id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,72.98,68.83999999999999,66.92,63.080000000000005,61.46,61.160000000000004,58.28,57.20000000000001,56.24,55.22,56.78,60.919999999999995,65.36000000000001,69.8,74.89999999999999,78.5,81.44,83.05999999999999,83.42,84.68,84.74,85.94,84.38,81.62
2,77.24,72.38000000000001,69.62,67.64,65.83999999999999,64.64,65.12,63.26,60.38,58.94,60.85999999999999,64.27999999999999,68.78000000000002,72.44,75.08,77.72000000000001,81.02,82.10000000000001,83.78,84.86,82.94,83.54,83.0,82.04
3,77.12,74.24,69.67999999999999,67.46,65.66,64.88,63.86000000000001,63.559999999999995,62.06,59.6,60.02,62.6,65.66,68.18,72.08,73.76,76.27999999999999,77.48,79.64,80.36,78.68,78.56,77.96,78.25999999999999
4,76.76,70.22000000000001,68.3,66.38000000000001,63.13999999999999,61.64000000000001,60.98,61.81999999999999,60.800000000000004,59.720000000000006,59.18000000000001,60.38,64.28,69.74000000000001,73.22,76.27999999999999,76.64,79.64,81.2,82.57999999999998,83.18,84.86,83.60000000000001,82.46
5,78.02,73.76,69.86,67.16,65.72000000000001,62.660000000000004,61.34,60.379999999999995,60.14000000000001,58.46,58.76,62.48,69.14,74.0,77.60000000000001,80.83999999999999,82.88000000000001,84.8,85.94,87.2,87.02,87.02,86.66000000000001,85.16000000000001
6,68.06,63.32,61.52,61.1,60.14000000000001,59.35999999999999,59.300000000000004,56.24,54.56,54.44,55.63999999999999,60.98,65.12,68.24,70.28000000000002,72.08,74.60000000000001,72.8,73.04,75.38,76.7,76.82,74.12,73.10000000000001
7,77.11999999999999,72.38,69.56,69.56,67.94,66.74,65.9,65.05999999999999,64.04,63.13999999999999,64.04,66.26,69.50000000000001,72.92,74.77999999999999,77.36,80.60000000000001,81.98,83.18,84.67999999999999,83.3,84.08,83.11999999999999,82.39999999999999
8,73.22,67.28000000000002,63.199999999999996,60.5,58.699999999999996,58.160000000000004,55.94,56.35999999999999,55.22,54.5,54.31999999999999,58.70000000000001,62.48,68.48,72.44,74.24,77.96,79.10000000000001,80.36,79.52,79.64,80.36000000000001,78.08,77.3
9,81.8,81.02,79.39999999999999,77.12,74.72000000000001,76.39999999999999,76.46,75.74,76.58,74.11999999999999,73.46,72.32,72.44,73.04,74.77999999999999,76.64,78.62,80.53999999999999,81.62,84.32000000000001,84.56,86.89999999999999,85.52,85.82
10,85.88,83.96,79.82,78.26,78.44,77.96,78.92,75.68,75.2,74.54,73.4,73.76,76.7,80.6,84.14,86.89999999999999,88.64,89.96,91.22000000000001,91.52,91.75999999999999,92.12,91.7,90.67999999999999
11,87.98,85.03999999999999,82.52,80.71999999999998,79.69999999999999,78.14,77.12,76.46,75.44,75.38,74.77999999999999,74.48,75.44,78.44,81.14,85.27999999999999,88.28000000000002,89.0,92.06,93.74000000000001,94.21999999999998,88.88,90.67999999999999,81.5
12,80.60000000000001,75.2,70.10000000000001,67.82000000000001,66.86,65.66000000000001,64.46000000000001,64.39999999999999,63.44,61.879999999999995,61.22,60.56,60.26,62.48,63.44,64.33999999999999,64.94,66.2,66.2,67.16,67.64,64.88,63.31999999999999,61.1
13,83.83999999999999,81.56,79.82,80.36,80.72000000000001,80.3,80.60000000000001,79.64,79.82,77.83999999999999,76.04,76.39999999999999,78.02,82.22,84.2,85.33999999999999,83.83999999999999,86.66000000000001,87.67999999999999,87.38,87.32,86.18,86.18,84.26
14,74.78,67.22000000000001,63.98,62.0,59.6,58.52,57.74,56.839999999999996,55.580000000000005,54.74,56.48,60.620000000000005,66.8,71.66,75.68,78.26,80.3,81.98,83.54,84.08,82.88,82.28,80.3,79.16
15,75.08,70.88,66.44000000000001,63.92000000000001,61.76,60.620000000000005,59.48,58.580000000000005,58.160000000000004,57.74,58.04,62.839999999999996,69.32000000000001,74.48,78.38,78.74,80.54,81.2,83.78000000000002,84.5,84.44,84.25999999999999,82.76,80.36
16,89.0,86.36000000000001,84.02,82.34,81.02,79.69999999999999,78.38,79.04,78.02,77.71999999999998,77.36,76.33999999999999,76.7,78.02,81.02,84.61999999999999,80.0,84.68,85.33999999999999,80.0,81.02,84.98,82.69999999999999,80.3
17,75.74,73.1,68.83999999999999,66.68,65.3,62.72,63.20000000000001,63.14000000000001,61.94,62.24,62.78,65.96,70.22000000000001,73.7,75.5,79.88000000000001,82.7,84.14,84.74000000000001,86.17999999999999,87.14,87.25999999999999,87.2,85.27999999999999
18,75.5,72.14,69.80000000000001,70.58,70.4,68.42,67.16000000000001,66.32,65.0,64.82,65.18,66.38000000000001,68.89999999999999,71.06,71.89999999999999,71.24,73.27999999999999,75.25999999999999,80.60000000000001,82.28000000000002,83.66000000000001,82.58,82.34,82.22
19,87.5,86.36000000000001,83.65999999999998,82.16000000000001,80.42,79.64,78.56,77.36,77.24000000000001,76.94,76.58,76.22000000000001,75.98,77.42,81.86,84.44,87.14,89.3,90.25999999999999,91.04,91.88,91.75999999999999,91.63999999999999,90.67999999999999
