id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.639571568426668,5.06762727860889,2.3197857842133334,4.197707609528889,4.94335304016889,3.5211034224666675,8.05020900116889,7.988071881948888,10.376898909740001,7.08363159108,7.95355126016,10.00407619442,11.951039263313334,10.68758450584,13.442330124593335,14.871483866653335,19.98744001576667,20.836647311773334,16.114226251053335,15.037182851239999,16.155650997200002,18.019764573800003,13.48375487074,13.753015720693336
2,3.7282271532,4.142474614666667,2.4854847688,2.8997322302666664,3.9353508839333338,2.6926084995333333,4.556722076133334,4.763845806866667,5.178093268333334,4.142474614666667,4.3495983454,3.9353508839333338,4.556722076133333,4.556722076133334,5.178093268333334,6.4208356527333335,6.213711922000001,10.149062805933333,11.391805190333335,12.220300113266667,12.841671305466667,16.984145920133333,17.398393381600002,19.8838781504
3,14.560798270553333,12.323861978633333,12.158162994046668,11.163969086526668,12.158162994046668,12.1167382479,8.450648213920001,11.039694848086668,11.039694848086668,12.033888755606668,11.99246400946,10.418323655886669,8.45064821392,7.373604814106667,9.217006017633333,10.43903602896,8.160674990893332,8.989169913826666,8.802758556166667,9.175581271486667,15.762115908806669,17.0877077855,19.20036983898,21.354456638606667
4,3.3554044378799994,5.426641745213334,4.321981847968889,5.426641745213334,4.1010498685200005,3.3554044378800003,3.9077343865022223,2.996389971275556,4.32198184796889,5.288559258057778,5.785656211817778,6.973165601355556,4.515297329986667,7.097439839795555,8.906320421533335,5.550915983653334,8.782046183093334,10.121446308502223,8.574922452360001,12.910712549044446,12.565506331155555,7.104343964153334,8.713004939515557,6.172287175853334
5,1.7398393381600001,1.9469630688933333,4.432447837693334,4.84669529916,5.178093268333334,4.639571568426667,4.059625122373333,5.84088920668,4.639571568426667,5.468066491360001,5.2609427606266665,5.468066491360001,6.627959383466667,7.042206844933335,8.82347092924,9.527691613733333,9.154868898413334,8.367798721626668,12.903808424686668,13.007370290053336,12.323861978633333,11.723203159506667,9.07201940612,10.024788567493333
6,3.5211034224666666,6.213711922000001,4.142474614666667,2.899732230266667,3.7282271532,3.1068559610000004,3.9353508839333338,1.4498661151333334,3.9353508839333333,5.799464460533334,7.249330575666668,7.249330575666666,8.284949229333334,7.8707017678666675,10.770433998133335,13.463042497666668,15.327156074266668,19.262506958200003,21.520155623193336,17.398393381600002,24.233476495800005,20.919496804066668,19.883878150400005,19.883878150400005
7,4.3495983454000005,5.385216999066667,3.9353508839333338,3.1068559609999995,4.142474614666667,4.142474614666667,4.3495983454000005,5.385216999066667,6.213711922000001,5.5923407298,5.178093268333334,4.3495983454000005,5.3852169990666665,4.9709695376,5.799464460533334,6.213711922000001,5.178093268333334,7.663578037133334,9.527691613733333,9.320567883,10.356186536666668,12.013176382533333,13.463042497666668,16.36277472793333
8,4.266748853106667,2.9825817225600004,3.438253930173334,3.438253930173334,4.183899360813334,6.130862429706667,4.266748853106667,4.639571568426667,8.512785333140002,1.7812640843066667,3.4382539301733335,2.9825817225600004,1.4084413689866668,1.4912908612800002,3.811076645493334,4.41173546462,3.4382539301733335,6.503685145026668,21.10590816172667,18.868971869806664,13.794440466840001,14.312249793673333,17.667654231553335,19.593904927373334
9,7.249330575666669,11.122544340380003,12.675972320880001,13.0487950362,12.241012486340002,7.767139902500001,5.385216999066667,8.88560804846,2.6926084995333337,7.33218006796,5.302367506773334,5.012394283746667,5.385216999066667,5.385216999066667,3.3554044378800003,2.23693629192,1.9469630688933337,5.758039714386668,6.130862429706667,5.758039714386666,6.565822264246667,7.249330575666668,5.468066491360001,10.31476179052
10,0.0,0.0,0.0,2.3197857842133334,1.11846814596,0.0,0.0,2.6926084995333337,1.11846814596,0.0,1.5741403535733334,1.11846814596,2.23693629192,1.9469630688933337,2.3197857842133334,5.468066491360001,6.9593573526400005,11.930326890240002,12.303149605560002,11.557504174920004,10.74972162506,11.122544340380003,9.941939075200002,7.3321800679599995
11,1.11846814596,1.5741403535733334,3.0654312148533336,2.6926084995333337,3.0654312148533336,1.9469630688933337,4.556722076133334,4.639571568426667,2.3197857842133334,3.0654312148533336,3.5211034224666675,3.0654312148533336,1.9469630688933337,1.11846814596,2.6926084995333337,7.33218006796,12.675972320880001,16.09351387798,16.09351387798,16.83915930862,12.98665791698,16.549186085593334,14.54008589748,13.856577586060004
12,6.876507860346667,8.802758556166667,10.00407619442,8.88560804846,12.303149605560002,14.602223016700002,21.85155359236667,20.360262731086667,16.466336593300003,13.421617751520003,11.868189771019999,11.495367055700001,20.443112223380002,21.47873087704667,21.913690711586668,24.97912192644,30.32291417936,28.085977887440006,33.76116810953334,33.84401760182667,31.00642249078,29.142308914180003,26.159727191620004,22.659336142226667
13,1.9469630688933337,1.2703588818311111,1.3946331202711113,0.0,1.0218104049511112,2.471676520084445,2.844499235404445,1.4222496177022224,2.0160043124711113,1.2703588818311113,2.223128043204445,0.8975361665111112,0.0,0.37282271532000005,2.471676520084445,1.6707980945822223,2.996389971275556,5.730423216955557,7.33218006796,9.444842121440002,10.06621331364,9.962651448273334,9.320567883,5.385216999066667
14,2.0712373073333334,1.0356186536666667,1.8641135766,1.0356186536666667,1.2427423844,2.9825817225600004,3.1068559609999995,2.6926084995333333,2.4854847688,3.6039529147600007,3.8525013916400006,4.432447837693334,3.3139796917333335,5.882313952826667,6.917932606493334,8.036400752453334,7.290755321813333,8.906320421533335,11.101831967306667,13.318055886153333,13.338768259226669,11.06040722116,12.510273336293332,11.68177841336
15,4.2253241069600005,4.266748853106667,4.888120045306667,6.2965614142933335,5.468066491360001,8.036400752453334,5.84088920668,5.468066491360001,4.266748853106667,5.426641745213334,5.799464460533334,6.876507860346667,7.08363159108,8.243524483186667,8.657771944653334,10.68758450584,14.208687928306666,16.71488507018,15.927814893393334,17.957627454580003,15.513567431926669,14.643647762846667,11.101831967306667,11.226106205746667
16,2.23693629192,4.639571568426668,3.5211034224666675,3.5211034224666675,3.0654312148533336,1.5741403535733334,3.0654312148533336,3.5211034224666675,3.8939261377866665,2.23693629192,1.5741403535733334,1.5741403535733334,0.0,1.5741403535733334,1.5741403535733334,6.130862429706667,11.55750417492,16.549186085593334,15.720691162660003,17.667654231553332,16.4663365933,14.6022230167,12.675972320880001,13.0487950362
17,4.929544791453334,4.308173599253334,6.130862429706667,6.2965614142933335,7.290755321813333,5.178093268333334,5.758039714386666,5.716614968239999,5.1366685221866675,5.385216999066667,4.929544791453334,4.763845806866667,6.08943768356,4.763845806866667,10.149062805933335,10.004076194420001,10.459748402033334,9.279143136853333,13.131644528493334,11.99246400946,12.965945543906665,11.536791801846668,11.163969086526668,9.279143136853333
18,5.053819029893334,7.560016171766667,7.725715156353335,8.595634825433335,9.0098822869,7.125056337226667,8.968457540753334,9.217006017633333,7.560016171766667,11.909614517166668,10.335474163593334,8.098537871673333,7.373604814106668,10.128350432860001,12.696684693953332,13.525179616886666,13.732303347620002,13.9808518245,16.4663365933,16.38348710100667,12.86238367854,14.933620985873333,12.86238367854,9.962651448273334
19,2.6926084995333337,4.183899360813334,2.6926084995333337,6.9593573526400005,6.58653463732,6.503685145026668,8.45064821392,10.74972162506,13.0487950362,11.55750417492,12.303149605560002,13.0487950362,13.421617751520003,14.16726318216,12.675972320880001,12.323861978633333,16.4663365933,14.602223016700002,16.176363370273332,14.9129086128,11.495367055700001,13.0487950362,11.122544340380003,8.077825498600001
