id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,51.32,50.9,47.96,48.32,47.419999999999995,45.32,46.04,44.78,42.74,43.81999999999999,42.559999999999995,40.34,41.54,40.58,40.58,40.94,40.64,40.04,40.64,42.02,39.74,41.06,42.02,40.4
2,39.98,40.04,39.980000000000004,39.800000000000004,39.74,39.800000000000004,39.62,39.56,39.5,39.62,39.68000000000001,39.74,39.86,40.1,40.34,40.88,41.18,40.76,39.56,37.4,37.99999999999999,39.92,40.160000000000004,39.56
3,39.38,39.62,39.56,39.62,39.440000000000005,39.62,39.56,39.92000000000001,39.980000000000004,39.92000000000001,39.86000000000001,39.92,40.1,40.220000000000006,40.58,40.82,40.94,41.06,41.12,41.3,39.199999999999996,38.24,39.32,40.28
4,38.6,38.0,37.64000000000001,37.28,36.5,36.08,35.78,35.36,35.18,35.96,35.9,36.199999999999996,36.14,36.26,37.580000000000005,39.080000000000005,39.44,41.059999999999995,41.900000000000006,41.96,43.28,43.1,42.14000000000001,40.28
5,39.199999999999996,39.919999999999995,39.92,39.86000000000001,39.26,39.32,39.38,39.440000000000005,39.14000000000001,38.54,38.54,38.18,37.879999999999995,38.06,38.66,40.04,39.919999999999995,40.1,41.12,41.66,41.48,41.54,40.580000000000005,40.22
6,41.0,40.52,40.04,40.34,40.1,38.9,39.38,39.5,39.800000000000004,39.38,39.02,39.02,38.48,38.35999999999999,37.46,38.12,39.800000000000004,40.82,42.26,43.1,43.22,42.620000000000005,40.7,40.16
7,39.92000000000001,39.92000000000001,39.92000000000001,39.92,39.800000000000004,39.74,39.68,39.56,39.44,39.440000000000005,39.56,39.56,39.68,39.86,40.28,40.7,41.06,40.879999999999995,39.800000000000004,37.58,38.18,39.919999999999995,40.1,39.68
8,43.94,44.54,44.599999999999994,44.54,44.24,43.1,42.800000000000004,42.800000000000004,44.54,45.44,45.5,46.279999999999994,45.5,45.919999999999995,45.620000000000005,45.56,45.919999999999995,45.85999999999999,41.24,38.300000000000004,34.699999999999996,33.919999999999995,34.88,36.56
9,59.78,58.04,54.800000000000004,51.919999999999995,50.12,50.839999999999996,48.199999999999996,48.02,44.54,44.120000000000005,43.1,41.9,38.78,38.12,36.379999999999995,39.199999999999996,44.779999999999994,47.300000000000004,49.4,50.66,50.72,51.620000000000005,51.919999999999995,50.54
10,47.48,46.160000000000004,45.85999999999999,45.02,44.24,42.44,41.06,40.94,40.940000000000005,39.2,38.059999999999995,37.94,37.04,39.080000000000005,40.76,44.300000000000004,48.56,53.18,53.6,54.85999999999999,55.160000000000004,54.98,54.14000000000001,52.580000000000005
