id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,15.430717939633334,13.007370290053336,13.711590974546668,13.27663114000667,11.039694848086668,11.039694848086668,8.49207296006667,9.217006017633334,9.486266867586666,8.719909063873333,8.623251322864446,4.680996314573334,7.249330575666666,6.876507860346667,6.130862429706667,7.684290410206667,9.154868898413335,9.610541106026668,7.249330575666668,7.70500278328,7.249330575666668,6.462260398880001,6.9593573526400005,8.036400752453334
2,4.556722076133333,6.213711922000001,2.6926084995333333,2.899732230266667,3.3139796917333335,1.0356186536666667,1.0356186536666667,2.4854847688,3.1068559610000004,2.6926084995333333,4.3495983454000005,4.556722076133334,2.899732230266667,3.3139796917333335,4.3495983454000005,8.492072960066666,8.284949229333334,7.4564543064,10.5633102674,11.391805190333335,10.770433998133335,9.9419390752,8.077825498600001,7.4564543064
3,3.3554044378799994,3.3554044378799994,3.8110766454933334,3.6039529147600007,5.799464460533334,4.805270553013333,4.763845806866668,5.633765475946667,4.1010498685200005,2.775457991826667,2.402635276506667,5.633765475946667,5.012394283746667,6.793658368053333,6.213711922000001,6.048012937413333,6.255136668146666,5.633765475946667,6.048012937413333,6.4208356527333335,7.000782098786668,5.84088920668,6.048012937413333,7.000782098786668
4,11.661066040286668,13.131644528493334,11.55750417492,12.137450620973334,12.096025874826667,11.888902144093336,9.651965852173333,11.578216547993335,12.98665791698,11.640353667213333,11.06040722116,9.444842121439999,8.202099737040001,7.870701767866667,12.096025874826665,9.44484212144,10.024788567493333,9.07201940612,8.492072960066666,8.657771944653334,10.128350432860001,9.320567883,8.574922452360001,8.574922452360001
5,14.933620985873334,14.560798270553335,14.726497255140002,14.519373524406667,17.129132531646665,14.312249793673336,12.924520797760001,11.039694848086668,12.530985709366668,12.241012486340002,14.892196239726667,13.898002332206667,13.028082663126668,13.525179616886668,10.998270101940001,12.820958932393333,12.075313501753334,11.681778413360002,9.838377209833334,14.022276570646667,11.785340278726666,13.3594806323,12.820958932393333,12.448136217073335
6,28.168827379733333,22.78361038066667,26.0975900724,23.819229034333336,24.854847688000003,20.5052493426,20.5052493426,24.2334764958,21.54086799626667,19.67675441966667,14.291537420600001,17.605517112333334,16.155650997200002,18.848259496733334,23.197857842133335,21.95511545773333,20.29812561186667,20.29812561186667,19.262506958200003,15.534279805000002,16.569898458666668,16.984145920133333,18.786122377513333,18.0197645738
7,2.4854847688,4.9709695376,2.2783610380666666,2.0712373073333334,2.4854847688,1.0356186536666667,1.0356186536666667,2.899732230266667,2.899732230266667,3.3139796917333335,3.3139796917333335,3.7282271532,3.7282271532,3.3139796917333335,3.7282271532,3.7282271532,2.2783610380666666,1.6569898458666668,4.556722076133334,7.042206844933333,6.006588191266668,5.5923407298,3.9353508839333333,4.763845806866667
8,3.8939261377866674,3.4382539301733335,3.0654312148533336,2.6926084995333337,3.0654312148533336,2.319785784213334,2.0091001881133335,1.4912908612800002,3.0654312148533336,2.8375951110466673,4.266748853106667,4.556722076133334,5.302367506773334,7.33218006796,6.58653463732,7.33218006796,9.941939075200002,9.56911635988,7.622153290986667,8.82347092924,7.7050027832799985,4.473872583840001,8.0778254986,3.8110766454933334
9,6.213711922000002,2.6926084995333337,1.5741403535733334,2.6926084995333337,2.6926084995333337,2.3197857842133334,6.586534637320001,5.758039714386666,5.3852169990666665,5.385216999066667,3.5211034224666675,3.8939261377866665,4.183899360813334,3.0654312148533336,3.8939261377866665,4.556722076133334,4.266748853106667,4.266748853106667,1.11846814596,3.811076645493334,3.5211034224666675,1.5741403535733334,1.9469630688933337,2.3197857842133334
10,5.0123942837466675,4.639571568426667,3.811076645493334,6.130862429706667,7.705002783280001,3.811076645493334,7.249330575666668,6.130862429706667,8.0778254986,8.45064821392,9.19629364456,8.077825498600001,7.3321800679599995,7.33218006796,8.0778254986,8.82347092924,10.74972162506,13.732303347619998,12.61383520166,13.0487950362,16.487048966373337,16.549186085593334,15.34786844734,13.421617751520001
