id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
33,75.0,74.0,74.0,74.0,72.33333333333333,68.0,72.66666666666667,75.66666666666667,76.0,77.0,79.0,78.0,80.0,78.0,74.66666666666667,71.33333333333333,67.66666666666667,63.333333333333336,63.0,64.33333333333333,63.666666666666664,62.0,62.333333333333336,66.0
34,43.333333333333336,45.333333333333336,48.0,46.666666666666664,46.666666666666664,48.333333333333336,50.0,56.333333333333336,60.666666666666664,61.0,66.66666666666667,69.66666666666667,67.66666666666667,68.66666666666667,57.333333333333336,46.0,38.333333333333336,32.666666666666664,28.666666666666668,24.666666666666668,22.0,21.666666666666668,22.0,27.333333333333332
35,85.0,85.0,85.0,84.66666666666667,82.33333333333333,85.0,85.33333333333333,86.33333333333333,87.0,84.0,81.33333333333333,78.66666666666667,75.66666666666667,74.33333333333333,66.66666666666667,65.33333333333333,59.666666666666664,57.666666666666664,59.666666666666664,59.0,60.0,57.333333333333336,58.666666666666664,61.333333333333336
36,54.0,56.0,62.0,70.0,72.0,82.0,68.0,72.0,70.0,79.0,81.0,69.0,72.0,75.0,60.0,48.0,35.0,27.0,22.0,20.0,18.0,18.0,20.0,36.0
37,43.0,43.0,42.0,42.666666666666664,45.0,44.0,43.333333333333336,40.666666666666664,40.333333333333336,41.333333333333336,46.0,47.666666666666664,49.333333333333336,48.666666666666664,43.333333333333336,34.333333333333336,33.0,32.0,32.0,34.666666666666664,35.666666666666664,41.0,42.0,51.666666666666664
38,46.0,44.0,48.0,47.0,49.0,46.0,49.0,54.0,53.0,50.0,56.0,54.0,54.0,58.0,49.0,39.0,32.0,28.0,27.0,24.0,23.0,23.0,22.0,29.0
39,41.0,41.0,41.0,41.0,43.0,43.0,40.0,32.0,32.0,34.0,36.0,39.0,39.0,42.0,39.0,32.0,35.0,33.0,33.0,34.0,31.0,38.0,41.0,50.0
40,39.0,42.0,50.0,58.0,70.0,76.0,76.0,62.0,62.0,70.0,64.0,61.0,61.0,59.0,51.0,42.0,31.0,25.0,21.0,18.0,17.0,15.0,15.0,20.0
41,70.0,73.0,72.0,68.0,63.0,56.0,52.0,56.0,60.0,57.0,60.0,60.0,66.0,69.0,64.0,56.0,55.0,57.0,52.0,50.0,48.0,46.0,51.0,57.0
42,83.0,83.0,81.33333333333333,82.0,83.0,84.0,87.0,81.66666666666667,78.33333333333333,77.66666666666667,74.33333333333333,72.66666666666667,69.0,68.33333333333333,65.0,60.0,57.0,59.333333333333336,56.666666666666664,57.333333333333336,57.666666666666664,57.666666666666664,60.0,62.0
43,50.0,44.0,47.0,47.0,50.0,57.0,57.0,65.0,65.0,70.0,70.0,81.0,81.0,86.0,65.0,53.0,44.0,36.0,34.0,32.0,28.0,28.0,28.0,36.0
44,38.0,43.0,47.0,57.0,66.0,75.0,81.0,87.0,93.0,87.0,61.0,61.0,65.0,65.0,56.0,43.0,35.0,25.0,17.0,12.0,11.0,11.0,12.0,16.0
45,74.0,74.0,80.0,83.0,80.0,66.0,58.0,52.0,52.0,52.0,50.0,50.0,46.0,38.0,36.0,37.0,34.0,34.0,36.0,45.0,45.0,49.0,52.0,60.0
46,40.0,42.0,55.0,62.0,62.0,67.0,67.0,62.0,50.0,44.0,47.0,47.0,50.0,50.0,50.0,48.0,51.0,48.0,52.0,52.0,49.0,52.0,56.0,63.0
47,50.0,54.0,50.0,47.0,50.0,43.0,37.0,34.0,37.0,42.0,46.0,46.0,49.0,56.0,49.0,43.0,40.0,38.0,44.0,44.0,44.0,47.0,50.0,61.0
48,46.0,42.0,49.0,58.0,56.0,59.0,57.0,65.0,72.0,64.0,62.0,59.0,64.0,67.0,55.0,46.0,32.0,26.0,24.0,20.0,18.0,17.0,16.0,24.0
49,76.0,82.0,82.0,67.0,58.0,54.0,62.0,62.0,66.0,54.0,50.0,43.0,43.0,40.0,43.0,38.0,38.0,33.0,34.0,42.0,46.0,49.0,52.0,55.0
50,59.666666666666664,71.66666666666667,75.33333333333333,75.33333333333333,77.0,71.0,61.0,55.333333333333336,53.0,53.0,52.333333333333336,50.333333333333336,49.333333333333336,51.333333333333336,48.666666666666664,45.666666666666664,46.0,46.333333333333336,48.666666666666664,52.0,54.666666666666664,56.0,57.0,62.333333333333336
51,49.0,46.0,49.0,49.0,51.0,58.333333333333336,57.0,58.333333333333336,63.666666666666664,66.66666666666667,65.33333333333333,75.33333333333333,75.33333333333333,82.0,62.333333333333336,53.0,42.333333333333336,35.333333333333336,32.666666666666664,30.0,25.0,25.666666666666668,26.333333333333332,35.333333333333336
52,67.0,72.0,76.0,71.0,82.0,76.0,71.0,62.0,62.0,62.0,58.0,54.0,54.0,58.0,62.0,62.0,59.0,63.0,63.0,59.0,59.0,63.0,63.0,72.0
53,39.0,39.0,48.0,49.0,57.0,64.0,65.0,62.0,72.0,70.0,75.0,67.0,69.0,72.0,55.0,48.0,38.0,25.0,21.0,16.0,15.0,15.0,16.0,20.0
54,43.0,46.0,46.0,40.0,46.0,46.0,46.0,49.0,52.0,56.0,56.0,60.0,65.0,75.0,56.0,49.0,40.0,35.0,33.0,29.0,29.0,23.0,25.0,33.0
55,53.0,43.0,41.0,44.0,48.0,50.0,51.0,54.0,55.0,53.0,51.0,53.0,55.0,51.0,49.0,44.0,37.0,30.0,25.0,22.0,21.0,21.0,21.0,25.0
56,73.0,80.0,63.0,56.0,65.0,76.0,79.0,89.0,82.0,88.0,85.0,75.0,67.0,64.0,55.0,46.0,36.0,30.0,26.0,24.0,21.0,21.0,20.0,26.0
57,40.0,44.666666666666664,46.0,63.333333333333336,66.33333333333333,70.0,74.0,75.33333333333333,77.33333333333333,74.0,76.0,74.33333333333333,74.0,75.33333333333333,55.666666666666664,44.0,33.666666666666664,28.333333333333332,23.333333333333332,19.333333333333332,15.333333333333334,14.666666666666666,15.0,18.333333333333332
58,59.0,46.0,48.0,56.0,74.0,72.0,77.0,72.0,66.0,66.0,66.0,68.0,72.0,79.0,60.0,46.0,34.0,26.0,23.0,21.0,18.0,16.0,16.0,22.0
59,82.0,82.0,88.0,88.0,76.66666666666667,71.0,66.0,57.0,56.0,56.666666666666664,57.666666666666664,56.333333333333336,57.666666666666664,67.0,67.33333333333333,67.0,59.0,62.666666666666664,64.66666666666667,63.0,63.0,63.0,63.0,72.0
60,80.66666666666667,83.0,81.33333333333333,82.0,82.0,77.33333333333333,75.66666666666667,70.0,71.66666666666667,77.0,72.0,72.66666666666667,69.0,68.33333333333333,63.0,60.0,57.0,59.333333333333336,56.666666666666664,57.333333333333336,57.666666666666664,57.666666666666664,61.0,62.0
61,51.0,51.0,50.0,51.333333333333336,47.0,47.0,43.0,40.0,43.0,46.0,46.0,49.0,52.333333333333336,53.0,50.0,50.0,54.0,50.666666666666664,50.0,54.0,54.0,59.666666666666664,62.0,68.66666666666667
62,66.0,63.0,56.0,48.0,58.0,60.0,60.0,57.0,60.0,62.0,53.0,59.0,66.0,62.0,62.0,60.0,52.0,51.0,50.0,43.0,43.0,46.0,48.0,57.0
63,84.0,84.0,90.0,90.0,84.0,70.0,64.0,64.0,75.0,78.0,78.0,75.0,78.0,75.0,70.0,61.0,57.0,57.0,55.0,59.0,61.0,63.0,70.0,70.0
64,84.0,84.0,84.0,84.0,81.0,84.0,90.0,87.0,84.0,79.0,75.0,76.0,78.0,78.0,66.0,63.0,59.0,60.0,57.0,55.0,55.0,57.0,64.0,61.0
65,42.0,60.0,70.0,79.0,82.0,88.0,85.0,85.0,85.0,85.0,89.0,88.0,85.0,85.0,70.0,50.0,35.0,27.0,22.0,18.0,17.0,16.0,16.0,20.0
66,45.666666666666664,46.333333333333336,45.333333333333336,46.0,46.333333333333336,44.0,43.666666666666664,44.333333333333336,44.0,44.666666666666664,49.333333333333336,48.666666666666664,53.666666666666664,53.333333333333336,49.666666666666664,42.333333333333336,41.0,40.0,40.0,43.333333333333336,46.0,49.0,49.666666666666664,58.0
67,50.0,62.0,66.0,57.0,61.0,70.0,57.0,65.0,70.0,65.0,80.0,93.0,87.0,86.0,61.0,50.0,40.0,35.0,33.0,31.0,29.0,29.0,27.0,41.0
68,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,97.0,85.0,83.0,72.0,67.0,70.0,70.0,75.0,72.0,71.0,71.0,72.0
69,79.0,82.0,79.0,79.0,76.0,78.0,78.0,82.0,84.0,78.0,76.0,73.0,70.0,70.0,66.0,54.0,52.0,52.0,56.0,52.0,57.0,50.0,53.0,57.0
70,57.666666666666664,59.0,59.666666666666664,53.666666666666664,58.333333333333336,58.0,56.0,57.666666666666664,60.666666666666664,62.0,59.0,61.0,67.0,65.66666666666667,62.0,60.0,52.0,50.0,47.666666666666664,45.0,44.0,43.0,47.0,55.666666666666664
71,76.0,82.0,94.0,72.0,62.0,58.0,58.0,54.0,58.0,58.0,50.0,47.0,47.0,46.0,50.0,50.0,41.0,39.0,52.0,52.0,56.0,56.0,59.0,63.0
72,38.0,44.0,46.0,49.0,68.0,62.0,55.0,47.0,43.0,45.0,44.0,48.0,54.0,57.0,53.0,55.0,54.0,54.0,54.0,53.0,56.0,60.0,59.0,63.0
73,43.0,50.0,52.0,54.0,60.0,69.0,76.0,86.0,68.0,63.0,66.0,72.0,78.0,84.0,66.0,51.0,42.0,33.0,27.0,26.0,24.0,24.0,41.0,49.0
74,48.0,63.0,72.0,76.0,76.0,76.0,62.0,64.33333333333333,58.0,52.666666666666664,53.0,57.0,57.0,54.0,47.0,44.0,48.0,45.0,49.0,49.0,46.0,49.0,56.0,60.0
75,44.333333333333336,45.666666666666664,45.666666666666664,45.333333333333336,47.0,45.333333333333336,44.333333333333336,40.666666666666664,41.0,41.333333333333336,49.666666666666664,47.666666666666664,50.666666666666664,51.0,46.333333333333336,37.0,34.666666666666664,33.333333333333336,34.0,36.0,37.0,42.0,44.333333333333336,56.333333333333336
76,44.0,55.0,51.0,56.0,55.0,55.0,53.0,52.0,50.0,56.0,54.0,56.0,50.0,46.0,50.0,54.0,45.0,54.0,52.0,52.0,54.0,52.0,58.0,62.0
77,80.66666666666667,83.0,81.33333333333333,82.0,83.0,84.0,87.0,81.66666666666667,78.33333333333333,77.66666666666667,74.33333333333333,72.66666666666667,69.0,68.33333333333333,65.0,60.0,60.0,59.333333333333336,56.666666666666664,57.333333333333336,57.666666666666664,57.666666666666664,61.0,62.0
78,44.0,48.0,48.0,75.0,79.0,82.0,94.0,96.0,98.0,98.0,100.0,96.0,96.0,96.0,57.0,48.0,37.0,30.0,24.0,18.0,16.0,16.0,16.0,17.0
79,47.0,47.0,50.0,50.0,46.0,61.0,53.0,53.0,61.0,65.0,61.0,70.0,70.0,80.0,61.0,53.0,43.0,35.0,33.0,31.0,25.0,27.0,27.0,35.0
80,66.0,66.0,66.0,66.0,60.0,47.0,58.0,67.0,60.0,60.0,60.0,60.0,69.0,72.0,70.0,63.0,57.0,53.0,55.0,54.0,52.0,52.0,55.0,59.0
81,78.0,75.0,78.0,78.0,84.0,84.0,87.0,87.0,90.0,87.0,90.0,87.0,87.0,84.0,79.0,75.0,73.0,64.0,66.0,66.0,68.0,68.0,64.0,73.0
82,40.0,38.0,42.0,46.0,56.0,56.0,56.0,58.0,57.0,55.0,64.0,64.0,64.0,64.0,53.0,42.0,31.0,26.0,24.0,23.0,24.0,24.0,24.0,24.0
83,40.0,37.0,38.0,40.0,42.0,42.0,43.0,44.0,39.0,44.0,46.0,49.0,53.0,48.0,42.0,34.0,31.0,30.0,30.0,32.0,35.0,37.0,38.0,43.0
84,48.0,48.0,48.0,50.0,56.0,58.0,62.0,65.0,70.0,67.0,70.0,70.0,73.0,67.0,60.0,48.0,38.0,28.0,25.0,22.0,20.0,19.0,18.0,22.0
85,71.0,59.0,52.0,53.0,56.0,50.0,44.0,46.0,41.0,42.0,44.0,50.0,56.0,59.0,63.0,63.0,63.0,61.0,59.0,66.0,66.0,66.0,66.0,71.0
86,42.0,41.0,53.0,60.0,68.0,60.333333333333336,68.0,67.0,62.0,64.0,67.0,67.0,72.0,72.0,60.0,49.0,35.0,28.0,23.0,21.0,20.0,22.0,22.0,24.0
87,73.0,77.0,77.0,82.0,82.0,77.0,82.0,72.0,82.0,82.0,82.0,87.0,87.0,82.0,76.0,63.0,56.0,50.0,50.0,50.0,56.0,60.0,60.0,64.0
88,47.0,53.0,51.0,57.0,47.0,48.0,54.0,50.0,44.0,46.0,48.0,42.0,39.0,44.0,44.0,43.0,43.0,45.0,47.0,50.0,52.0,52.0,54.0,60.0
89,76.0,78.33333333333333,78.0,76.66666666666667,75.0,72.0,69.0,56.333333333333336,54.333333333333336,56.333333333333336,56.0,54.333333333333336,58.0,66.0,71.0,72.0,67.0,63.0,67.0,63.0,67.0,67.0,67.0,72.0
90,40.0,40.0,60.0,70.0,62.0,51.0,53.0,48.0,45.0,45.0,48.0,48.0,52.0,54.0,55.0,55.0,55.0,56.0,52.0,55.0,57.0,57.0,58.0,65.0
91,40.0,46.0,50.0,70.0,70.0,70.0,70.0,70.0,70.0,60.0,60.0,56.0,60.0,64.0,56.0,40.0,30.0,28.0,23.0,22.0,15.0,14.0,14.0,20.0
92,52.0,63.0,67.0,72.0,76.0,71.0,62.0,58.0,58.0,54.0,54.0,54.0,54.0,54.0,44.0,39.0,42.0,42.0,46.0,46.0,43.0,46.0,49.0,56.0
93,53.0,56.666666666666664,49.666666666666664,48.666666666666664,52.333333333333336,58.0,60.333333333333336,65.0,67.0,66.33333333333333,72.33333333333333,70.66666666666667,65.33333333333333,64.33333333333333,57.333333333333336,46.0,36.666666666666664,30.333333333333332,25.666666666666668,21.666666666666668,19.333333333333332,19.0,19.666666666666668,24.666666666666668
94,39.0,48.0,56.0,55.0,62.0,67.0,67.0,66.0,71.0,68.0,66.0,66.0,66.0,59.0,51.0,50.0,45.0,44.0,44.0,41.0,46.0,48.0,51.0,54.0
95,74.0,77.0,80.0,77.0,77.0,72.0,62.0,55.0,57.0,56.0,59.0,54.0,52.0,56.0,50.0,45.0,46.0,46.0,50.0,52.0,54.0,59.0,59.0,63.0
96,81.0,81.0,79.0,78.0,78.0,84.0,90.0,90.0,81.0,81.0,78.0,79.0,66.0,64.0,63.0,63.0,66.0,61.0,60.0,60.0,61.0,59.0,64.0,61.0
97,53.333333333333336,44.666666666666664,44.333333333333336,48.666666666666664,53.0,59.0,60.0,64.33333333333333,67.0,68.0,65.0,68.0,70.66666666666667,67.0,54.666666666666664,43.333333333333336,34.666666666666664,28.333333333333332,23.333333333333332,21.333333333333332,19.666666666666668,18.0,18.333333333333332,22.0
98,37.0,41.0,51.0,45.0,54.0,58.0,56.0,60.0,62.0,67.0,64.0,64.0,69.0,66.0,60.0,64.0,49.0,42.0,41.0,42.0,41.0,37.0,42.0,53.0
99,41.0,38.0,48.0,44.0,60.0,64.0,69.0,66.0,58.0,58.0,62.0,63.0,66.0,63.0,55.0,49.0,46.0,45.0,46.0,45.0,47.0,46.0,53.0,60.0
100,44.0,72.0,69.0,68.0,68.0,66.0,61.0,56.0,52.0,52.0,56.0,56.0,57.0,54.0,59.0,62.0,60.0,54.0,56.0,56.0,56.0,54.0,58.0,64.0
101,77.0,77.0,80.0,53.0,47.0,43.0,40.0,41.0,39.0,41.0,50.0,56.0,56.0,63.0,68.0,66.0,66.0,66.0,64.0,64.0,62.0,62.0,69.0,71.0
102,49.0,69.0,74.0,77.0,77.0,72.0,64.0,60.0,53.0,55.0,52.0,53.0,50.0,52.0,53.0,52.0,53.0,55.0,56.0,60.0,65.0,65.0,65.0,72.0
103,69.0,57.0,64.0,77.0,74.0,69.0,66.0,57.0,56.0,57.0,54.0,54.0,52.0,52.0,47.0,46.0,46.0,42.0,40.0,42.0,44.0,47.0,51.0,55.0
104,51.0,54.0,49.0,48.0,50.0,43.0,39.0,38.0,37.0,46.0,49.0,55.0,59.0,62.0,51.0,48.0,44.0,48.0,50.0,46.0,48.0,50.0,61.0,63.0
105,80.66666666666667,84.0,85.66666666666667,87.0,78.0,64.0,56.0,52.0,64.0,77.0,68.0,68.33333333333333,70.33333333333333,69.33333333333333,60.0,59.0,57.0,55.666666666666664,54.333333333333336,57.666666666666664,59.0,60.333333333333336,64.66666666666667,67.33333333333333
106,36.0,40.0,40.0,45.0,50.0,58.0,58.0,60.0,64.0,64.0,68.0,71.0,66.0,66.0,54.0,44.0,34.0,27.0,23.0,18.0,15.0,14.0,15.0,18.0
107,77.0,93.0,86.0,83.33333333333333,81.0,70.33333333333333,67.0,66.66666666666667,70.33333333333333,68.33333333333333,69.33333333333333,70.66666666666667,75.33333333333333,75.0,70.0,59.0,69.66666666666667,66.0,56.0,56.0,53.0,53.0,60.0,64.0
108,46.0,46.0,45.0,47.0,55.0,58.0,48.0,48.0,58.0,54.0,58.0,60.0,61.0,64.0,58.0,52.0,42.0,38.0,36.0,34.0,32.0,29.0,29.0,35.0
109,76.0,79.0,91.0,91.0,87.0,84.0,84.0,87.0,87.0,90.0,84.0,84.0,84.0,78.0,73.0,66.0,57.0,57.0,59.0,57.0,59.0,57.0,57.0,59.0
110,58.0,72.0,72.0,72.0,72.0,67.0,62.0,62.0,54.0,54.0,54.0,54.0,54.0,50.0,47.0,44.0,44.0,45.0,49.0,49.0,49.0,49.0,56.0,60.0
111,100.0,98.0,92.0,93.0,89.0,78.0,71.0,72.0,77.0,75.0,76.0,74.0,80.0,81.0,76.0,76.0,76.0,75.0,75.0,71.0,68.0,72.0,75.0,75.0
112,50.0,47.0,50.0,50.0,57.0,57.0,61.0,57.0,65.0,65.0,65.0,75.0,75.0,80.0,61.0,53.0,40.0,35.0,31.0,27.0,22.0,22.0,24.0,35.0
113,58.0,67.0,76.0,82.0,87.0,87.0,71.0,62.0,58.0,62.0,57.0,61.0,57.0,61.0,50.0,44.0,39.0,42.0,43.0,46.0,43.0,49.0,52.0,60.0
114,46.0,56.0,60.0,54.0,56.0,60.0,53.0,57.0,55.0,55.0,64.0,62.0,64.0,60.0,51.0,42.0,38.0,35.0,30.0,29.0,27.0,26.0,27.0,34.0
115,68.0,59.0,55.0,55.0,67.0,72.0,67.0,62.0,67.0,66.0,66.0,62.0,66.0,58.0,51.0,48.0,46.0,43.0,43.0,43.0,44.0,44.0,50.0,53.0
116,48.0,51.0,47.0,47.0,50.0,47.0,47.0,46.0,50.0,46.0,56.0,45.0,56.0,56.0,49.0,37.0,33.0,33.0,33.0,38.0,41.0,48.0,47.0,62.0
117,80.0,84.0,86.0,87.0,78.0,64.0,62.0,67.0,72.0,75.0,67.0,67.0,70.0,70.0,63.0,59.0,53.0,53.0,55.0,57.0,59.0,61.0,65.0,68.0
118,51.0,55.0,55.0,51.0,47.0,50.0,54.0,54.0,50.0,47.0,47.0,43.0,43.0,43.0,43.0,47.0,51.0,52.0,55.0,52.0,52.0,55.0,59.0,63.0
119,42.0,49.666666666666664,57.666666666666664,62.333333333333336,66.0,68.33333333333333,61.333333333333336,58.333333333333336,50.333333333333336,49.0,51.0,50.666666666666664,53.666666666666664,53.666666666666664,50.0,49.0,51.0,49.0,51.666666666666664,51.333333333333336,50.333333333333336,53.666666666666664,57.0,62.0
120,55.666666666666664,60.0,60.666666666666664,57.333333333333336,51.0,49.333333333333336,54.0,52.0,50.333333333333336,52.666666666666664,51.666666666666664,46.666666666666664,46.333333333333336,46.333333333333336,46.0,41.0,39.0,37.333333333333336,39.0,42.666666666666664,45.666666666666664,47.0,50.333333333333336,57.333333333333336
121,76.0,86.0,81.0,73.0,63.0,69.0,70.0,54.0,47.0,51.0,51.0,50.0,58.0,62.0,66.0,67.0,63.0,59.0,59.0,55.0,58.0,58.0,67.0,72.0
122,58.0,66.0,72.0,74.0,80.0,82.0,78.0,73.0,68.0,60.0,58.0,60.0,63.0,67.0,58.0,45.0,42.0,44.0,48.0,48.0,48.0,51.0,54.0,60.0
123,45.666666666666664,46.333333333333336,45.333333333333336,46.0,46.333333333333336,44.0,43.666666666666664,44.333333333333336,44.0,44.666666666666664,49.333333333333336,48.666666666666664,53.666666666666664,53.333333333333336,49.666666666666664,42.333333333333336,41.0,40.0,40.0,43.333333333333336,46.0,49.0,49.666666666666664,58.0
