id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,53.06,52.28,51.68000000000001,53.24,52.63999999999999,51.98,51.44,51.85999999999999,52.52,50.78,49.4,48.44,47.84,47.84,49.4,52.46,54.919999999999995,56.72,57.98,59.18,57.98,56.78,54.919999999999995,52.82
2,51.74,51.74,51.14000000000001,49.279999999999994,47.48,44.9,43.699999999999996,41.72,41.18,39.68,40.339999999999996,38.48,37.22,37.46,43.16,49.339999999999996,54.32,58.1,61.46,63.800000000000004,65.36,65.60000000000001,65.17999999999999,62.35999999999999
3,69.08,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,66.92,66.92,66.02,66.02,66.02,68.0,69.08,69.98,71.96,71.96,73.04,73.04,71.96,71.96
4,75.92,75.92,75.02,73.94,73.04,69.98,71.96,71.06,69.98,69.08,68.0,66.92,66.02,66.02,69.08,66.92,73.04,73.94,73.94,73.04,73.04,73.94,73.04,73.04
5,71.06,69.08,69.08,69.08,68.0,69.08,68.0,69.98,66.02,66.02,64.94,68.0,68.0,69.08,69.08,71.96,73.04,73.04,73.94,73.04,73.04,71.96,71.96,69.98
6,60.980000000000004,60.08,60.08,59.0,59.0,59.0,60.08,59.0,57.02,57.02,57.92,57.92,59.0,60.980000000000004,62.959999999999994,64.94,66.02,69.08,71.96,71.06,69.08,69.08,66.92,66.02
7,62.059999999999995,60.08,57.92,55.94,53.06,53.06,53.96,53.96,53.96,51.98,51.08,50.0,50.0,51.08,55.04,57.02,60.980000000000004,62.059999999999995,69.08,68.0,66.92,64.94,64.94,62.959999999999994
8,55.04,55.04,53.96,53.06,51.98,51.98,51.08,50.0,48.92,46.04,46.04,44.06,44.06,42.980000000000004,48.02,51.98,55.94,55.94,55.4,55.94,55.04,55.4,53.06,50.0
9,57.14000000000001,54.080000000000005,53.72,53.72,54.080000000000005,54.379999999999995,54.379999999999995,53.78,53.78,52.879999999999995,52.28,51.919999999999995,51.919999999999995,51.620000000000005,54.32,55.28,58.94,62.0,64.22000000000001,65.71999999999998,66.92,67.28000000000002,67.28000000000002,64.52
10,57.92,55.04,53.96,53.96,53.06,53.96,55.04,55.04,53.96,53.06,53.06,53.06,51.98,51.98,53.96,57.02,60.08,62.959999999999994,64.94,68.0,69.08,69.98,69.98,66.92
11,55.94,54.5,52.879999999999995,51.98,50.72,50.0,50.36,50.72,47.84,46.04,41.36,40.46,40.1,39.2,44.06,47.120000000000005,53.42,57.74,60.26,62.24,63.14,63.5,62.059999999999995,58.459999999999994
12,52.7,51.44,49.46,48.74,49.1,46.76,47.66,46.4,42.44,40.1,39.02,39.2,37.04,35.78,42.620000000000005,48.379999999999995,53.24,55.94,58.64,59.18,61.7,61.7,60.62,54.68
13,51.98,48.92,48.92,50.0,50.0,50.0,48.92,44.96,42.980000000000004,41.0,42.08,42.980000000000004,42.08,42.980000000000004,46.04,50.0,53.06,55.94,59.0,62.059999999999995,64.94,64.04,64.04,60.980000000000004
