id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444446,0.27777777777777773,0.6,0.4777777777777777,1.6000000000000003,1.4444444444444444,1.3111111111111111,0.7888888888888889,0.46666666666666673,1.1666666666666667,5.3,3.1999999999999997,1.6333333333333335,0.25555555555555554,0.09999999999999999,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.3,0.46666666666666673,0.3,0.3,0.5,0.3,1.7,0.5,0.3,1.633333333333333,0.09999999999999999,0.5,0.09999999999999999,0.0,0.09999999999999999,0.43333333333333335,0.46666666666666673,0.0,0.0,0.0,0.0,0.0,0.0
4,0.3333333333333333,0.7666666666666666,0.3,0.7666666666666666,1.0999999999999999,0.5,1.3,1.5,1.3,3.3,4.1,0.3,0.26666666666666666,0.19999999999999998,0.0,0.0,0.26666666666666666,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
5,0.5,1.1666666666666667,1.133333333333333,0.8666666666666667,0.8666666666666667,0.3666666666666667,0.26666666666666666,0.7666666666666666,0.7000000000000001,0.26666666666666666,1.9666666666666666,1.6333333333333335,0.3666666666666667,0.19999999999999998,2.6999999999999997,0.3,0.3666666666666667,1.8666666666666665,0.4666666666666666,0.0,0.0,0.0,0.0,0.0
6,0.7,0.16666666666666666,2.0,0.46666666666666673,0.2,0.6,0.7666666666666666,0.7000000000000001,0.19999999999999998,0.5333333333333333,0.2,1.0,0.5,2.3,4.066666666666666,0.5,6.6,1.3,1.3,0.3,0.26666666666666666,0.0,0.0,0.0
7,0.0,0.09999999999999999,0.0,0.0,0.16666666666666666,0.19999999999999998,0.0,0.0,0.3666666666666667,0.3,1.0,1.3,13.0,1.8,0.3,6.4,3.3,0.8,1.3,0.7666666666666666,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.8,0.8,0.5333333333333333,1.8,4.3,4.8,3.0,4.1,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555555555555555,0.9666666666666668,4.666666666666667,1.3666666666666665,0.8222222222222223,0.9111111111111111,52.5,0.7000000000000001,0.5555555555555555,0.9111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,4.3,1.0,0.5,1.0,2.0,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333334,1.5,2.8333333333333335,0.3,2.8,6.6,5.1,2.3,1.0,1.4666666666666668,1.0333333333333332,1.0333333333333332,0.9333333333333332,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.43333333333333335,0.4666666666666666,1.1333333333333333,1.2,0.3666666666666667,1.7666666666666666,4.066666666666666,6.599999999999999,2.3666666666666667,1.0333333333333334,0.09999999999999999,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.9333333333333332,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.3,0.5,0.8,0.3,0.3,1.5,7.4,8.9,4.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.5,0.6333333333333334,0.6333333333333334,1.133333333333333,2.766666666666667,2.4,3.0666666666666664,1.4333333333333333,0.43333333333333335,0.9333333333333332,0.9333333333333332,0.8333333333333334,0.0,0.0,0.0
