id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
15,38.0,39.0,42.0,44.0,48.0,51.0,49.0,47.0,46.0,48.0,48.0,51.0,52.0,54.0,49.0,38.0,28.0,27.0,25.0,24.0,25.0,26.0,26.0,30.0
16,40.0,47.0,43.0,51.0,46.0,47.0,45.0,44.0,44.0,44.0,51.0,56.0,54.0,56.0,50.0,42.0,37.0,33.0,31.0,29.0,26.0,24.0,24.0,25.0
17,72.0,73.0,75.0,69.0,69.0,67.0,66.0,75.0,82.0,88.0,88.0,92.0,92.0,92.0,92.0,100.0,96.0,96.0,89.0,86.0,82.0,82.0,85.0,82.0
18,34.0,36.0,37.0,40.0,43.0,45.0,43.0,43.0,41.0,43.0,43.0,43.0,39.0,41.0,39.0,32.0,30.0,26.0,22.0,19.0,21.0,21.0,25.0,29.0
19,35.0,41.0,43.0,47.0,41.0,43.0,44.0,44.0,39.0,41.0,41.0,39.0,39.0,46.0,41.0,30.0,27.0,24.0,20.0,17.0,17.0,19.0,22.0,28.0
20,49.0,41.0,53.0,55.0,51.0,67.0,56.0,55.0,51.0,52.0,48.0,58.0,62.0,61.0,52.0,39.0,30.0,30.0,28.0,27.0,27.0,29.0,29.0,31.0
21,43.0,45.0,48.0,44.0,43.0,41.0,41.0,42.0,40.0,42.0,54.0,74.0,76.0,84.0,90.0,93.0,94.0,93.0,93.0,87.0,66.0,47.0,30.0,37.0
22,70.0,70.0,70.0,73.0,74.0,74.0,76.0,76.0,79.0,82.0,89.0,89.0,85.0,89.0,89.0,89.0,88.0,92.0,92.0,85.0,76.0,83.0,82.0,85.0
23,90.0,90.0,97.0,96.0,93.0,97.0,93.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.0,78.0,77.0,83.0,83.0
24,77.0,80.0,83.0,86.0,93.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,96.0,93.0,89.0,86.0,86.0,79.0
25,76.0,76.0,76.0,76.0,81.0,81.0,81.0,81.0,87.0,93.0,93.0,93.0,94.0,93.0,93.0,93.0,91.0,92.0,91.0,72.0,67.0,66.0,66.0,71.0
26,80.0,80.0,83.0,89.0,97.0,93.0,93.0,96.0,93.0,97.0,97.0,100.0,96.0,97.0,97.0,96.0,96.0,93.0,100.0,93.0,83.0,54.0,52.0,61.0
27,88.0,88.0,94.0,88.0,88.0,88.0,90.0,90.0,91.0,91.0,92.0,93.0,88.0,94.0,95.0,95.0,94.0,91.0,92.0,87.0,86.0,80.0,78.0,80.0
28,99.0,98.0,100.0,99.0,95.0,96.0,97.0,95.0,99.0,99.0,100.0,99.0,97.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,87.0,85.0,85.0
29,85.66666666666667,87.33333333333333,87.0,91.0,92.33333333333333,94.0,94.0,94.66666666666667,95.0,97.66666666666667,97.33333333333333,97.33333333333333,95.33333333333333,95.33333333333333,97.66666666666667,96.66666666666667,94.66666666666667,94.33333333333333,91.33333333333333,90.33333333333333,67.33333333333333,60.666666666666664,58.333333333333336,63.0
30,58.0,48.666666666666664,46.0,47.333333333333336,55.666666666666664,59.0,55.666666666666664,56.666666666666664,53.333333333333336,52.0,53.333333333333336,60.0,59.666666666666664,62.666666666666664,55.333333333333336,43.0,32.666666666666664,29.0,27.666666666666668,27.666666666666668,26.0,26.333333333333332,27.666666666666668,35.0
31,43.0,52.0,54.333333333333336,52.0,50.666666666666664,54.0,54.666666666666664,54.666666666666664,51.333333333333336,50.0,50.666666666666664,49.333333333333336,50.666666666666664,54.666666666666664,50.333333333333336,40.0,35.333333333333336,32.333333333333336,24.0,23.0,23.0,22.0,25.666666666666668,31.666666666666668
32,38.666666666666664,47.666666666666664,51.0,49.0,48.666666666666664,53.333333333333336,55.0,53.333333333333336,48.0,47.0,47.666666666666664,47.666666666666664,49.0,53.0,46.333333333333336,35.666666666666664,30.333333333333332,25.333333333333332,21.666666666666668,21.333333333333332,20.666666666666668,21.666666666666668,24.333333333333332,31.0
33,87.66666666666667,91.0,92.33333333333333,93.33333333333333,91.0,94.0,94.0,93.0,94.33333333333333,95.33333333333333,94.33333333333333,95.33333333333333,94.66666666666667,94.66666666666667,94.66666666666667,95.33333333333333,91.0,85.66666666666667,81.0,76.33333333333333,74.66666666666667,73.66666666666667,78.0,74.33333333333333
34,38.0,43.666666666666664,44.333333333333336,44.333333333333336,41.666666666666664,43.333333333333336,45.0,46.0,44.333333333333336,43.666666666666664,45.666666666666664,50.333333333333336,53.333333333333336,57.666666666666664,54.0,44.666666666666664,41.0,37.666666666666664,27.0,22.666666666666668,22.666666666666668,20.333333333333332,23.333333333333332,28.333333333333332
35,85.33333333333333,88.0,90.33333333333333,87.0,86.0,88.33333333333333,89.0,90.0,94.0,95.33333333333333,96.33333333333333,96.33333333333333,99.0,98.0,100.0,97.66666666666667,98.66666666666667,97.66666666666667,94.33333333333333,72.66666666666667,70.0,72.0,76.33333333333333,77.66666666666667
36,63.0,51.0,45.0,53.0,58.0,53.0,53.0,58.0,55.0,53.0,53.0,63.0,63.0,63.0,58.0,45.0,35.0,31.0,30.0,29.0,25.0,28.0,29.0,37.0
37,63.666666666666664,62.0,65.0,60.333333333333336,58.666666666666664,62.666666666666664,63.666666666666664,66.33333333333333,80.0,88.0,92.66666666666667,92.33333333333333,95.0,96.0,96.33333333333333,96.33333333333333,96.33333333333333,94.0,90.0,89.0,85.33333333333333,88.33333333333333,88.66666666666667,91.66666666666667
38,34.0,35.0,37.0,39.0,35.0,34.0,35.0,37.0,58.0,77.0,83.0,86.0,90.0,91.0,92.0,92.0,94.0,94.0,94.0,94.0,92.0,82.0,82.0,88.0
39,70.0,70.0,75.0,69.0,60.0,70.0,70.0,70.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,93.0,87.0,93.0
40,45.0,58.0,49.0,49.0,47.0,49.0,47.0,56.0,54.0,47.0,45.0,51.0,58.0,56.0,49.0,43.0,35.0,27.0,29.0,28.0,26.0,27.0,28.0,36.0
41,83.0,87.0,90.0,87.0,87.0,90.0,93.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,98.66666666666667,95.33333333333333,87.33333333333333,86.66666666666667,80.33333333333333,78.0,75.0,72.0,67.0
42,94.0,88.0,90.33333333333333,88.0,91.0,86.0,90.0,91.33333333333333,91.66666666666667,89.0,91.33333333333333,94.66666666666667,88.0,92.66666666666667,94.0,94.66666666666667,94.0,94.0,94.0,72.0,68.0,77.0,77.0,72.0
43,47.0,55.0,55.0,51.0,51.0,51.0,55.0,55.0,55.0,51.0,51.0,51.0,55.0,55.0,55.0,51.0,44.0,45.0,29.0,27.0,29.0,24.0,29.0,33.0
44,43.0,52.0,54.333333333333336,52.0,50.666666666666664,54.0,54.666666666666664,54.666666666666664,51.333333333333336,50.0,50.666666666666664,49.333333333333336,50.666666666666664,54.666666666666664,50.333333333333336,40.0,35.333333333333336,32.333333333333336,24.0,23.0,23.0,22.0,25.666666666666668,31.666666666666668
45,76.0,76.0,76.0,79.0,79.0,82.0,86.0,89.0,89.0,93.0,97.0,93.0,96.0,96.0,96.0,97.0,93.0,93.0,74.0,66.0,66.0,68.0,68.0,79.0
46,82.0,82.0,81.0,93.0,93.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,58.0,58.0,53.666666666666664,62.0
47,64.0,59.0,51.0,55.0,51.0,55.0,55.0,55.0,59.0,59.0,64.0,74.0,80.0,86.0,86.0,93.0,93.0,93.0,100.0,100.0,100.0,93.0,93.0,93.0
48,53.0,48.0,49.0,43.0,53.0,63.0,58.0,51.0,47.0,49.0,49.0,58.0,56.0,60.0,54.0,43.0,32.0,28.0,27.0,28.0,27.0,25.0,27.0,34.0
49,75.0,70.0,70.0,75.0,75.0,75.0,75.0,93.0,93.0,100.0,100.0,100.0,93.0,100.0,93.0,93.0,93.0,93.0,87.0,71.0,62.0,62.0,70.0,87.0
50,78.0,79.0,80.0,80.0,79.66666666666667,80.66666666666667,83.66666666666667,82.66666666666667,89.33333333333333,91.66666666666667,95.33333333333333,92.66666666666667,92.66666666666667,94.0,93.0,92.0,92.33333333333333,92.0,88.0,72.33333333333333,61.666666666666664,62.333333333333336,66.66666666666667,71.66666666666667
51,43.333333333333336,47.0,47.0,48.333333333333336,46.0,45.666666666666664,47.0,47.333333333333336,46.0,43.666666666666664,45.666666666666664,49.666666666666664,62.666666666666664,64.33333333333333,78.33333333333333,72.66666666666667,60.666666666666664,54.666666666666664,39.666666666666664,27.333333333333332,25.666666666666668,23.666666666666668,27.0,31.666666666666668
52,82.0,82.0,76.0,87.0,82.0,87.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,93.0,93.0,93.0,93.0,87.0,81.0,81.0,87.0
53,47.0,60.0,65.0,58.0,60.0,68.0,65.0,65.0,60.0,58.0,60.0,58.0,58.0,63.0,55.0,39.0,35.0,28.0,23.0,25.0,23.0,23.0,26.0,34.0
54,34.0,37.0,37.0,43.0,43.0,39.0,39.0,43.0,43.0,43.0,46.0,47.0,64.0,74.0,80.0,86.0,93.0,86.0,80.0,69.0,60.0,56.0,44.0,38.0
55,30.0,33.0,36.0,35.0,35.0,35.0,37.0,35.0,35.0,34.0,32.0,40.0,38.0,44.0,42.0,35.0,29.0,26.0,24.0,25.0,24.0,24.0,26.0,28.0
56,43.0,49.0,41.0,47.0,45.0,47.0,47.0,45.0,45.0,41.0,38.0,38.0,47.0,51.0,45.0,38.0,32.0,28.0,28.0,23.0,26.0,27.0,28.0,37.0
57,35.666666666666664,47.666666666666664,59.333333333333336,51.333333333333336,55.666666666666664,58.666666666666664,65.0,62.666666666666664,54.333333333333336,55.333333333333336,50.0,50.333333333333336,55.0,57.666666666666664,49.0,40.333333333333336,30.666666666666668,26.333333333333332,24.666666666666668,23.666666666666668,23.333333333333332,24.666666666666668,27.666666666666668,33.666666666666664
58,58.0,47.0,44.0,46.0,56.0,61.0,56.0,61.0,58.0,54.0,58.0,59.0,60.0,65.0,54.0,41.0,31.0,28.0,26.0,26.0,26.0,26.0,27.0,34.0
59,78.33333333333333,78.66666666666667,77.66666666666667,83.33333333333333,85.0,90.66666666666667,95.33333333333333,95.66666666666667,97.33333333333333,99.0,97.66666666666667,98.66666666666667,100.0,100.0,100.0,98.0,96.66666666666667,97.66666666666667,96.33333333333333,95.33333333333333,92.0,89.0,84.66666666666667,84.33333333333333
60,86.66666666666667,85.33333333333333,90.33333333333333,85.33333333333333,90.33333333333333,83.66666666666667,89.33333333333333,91.33333333333333,92.66666666666667,89.33333333333333,93.66666666666667,94.66666666666667,90.66666666666667,92.66666666666667,90.66666666666667,94.66666666666667,91.66666666666667,93.33333333333333,93.33333333333333,75.66666666666667,70.66666666666667,69.66666666666667,75.33333333333333,72.33333333333333
61,69.0,67.33333333333333,68.33333333333333,71.0,71.66666666666667,71.66666666666667,74.66666666666667,73.33333333333333,76.33333333333333,83.0,90.33333333333333,92.33333333333333,91.0,91.0,92.33333333333333,92.33333333333333,92.0,92.0,94.66666666666667,89.33333333333333,82.66666666666667,85.0,86.66666666666667,88.33333333333333
62,83.0,84.0,84.0,83.0,90.0,86.0,86.0,86.0,90.0,93.0,97.0,97.0,97.0,100.0,100.0,100.0,93.0,86.0,86.0,80.0,75.0,69.0,58.0,55.0
63,100.0,100.0,94.0,87.0,93.0,93.0,97.0,90.0,87.0,90.0,90.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,92.0,89.0,83.0,80.0,86.0
64,100.0,100.0,97.0,100.0,96.0,90.0,96.0,100.0,97.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.0,72.0,77.0,80.0,80.0
65,41.0,66.0,56.0,66.0,58.0,55.0,53.0,55.0,55.0,55.0,55.0,58.0,58.0,61.0,55.0,54.0,47.0,40.0,37.0,28.0,26.0,26.0,23.0,29.0
66,63.666666666666664,62.0,63.333333333333336,61.666666666666664,63.333333333333336,64.0,65.66666666666667,68.33333333333333,75.33333333333333,84.33333333333333,89.0,91.33333333333333,90.0,92.33333333333333,92.66666666666667,92.66666666666667,92.33333333333333,91.33333333333333,87.33333333333333,84.0,81.66666666666667,85.0,87.0,89.0
67,50.0,47.0,43.0,50.0,50.0,50.0,43.0,43.0,43.0,47.0,59.0,80.0,93.0,93.0,93.0,100.0,93.0,100.0,100.0,100.0,93.0,87.0,70.0,93.0
68,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,75.0,77.0,82.0,88.0
69,84.0,87.0,84.0,81.0,81.0,81.0,84.0,84.0,90.0,90.0,93.0,93.0,97.0,97.0,100.0,93.0,96.0,97.0,90.0,70.0,65.0,70.0,72.0,75.0
70,85.33333333333333,87.0,87.66666666666667,86.33333333333333,90.0,88.66666666666667,90.66666666666667,91.66666666666667,93.0,97.66666666666667,99.0,99.0,99.0,100.0,100.0,99.55555555555556,96.1111111111111,88.77777777777777,88.55555555555556,81.1111111111111,76.66666666666667,73.0,64.0,60.666666666666664
71,76.0,81.0,81.0,81.0,81.0,87.0,87.0,93.0,87.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,76.0,71.0,71.0,81.0,87.0
72,79.66666666666667,77.0,80.0,83.0,86.0,89.0,93.0,93.0,90.0,96.0,97.0,96.0,97.0,100.0,96.0,93.0,93.0,96.0,96.0,86.0,77.0,66.0,61.0,68.0
73,48.0,53.0,53.0,52.0,53.0,49.0,46.0,47.0,48.0,50.0,55.0,54.0,54.0,56.0,54.0,46.0,42.0,37.0,34.0,31.0,26.0,22.0,23.0,27.0
74,79.33333333333333,81.0,81.0,87.0,87.0,87.0,87.0,87.0,93.0,96.0,96.33333333333333,96.66666666666667,100.0,100.0,100.0,100.0,93.0,96.33333333333333,100.0,82.0,62.0,47.0,50.0,66.66666666666667
75,68.66666666666667,69.0,71.33333333333333,66.0,64.33333333333333,67.0,66.66666666666667,71.66666666666667,85.0,91.33333333333333,93.66666666666667,92.33333333333333,97.33333333333333,97.33333333333333,97.33333333333333,100.0,98.66666666666667,96.33333333333333,96.33333333333333,95.33333333333333,87.33333333333333,89.33333333333333,88.33333333333333,89.33333333333333
76,80.0,82.0,82.0,82.0,82.0,82.0,85.0,93.0,93.0,93.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,93.0,83.0,71.0,68.0,71.0,80.0
77,89.66666666666667,85.33333333333333,90.33333333333333,85.33333333333333,91.0,86.0,90.0,91.33333333333333,91.66666666666667,89.0,91.33333333333333,94.66666666666667,90.66666666666667,92.66666666666667,90.66666666666667,94.66666666666667,91.66666666666667,93.33333333333333,93.33333333333333,75.66666666666667,70.66666666666667,69.66666666666667,77.33333333333333,75.0
78,39.0,62.0,71.0,58.0,73.0,78.0,81.0,74.0,68.0,71.0,56.0,57.0,60.0,63.0,53.0,40.0,32.0,26.0,26.0,24.0,24.0,25.0,28.0,35.0
79,40.0,43.0,43.0,47.0,40.0,43.0,43.0,47.0,43.0,40.0,43.0,43.0,64.0,64.0,80.0,74.0,64.0,55.0,42.0,26.0,26.0,26.0,28.0,32.0
80,86.0,83.0,87.0,87.0,87.0,93.0,93.0,93.0,93.0,97.66666666666667,97.0,97.0,97.0,97.0,97.0,96.0,93.0,83.0,81.0,78.0,75.0,72.0,75.0,70.0
81,87.0,93.0,93.0,93.0,90.0,93.0,93.0,90.0,90.0,90.0,90.0,93.0,90.0,90.0,90.0,93.0,93.0,90.0,84.0,75.0,73.0,70.0,78.0,75.0
82,40.0,42.0,42.0,43.0,51.0,44.0,42.0,45.0,47.0,52.0,53.0,54.0,61.0,56.0,54.0,46.0,37.0,30.0,29.0,26.0,26.0,22.0,22.0,29.0
83,57.0,52.0,56.0,52.0,52.0,54.0,57.0,59.0,67.0,78.0,85.0,85.0,85.0,88.0,89.0,89.0,89.0,89.0,70.0,67.0,76.0,79.0,86.0,89.0
84,40.0,45.0,43.0,47.0,58.0,51.0,54.0,51.0,56.0,56.0,58.0,58.0,63.0,63.0,58.0,47.0,37.0,33.0,29.0,31.0,28.0,27.0,26.0,29.0
85,79.0,76.0,79.0,82.0,82.0,82.0,86.0,83.0,86.0,92.0,97.0,100.0,100.0,96.0,96.0,96.0,96.0,96.0,100.0,97.0,86.0,86.0,89.0,92.0
86,56.0,49.0,47.0,51.0,55.0,51.0,49.0,54.0,56.0,58.0,60.0,61.0,66.0,63.0,58.0,49.0,44.0,35.0,33.0,30.0,26.0,24.0,25.0,33.0
87,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,94.0,94.0,88.0,94.0,76.0,72.0,62.0,71.0
88,76.0,79.0,76.0,79.0,79.0,81.0,79.0,82.0,92.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,100.0,81.0,74.0,71.0,76.0,82.0,82.0
89,76.0,80.66666666666667,80.33333333333333,85.66666666666667,87.33333333333333,90.0,95.66666666666667,95.66666666666667,98.33333333333333,97.66666666666667,98.66666666666667,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,87.0
90,77.0,77.0,77.0,80.0,83.0,93.0,93.0,93.0,97.0,97.0,96.0,96.0,96.0,97.0,96.0,96.0,92.0,93.0,93.0,90.0,77.0,74.0,68.0,73.0
91,34.0,42.0,45.0,42.0,45.0,49.0,56.0,51.0,45.0,42.0,42.0,46.0,50.0,50.0,43.0,38.0,29.0,24.0,22.0,22.0,22.0,23.0,25.0,31.0
92,76.0,76.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,93.0,93.0,93.0,100.0,93.0,93.0,93.0,87.0,93.0,94.0,71.0,58.0,50.0,54.0,66.0
93,37.333333333333336,42.0,40.333333333333336,44.666666666666664,43.0,45.0,44.666666666666664,44.0,41.666666666666664,41.666666666666664,40.666666666666664,40.0,41.666666666666664,46.0,41.666666666666664,33.333333333333336,29.666666666666668,26.0,23.333333333333332,19.666666666666668,21.333333333333332,22.333333333333332,25.0,31.333333333333332
94,75.0,74.0,77.0,77.0,77.0,80.0,80.0,83.0,89.0,89.0,89.0,93.0,93.0,93.0,93.0,100.0,95.66666666666667,86.0,89.0,83.0,80.0,64.0,51.0,56.0
95,80.0,80.0,83.0,80.0,82.0,82.0,86.0,86.0,93.0,93.0,97.0,96.0,96.0,96.0,97.0,96.0,97.0,97.0,89.0,72.0,66.0,68.0,68.0,73.0
96,97.0,87.0,93.0,90.0,93.0,87.0,93.0,90.0,90.0,90.0,94.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,83.0,75.0,83.0,83.0,84.0
97,39.0,37.666666666666664,43.666666666666664,44.666666666666664,44.666666666666664,51.0,47.333333333333336,45.666666666666664,44.0,44.666666666666664,42.666666666666664,49.666666666666664,50.666666666666664,53.0,47.666666666666664,37.333333333333336,29.0,27.666666666666668,25.666666666666668,25.333333333333332,25.333333333333332,26.333333333333332,27.0,29.666666666666668
98,90.0,90.0,89.0,89.0,93.0,90.0,93.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,93.0,83.0,77.0,75.0,62.0,60.0
99,81.0,80.0,80.0,80.0,84.0,89.0,89.0,90.0,91.0,93.0,92.0,92.0,92.0,92.0,93.0,90.0,90.0,89.0,86.0,83.0,68.0,52.0,52.0,56.0
100,74.0,74.0,74.0,77.0,80.0,89.0,89.0,93.0,92.0,97.0,93.0,96.0,96.0,96.0,93.0,97.0,89.0,89.0,92.0,90.0,83.0,73.0,71.0,79.0
101,86.0,85.0,86.0,83.0,86.0,86.0,86.0,90.0,89.0,96.0,93.0,97.0,97.0,96.0,100.0,96.0,96.0,96.0,93.0,92.0,82.0,82.0,82.0,86.0
102,83.0,86.0,86.0,86.0,83.0,86.0,89.0,86.0,93.0,93.0,96.0,93.0,93.0,93.0,93.0,90.0,90.0,93.0,89.0,71.0,64.0,63.0,66.0,68.0
103,77.0,77.0,80.0,86.0,83.0,83.0,83.0,86.0,90.0,93.0,97.0,96.0,96.0,96.0,93.0,93.0,92.0,93.0,92.0,83.0,62.0,59.0,66.0,74.0
104,54.0,61.0,61.0,61.0,64.0,69.0,69.0,67.0,67.0,75.0,78.0,81.0,88.0,92.0,92.0,93.66666666666667,93.66666666666667,92.33333333333333,97.33333333333333,94.33333333333333,90.66666666666667,88.33333333333333,90.33333333333333,91.0
105,88.0,90.33333333333333,88.33333333333333,86.0,94.0,83.0,94.0,100.0,100.0,94.0,100.0,89.0,100.0,93.0,91.33333333333333,93.33333333333333,100.0,100.0,89.33333333333333,84.33333333333333,80.33333333333333,69.66666666666667,77.0,76.0
106,34.0,39.0,62.0,54.0,49.0,49.0,58.0,63.0,50.0,53.0,52.0,48.0,55.0,60.0,51.0,43.0,31.0,29.0,26.0,25.0,24.0,26.0,30.0,35.0
107,95.66666666666667,95.33333333333333,98.0,95.66666666666667,94.33333333333333,94.66666666666667,95.66666666666667,95.0,96.66666666666667,96.66666666666667,97.33333333333333,97.33333333333333,95.0,97.66666666666667,98.33333333333333,94.0,97.66666666666667,96.66666666666667,97.0,95.33333333333333,87.0,82.0,87.0,88.0
108,38.0,40.0,40.0,45.0,44.0,44.0,44.0,46.0,46.0,48.0,46.0,46.0,51.0,82.0,74.0,81.0,62.0,52.0,44.0,33.0,29.0,24.0,26.0,32.0
109,84.0,93.0,93.0,93.0,93.0,100.0,96.0,96.0,96.0,96.0,96.0,93.0,97.0,96.0,96.0,97.0,96.0,93.0,90.0,72.0,67.0,72.0,74.0,80.0
110,81.0,81.0,87.0,87.0,87.0,87.0,87.0,87.0,100.0,91.66666666666667,93.0,91.66666666666667,92.0,93.0,91.66666666666667,92.0,91.33333333333333,90.33333333333333,88.0,82.0,62.0,54.0,66.0,76.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,98.0,97.0,99.0
112,43.0,43.0,43.0,47.0,47.0,43.0,43.0,40.0,40.0,40.0,43.0,55.0,69.0,74.0,100.0,93.0,74.0,64.0,48.0,29.0,22.0,21.0,24.0,30.0
113,81.0,81.0,81.0,81.0,81.0,81.0,87.0,81.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,87.0,82.0,62.0,54.0,66.0,76.0
114,38.0,39.0,45.0,45.0,41.0,39.0,41.0,41.0,43.0,43.0,66.0,75.0,81.0,85.0,88.0,92.0,96.0,96.0,92.0,88.0,85.0,64.0,42.0,47.0
115,76.0,76.0,82.0,76.0,82.0,82.0,82.0,87.0,87.0,100.0,100.0,94.0,100.0,100.0,94.0,100.0,94.0,94.0,88.0,82.0,63.0,63.0,62.0,72.0
116,64.0,64.0,64.0,60.0,64.0,64.0,64.0,70.0,80.0,93.0,93.0,91.33333333333333,100.0,100.0,100.0,100.0,100.0,93.0,100.0,100.0,93.0,93.0,93.0,93.0
117,90.0,90.0,90.0,93.0,90.0,90.0,93.0,84.0,84.0,87.0,87.0,90.0,90.0,97.0,96.0,96.0,96.0,93.0,89.0,89.0,83.0,77.0,74.0,80.0
118,81.0,87.0,87.0,87.0,87.0,87.0,87.0,100.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,76.0,81.0,87.0
119,79.66666666666667,80.0,80.33333333333333,87.66666666666667,88.66666666666667,89.66666666666667,91.0,93.33333333333333,94.33333333333333,96.33333333333333,96.33333333333333,96.0,99.0,100.0,98.66666666666667,97.66666666666667,95.33333333333333,95.0,98.66666666666667,87.33333333333333,65.66666666666667,57.0,54.333333333333336,62.0
