station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72213,3.3554044378800003,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,8.077825498600001,10.314761790520002,5.840889206680001,9.19629364456,9.19629364456,9.19629364456,5.840889206680001,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456,4.72242106072,5.840889206680001,0.0
72214,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,10.314761790520002,9.19629364456,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,10.314761790520002,9.19629364456,9.19629364456,10.314761790520002,14.975045732020002,13.856577586060002,14.975045732020002,11.43322993648,9.19629364456
72220,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,11.43322993648,5.840889206680001,9.19629364456,9.19629364456,5.840889206680001,8.077825498600001,5.840889206680001,11.43322993648,12.7381094401,11.43322993648,13.856577586060002,13.856577586060002,12.7381094401,16.09351387798,11.43322993648,8.077825498600001
72221,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,10.314761790520002,8.077825498600001,12.7381094401,12.7381094401,14.975045732020002,14.975045732020002,13.856577586060002,9.19629364456,10.314761790520002,8.077825498600001
72222,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,9.19629364456,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,12.7381094401,12.7381094401,11.43322993648,10.314761790520002,12.7381094401,8.077825498600001,6.95935735264
74756,10.314761790520002,14.975045732020002,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,10.314761790520002,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,12.7381094401,10.314761790520002,8.077825498600001,12.7381094401,13.856577586060002,10.314761790520002,14.975045732020002,9.19629364456,12.7381094401,9.19629364456
74775,8.077825498600001,9.19629364456,9.19629364456,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,4.72242106072,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,11.43322993648,12.7381094401,11.43322993648,11.43322993648,8.077825498600001
74776,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,9.19629364456,11.43322993648,9.19629364456,9.19629364456,9.19629364456,12.7381094401,14.975045732020002,12.7381094401,10.314761790520002,6.95935735264
74777,8.077825498600001,9.19629364456,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,11.43322993648,9.19629364456,12.7381094401,12.7381094401,14.975045732020002,18.3304501699,10.314761790520002,13.856577586060002,12.7381094401,8.077825498600001
74781,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,11.43322993648,10.314761790520002,9.19629364456,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,10.314761790520002,10.314761790520002,8.077825498600001,11.43322993648,11.43322993648,13.856577586060002,9.19629364456
74782,14.975045732020002,14.975045732020002,14.975045732020002,14.975045732020002,14.975045732020002,11.43322993648,11.43322993648,10.314761790520002,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002,12.7381094401,11.43322993648,18.3304501699,19.697466792740002,21.934403084659998,16.09351387798,16.09351387798,17.21198202394,18.3304501699,17.21198202394,16.09351387798,16.09351387798
74783,21.934403084659998,20.8159349387,14.975045732020002,20.8159349387,19.697466792740002,21.934403084659998,19.697466792740002,14.975045732020002,12.7381094401,12.7381094401,12.7381094401,9.19629364456,0.0,0.0,6.95935735264,11.43322993648,13.856577586060002,26.4082756685,21.934403084659998,17.21198202394,23.052871230620003,18.3304501699,16.09351387798,11.43322993648
74787,20.8159349387,21.934403084659998,20.8159349387,14.975045732020002,13.856577586060002,11.43322993648,9.19629364456,11.43322993648,11.43322993648,10.314761790520002,16.09351387798,13.856577586060002,13.856577586060002,13.856577586060002,10.314761790520002,11.43322993648,20.8159349387,12.7381094401,13.856577586060002,13.856577586060002,14.975045732020002,16.09351387798,10.314761790520002,12.7381094401
74788,16.09351387798,9.19629364456,14.975045732020002,17.21198202394,9.19629364456,11.43322993648,12.7381094401,6.95935735264,5.840889206680001,10.314761790520002,9.19629364456,8.077825498600001,5.840889206680001,13.856577586060002,16.09351387798,9.19629364456,13.856577586060002,10.314761790520002,9.19629364456,13.856577586060002,14.975045732020002,12.7381094401,10.314761790520002,11.43322993648
74793,14.975045732020002,16.09351387798,16.09351387798,12.7381094401,11.43322993648,10.314761790520002,8.077825498600001,11.43322993648,8.077825498600001,9.19629364456,10.314761790520002,12.7381094401,11.43322993648,6.95935735264,16.09351387798,24.17133937658,13.856577586060002,13.856577586060002,13.856577586060002,14.975045732020002,12.7381094401,19.697466792740002,11.43322993648,9.19629364456
74794,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,5.840889206680001,8.077825498600001,3.3554044378800003,8.077825498600001,8.077825498600001,11.43322993648,8.077825498600001,13.856577586060002,8.077825498600001,11.43322993648,10.314761790520002,9.19629364456,31.06855961,32.18702775596,19.697466792740002,28.831623318080002,25.289807522540002,20.8159349387,25.289807522540002,16.09351387798
74795,11.43322993648,11.43322993648,16.09351387798,6.95935735264,10.314761790520002,9.19629364456,14.975045732020002,14.975045732020002,10.314761790520002,8.077825498600001,11.43322993648,11.43322993648,10.314761790520002,20.8159349387,13.856577586060002,8.077825498600001,35.79098067072,33.305495901920004,27.713155172120004,26.4082756685,19.697466792740002,20.8159349387,19.697466792740002,12.7381094401
74796,14.975045732020002,13.421617751520003,13.0487950362,12.303149605560002,11.930326890240002,9.631253479100002,9.631253479100002,9.56911635988,8.450648213920003,6.58653463732,8.077825498600001,6.503685145026666,9.25843076378,8.450648213920001,8.82347092924,18.80683475058667,17.667654231553332,17.667654231553332,14.975045732020002,16.922008800913336,17.294831516233334,17.294831516233334,13.421617751520003,9.56911635988
DFSW4,3.0654312148533336,5.3852169990666665,5.840889206680001,5.09524377604,1.5741403535733334,1.11846814596,2.23693629192,3.811076645493334,2.23693629192,1.11846814596,5.3852169990666665,2.6926084995333337,5.012394283746667,5.095243776040001,5.385216999066667,6.58653463732,7.705002783280001,9.56911635988,11.122544340380003,10.376898909740001,7.33218006796,7.994976006306668,9.25843076378,4.266748853106667
F5PS0,4.791462304297778,3.0654312148533336,5.537107734937778,6.807466616768889,5.19190151704889,4.363406594115556,3.962967381364445,4.460064335124445,5.688998470808889,6.807466616768889,5.937546947688889,5.164285019617778,4.266748853106667,5.468066491360001,6.586534637320001,8.82347092924,8.077825498600001,8.82347092924,11.86818977102,10.74972162506,14.602223016700002,9.879801955980001,8.6991966908,8.077825498600001
G93KN,4.791462304297778,3.0654312148533336,6.282753165577778,6.807466616768889,5.19190151704889,5.19190151704889,4.418639588977778,5.288559258057778,4.943353040168889,6.807466616768889,7.056015093648889,3.2173219507244446,6.213711922000001,6.213711922000001,7.3321800679599995,8.45064821392,8.82347092924,10.31476179052,11.86818977102,11.868189771019999,14.229400301380002,8.76133381002,9.07201940612,6.130862429706667
GDDIA,11.122544340380001,13.0487950362,12.30314960556,11.930326890240002,13.3594806323,10.74972162506,10.376898909740001,9.941939075200002,9.56911635988,8.450648213920001,9.941939075200002,10.31476179052,9.941939075200002,10.31476179052,14.167263182160001,16.09351387798,18.786122377513333,22.30722579998,20.360262731086664,19.614617300446668,18.49614915448667,17.294831516233334,16.4663365933,14.975045732020002
INGE8,6.58653463732,4.639571568426667,6.213711922000001,6.9593573526400005,6.9593573526400005,6.503685145026668,6.130862429706667,5.758039714386666,6.58653463732,7.705002783280001,6.213711922000001,5.840889206680001,4.639571568426667,5.468066491360001,6.9593573526400005,9.9419390752,8.077825498600001,8.077825498600001,10.31476179052,11.930326890240002,14.229400301380002,12.30314960556,9.941939075200002,7.33218006796
JY84X,17.294831516233334,15.741403535733335,12.675972320880001,16.176363370273336,15.741403535733335,15.368580820413333,13.815152839913333,11.55750417492,9.25843076378,8.885608048460002,6.938644979566668,6.213711922000001,1.5741403535733334,4.639571568426667,6.213711922000001,10.68758450584,16.569898458666668,21.47873087704667,19.614617300446664,19.158945092833335,19.614617300446668,22.203663934613335,15.34786844734,11.868189771019999
K0J40,0.0,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,9.19629364456,5.840889206680001,10.314761790520002,5.840889206680001,5.840889206680001,3.3554044378800003,6.95935735264,0.0
K2CB0,12.98665791698,11.86818977102,10.376898909740001,8.13996261782,9.341280256073334,8.94774516768,6.9593573526400005,8.82347092924,7.207905829519999,7.0836315910800005,8.82347092924,7.705002783280001,9.19629364456,9.19629364456,10.004076194420001,18.413299662193335,9.9419390752,8.82347092924,9.56911635988,11.433229936479998,13.794440466840001,13.0487950362,13.0487950362,12.241012486340002
K40J0,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,10.314761790520002,11.43322993648,8.077825498600001,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,4.72242106072,10.314761790520002,9.19629364456,3.3554044378800003,0.0,0.0
K42J0,11.43322993648,10.314761790520002,10.314761790520002,4.72242106072,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,13.856577586060002,6.95935735264,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,10.314761790520002,11.43322993648
K79J0,0.0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,11.43322993648,11.43322993648,9.19629364456,6.95935735264,10.314761790520002,10.314761790520002,5.840889206680001
KAPF0,12.7381094401,14.975045732020002,14.975045732020002,11.43322993648,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,12.7381094401,13.856577586060002,14.975045732020002,23.052871230620003,17.21198202394,16.09351387798,17.21198202394,16.09351387798,10.314761790520002,13.856577586060002,17.21198202394
KBCT0,19.697466792740002,23.052871230620003,15.803540654953332,19.697466792740002,19.158945092833335,17.667654231553332,16.922008800913332,12.675972320880001,12.738109440100002,12.241012486340002,11.930326890240002,10.004076194420001,13.856577586060002,5.012394283746667,5.840889206680001,7.33218006796,14.975045732020002,29.950091464040003,20.8159349387,25.289807522540002,31.06855961,20.8159349387,20.8159349387,13.794440466840001
KBGE0,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,0.0,5.840889206680001,4.72242106072,8.077825498600001,5.840889206680001,5.840889206680001,11.43322993648,8.077825498600001,13.856577586060002,9.19629364456,8.077825498600001,5.840889206680001
KBIJ0,4.791462304297778,3.0654312148533336,5.537107734937778,6.807466616768889,5.19190151704889,4.363406594115556,3.9629673813644453,4.460064335124445,5.688998470808888,6.807466616768889,5.937546947688889,5.164285019617778,4.266748853106667,5.468066491360001,6.586534637320001,8.82347092924,8.077825498600001,8.82347092924,11.86818977102,10.74972162506,14.602223016700002,9.879801955980001,8.699196690800001,8.0778254986
KBKV0,13.856577586060002,17.21198202394,12.7381094401,12.7381094401,12.7381094401,11.43322993648,5.840889206680001,10.314761790520002,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,6.95935735264,12.7381094401,14.975045732020002,11.43322993648,6.95935735264,10.314761790520002,14.975045732020002,16.09351387798,12.7381094401,11.43322993648,12.7381094401,16.09351387798
KBOW0,13.856577586060002,13.856577586060002,17.21198202394,13.856577586060002,13.856577586060002,13.856577586060002,12.7381094401,9.19629364456,10.314761790520002,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,9.19629364456,20.8159349387,14.975045732020002,19.697466792740002,12.7381094401,13.856577586060002,16.09351387798,16.09351387798,6.938644979566668,10.314761790520002
KBQK0,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,4.72242106072,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,6.95935735264,8.077825498600001,9.19629364456,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,0.0,0.0,0.0,0.0
KCEW0,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,11.43322993648,10.314761790520002,10.314761790520002,6.95935735264,10.314761790520002,8.077825498600001,5.840889206680001
KCGC0,12.7381094401,12.7381094401,10.314761790520002,9.19629364456,10.314761790520002,6.95935735264,8.077825498600001,5.840889206680001,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,10.314761790520002,8.077825498600001,12.7381094401,9.19629364456,8.077825498600001,8.077825498600001,13.856577586060002,8.077825498600001,4.72242106072,9.19629364456,10.314761790520002,9.19629364456
KCLW0,17.667654231553332,19.98744001576667,17.232694397013336,16.922008800913332,14.9129086128,13.0487950362,11.86818977102,11.930326890240002,8.82347092924,9.56911635988,11.122544340380003,9.56911635988,11.495367055700001,15.741403535733333,18.040476946873337,17.294831516233334,11.122544340380001,13.048795036200003,13.421617751520003,16.922008800913336,15.803540654953336,17.294831516233334,12.675972320880001,12.30314960556
KCXU0,4.639571568426668,2.6926084995333337,4.639571568426667,6.58653463732,5.758039714386666,4.556722076133333,4.556722076133333,5.3852169990666665,6.213711922000001,6.9593573526400005,5.840889206680001,6.58653463732,3.4382539301733335,4.183899360813334,5.468066491360001,5.840889206680001,6.213711922000001,6.213711922000001,8.45064821392,9.19629364456,12.675972320880001,10.376898909740001,8.077825498600001,5.3852169990666665
KDED0,13.856577586060002,13.856577586060002,16.09351387798,14.975045732020002,12.7381094401,11.43322993648,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,19.697466792740002,17.21198202394,8.077825498600001,12.7381094401,14.975045732020002,14.975045732020002,17.21198202394,11.43322993648,10.314761790520002
KDHN0,2.6926084995333337,1.11846814596,3.811076645493334,5.385216999066667,3.8939261377866674,3.8939261377866674,2.6926084995333337,3.0654312148533336,3.1482807071466667,4.266748853106667,6.130862429706667,2.6926084995333337,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,11.43322993648,14.975045732020002,11.43322993648,14.975045732020002,7.705002783280001,7.7050027832799985,11.43322993648
KDQH0,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003
KDTS0,9.19629364456,11.43322993648,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,14.975045732020002,13.856577586060002,14.975045732020002,14.975045732020002,12.7381094401,6.95935735264,11.43322993648
KECP0,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,5.840889206680001,4.72242106072,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,12.7381094401,12.7381094401,16.09351387798,18.3304501699,13.856577586060002,11.43322993648,6.95935735264
KEDN0,2.6926084995333337,1.11846814596,3.811076645493334,5.3852169990666665,3.8939261377866674,3.8939261377866674,2.6926084995333337,3.0654312148533336,3.1482807071466667,4.266748853106667,6.130862429706667,2.6926084995333337,5.468066491360001,6.213711922000002,6.58653463732,5.3852169990666665,8.077825498600001,9.19629364456,10.31476179052,11.06040722116,9.25843076378,7.70500278328,7.70500278328,3.5211034224666675
KEGI0,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,6.95935735264,8.077825498600001,11.43322993648,12.7381094401,14.975045732020002,9.19629364456,10.314761790520002,12.7381094401,6.95935735264
KEVB0,17.294831516233334,17.667654231553332,17.294831516233334,14.602223016700002,13.110932155420002,11.06040722116,9.19629364456,11.06040722116,10.687584505840002,10.314761790520002,13.794440466840001,13.048795036200003,11.86818977102,11.495367055700001,9.941939075200002,14.187975555233335,21.105908161726664,15.368580820413335,10.811858744280002,14.229400301380002,15.34786844734,15.720691162660001,11.86818977102,12.303149605560002
KF450,16.922008800913336,20.733085446406665,15.803540654953332,19.614617300446664,18.040476946873337,19.614617300446664,16.922008800913336,14.602223016700002,14.291537420600001,13.048795036200003,13.0487950362,10.004076194420001,12.675972320880001,5.012394283746667,6.586534637320001,7.33218006796,15.720691162660001,25.97331583396,21.561580369340003,24.544162091900002,29.5151316295,23.79851666126,17.294831516233334,13.835865212986668
KFHB0,15.803540654953332,14.995758105093335,16.176363370273336,14.622935389773334,13.794440466840001,13.3594806323,14.560798270553333,13.815152839913333,10.004076194420001,9.631253479100002,11.86818977102,9.56911635988,10.00407619442,9.9419390752,12.98665791698,16.114226251053335,16.922008800913332,13.421617751520001,12.675972320880001,14.9129086128,14.540085897480003,13.421617751520001,13.421617751520001,13.794440466840001
KFMY0,21.934403084659998,19.697466792740002,17.21198202394,18.3304501699,16.09351387798,11.43322993648,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,14.975045732020002,12.7381094401,21.934403084659998,14.975045732020002,16.09351387798,14.975045732020002,19.697466792740002,19.697466792740002,14.975045732020002,17.21198202394,21.934403084659998
KFPR0,5.840889206680001,6.95935735264,11.43322993648,9.19629364456,10.314761790520002,9.19629364456,8.077825498600001,13.856577586060002,11.43322993648,13.856577586060002,8.077825498600001,9.19629364456,3.3554044378800003,0.0,10.314761790520002,12.7381094401,23.052871230620003,25.289807522540002,17.21198202394,21.934403084659998,17.21198202394,17.21198202394,20.8159349387,10.314761790520002
KFXE0,10.314761790520002,20.8159349387,13.856577586060002,18.3304501699,18.3304501699,14.975045732020002,16.09351387798,9.19629364456,10.314761790520002,11.43322993648,8.077825498600001,6.95935735264,8.077825498600001,0.0,4.72242106072,10.314761790520002,17.21198202394,17.21198202394,12.7381094401,19.697466792740002,20.8159349387,19.697466792740002,14.975045732020002,10.314761790520002
KGZH0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,9.19629364456,6.95935735264,9.19629364456,5.840889206680001,4.72242106072
KHEG0,14.167263182160001,13.421617751520001,11.930326890240002,11.55750417492,11.640353667213333,10.06621331364,8.45064821392,9.56911635988,7.95355126016,7.0836315910800005,8.82347092924,8.82347092924,10.74972162506,10.31476179052,13.0487950362,20.360262731086667,14.933620985873333,10.74972162506,11.495367055700001,13.3594806323,16.09351387798,14.540085897480003,14.975045732020002,13.794440466840001
KHOE0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,0.0,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,0.0,5.840889206680001,3.3554044378800003,0.0
KHST0,17.21198202394,13.856577586060002,16.09351387798,16.09351387798,18.3304501699,13.856577586060002,13.856577586060002,9.19629364456,8.077825498600001,12.7381094401,8.077825498600001,5.840889206680001,5.840889206680001,8.077825498600001,12.7381094401,10.314761790520002,16.09351387798,26.4082756685,16.09351387798,20.8159349387,16.09351387798,17.21198202394,23.052871230620003,12.7381094401
KHWO0,16.09351387798,16.09351387798,14.975045732020002,14.975045732020002,17.21198202394,12.7381094401,11.43322993648,12.7381094401,10.314761790520002,8.077825498600001,3.3554044378800003,4.72242106072,0.0,6.95935735264,5.840889206680001,11.43322993648,17.21198202394,24.17133937658,21.934403084659998,24.17133937658,20.8159349387,29.950091464040003,17.21198202394,12.7381094401
KIMM0,14.622935389773332,15.803540654953336,15.34786844734,14.9129086128,11.86818977102,10.31476179052,8.82347092924,9.941939075200002,7.705002783280001,6.213711922000002,7.33218006796,8.82347092924,9.19629364456,12.303149605560002,11.557504174920004,17.294831516233334,16.487048966373333,14.9129086128,14.602223016700002,18.040476946873333,16.549186085593334,13.794440466840001,14.16726318216,17.294831516233334
KINF0,12.7381094401,10.314761790520002,16.09351387798,12.7381094401,9.19629364456,5.840889206680001,10.314761790520002,10.314761790520002,10.314761790520002,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,4.72242106072,8.077825498600001,10.314761790520002,0.0,5.840889206680001,9.19629364456,8.077825498600001,5.840889206680001,10.314761790520002,11.43322993648,9.19629364456
KISM0,16.09351387798,9.19629364456,11.43322993648,11.43322993648,9.19629364456,11.43322993648,10.314761790520002,12.7381094401,9.19629364456,10.314761790520002,11.43322993648,16.09351387798,6.95935735264,6.95935735264,9.19629364456,24.17133937658,14.975045732020002,14.975045732020002,17.21198202394,17.21198202394,14.975045732020002,16.09351387798,13.856577586060002,12.7381094401
KJKA0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,11.43322993648,10.314761790520002,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,4.72242106072
KLAL0,13.856577586060004,12.7381094401,9.548403986806667,11.43322993648,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,3.5211034224666675,5.758039714386666,4.266748853106667,5.840889206680001,9.19629364456,19.697466792740002,16.09351387798,18.3304501699,10.004076194420001,12.7381094401,14.975045732020002,16.09351387798,13.856577586060002,12.7381094401,6.130862429706667
