id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,3.5211034224666675,5.0123942837466675,2.3197857842133334,3.8939261377866674,5.0123942837466675,5.758039714386666,7.311467694886667,7.33218006796,6.503685145026668,6.938644979566667,6.9593573526400005,7.33218006796,6.586534637320001,9.6312534791,10.37689890974,13.421617751520001,13.421617751520001,14.229400301380002,13.794440466840001,12.61383520166,11.86818977102,10.811858744280002,10.004076194420001,9.25843076378
2,1.5741403535733334,2.3197857842133334,7.70500278328,5.758039714386666,6.213711921999999,6.213711922000001,6.9593573526400005,7.70500278328,7.7050027832799985,6.9593573526400005,7.33218006796,8.0778254986,8.45064821392,7.705002783280001,8.077825498600001,10.004076194420001,11.122544340380001,9.56911635988,11.930326890240002,10.376898909740001,10.004076194420001,8.077825498600001,6.58653463732,3.1482807071466667
3,11.43322993648,13.856577586060002,14.975045732020002,12.7381094401,13.856577586060002,10.314761790520002,13.856577586060002,14.975045732020002,11.43322993648,11.43322993648,11.43322993648,12.7381094401,11.43322993648,13.856577586060002,13.856577586060002,13.856577586060002,12.7381094401,10.314761790520002,13.856577586060002,11.43322993648,12.7381094401,11.43322993648,13.856577586060002,9.19629364456
4,6.95935735264,8.077825498600001,10.314761790520002,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,14.975045732020002,16.09351387798,17.21198202394,20.8159349387,16.09351387798,17.21198202394,17.21198202394,11.43322993648
5,11.43322993648,14.975045732020002,11.43322993648,11.43322993648,12.7381094401,10.314761790520002,11.43322993648,10.314761790520002,12.7381094401,10.314761790520002,10.314761790520002,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,13.856577586060002,16.09351387798,12.7381094401,16.09351387798,12.7381094401,17.21198202394,20.8159349387,6.95935735264
6,8.077825498600001,8.077825498600001,10.314761790520002,9.19629364456,9.19629364456,8.077825498600001,13.856577586060002,14.975045732020002,13.856577586060002,14.975045732020002,13.856577586060002,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,12.7381094401,16.09351387798,17.21198202394,20.8159349387,19.697466792740002,18.3304501699,13.856577586060002,11.43322993648,6.95935735264
7,11.43322993648,10.314761790520002,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,11.43322993648,12.7381094401,13.856577586060002,12.7381094401,12.7381094401,13.856577586060002,9.19629364456,12.7381094401,17.21198202394,13.856577586060002,12.7381094401,14.975045732020002,17.21198202394,17.21198202394,12.7381094401,13.856577586060002,14.975045732020002,12.7381094401
8,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,13.856577586060002,20.8159349387,18.3304501699,19.697466792740002,17.21198202394,18.3304501699,17.21198202394,13.856577586060002,10.314761790520002
9,6.213711922000002,9.631253479100002,10.00407619442,12.241012486340002,12.323861978633333,14.622935389773334,15.368580820413333,16.176363370273336,13.815152839913333,12.675972320880001,13.794440466840001,13.48375487074,13.110932155420002,16.09351387798,18.49614915448667,16.09351387798,13.794440466840001,13.85657758606,13.48375487074,12.61383520166,13.0487950362,10.74972162506,11.122544340380003,11.122544340380003
10,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,10.314761790520002,10.314761790520002,12.7381094401,9.19629364456,11.43322993648,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001
