id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,3.5625281686133334,5.633765475946667,4.515297329986667,5.1366685221866675,4.142474614666667,3.120664209715556,1.5741403535733334,3.8663096403555564,3.5211034224666675,2.3888270277911112,3.341596189164445,2.8168827379733337,3.024006468706667,2.5683342610933337,2.5683342610933337,3.686802407053334,5.012394283746667,1.4222496177022224,2.996389971275556,0.8975361665111112,1.1460846433911112,2.347402281644445,2.8168827379733337,4.114858117235555
2,6.006588191266666,7.249330575666666,4.3495983454000005,4.9709695376,3.5211034224666666,2.4854847688,2.0712373073333334,0.6213711922,1.6569898458666668,0.6213711922,0.0,1.4498661151333334,1.6569898458666668,1.6569898458666668,1.0356186536666667,2.0712373073333334,2.278361038066667,1.0356186536666667,1.6569898458666668,1.2427423844,2.6926084995333333,1.8641135766,1.6569898458666668,1.6569898458666668
3,7.580728544840002,6.793658368053333,6.337986160440001,3.97677563008,5.5923407298,4.639571568426667,2.36121053036,2.60975900724,3.0654312148533336,5.675190222093334,1.9469630688933337,1.9469630688933337,1.5741403535733334,3.3554044378799994,2.5683342610933337,4.556722076133334,3.3968291840266667,3.4382539301733335,3.2725549455866663,3.6868024070533334,2.2369362919199998,2.402635276506667,3.3968291840266667,1.5741403535733334
4,1.9469630688933337,3.438253930173333,3.5487199198977777,1.9469630688933337,2.9411569764133336,3.7006106557688896,1.5741403535733334,2.872115732835556,5.1366685221866675,2.6926084995333337,3.369212686595555,4.763845806866667,3.7282271532,3.824884894208889,5.5923407298,3.1897054532933335,5.619957227231112,6.103245932275556,7.0836315910800005,8.464456462635557,9.29295138556889,8.188291488324444,11.654161915928889,11.847477397946669
5,2.60975900724,2.1955115457733334,1.3670166228400003,1.2427423844,0.0,0.0,0.0,1.3670166228400003,0.7456454306400001,2.60975900724,2.9825817225600004,2.1540867996266666,0.0,0.7456454306400001,1.3670166228400003,2.7754579918266664,3.6039529147600007,3.97677563008,6.379410906586667,6.669384129613334,7.622153290986667,6.627959383466667,7.82927702172,8.036400752453334
6,6.4208356527333335,7.870701767866667,7.249330575666666,4.763845806866667,4.763845806866667,2.6926084995333337,2.278361038066667,1.4498661151333334,3.5211034224666666,3.7282271532,3.9353508839333338,4.142474614666667,2.0712373073333334,1.8641135766,1.2427423844,0.8284949229333334,3.9353508839333333,6.006588191266668,6.213711921999999,9.320567883,8.699196690800001,9.320567883,6.627959383466667,9.320567883
7,5.799464460533334,5.799464460533334,2.4854847688,3.9353508839333338,3.5211034224666666,2.6926084995333333,2.0712373073333334,1.6569898458666668,1.4498661151333334,0.6213711922,1.0356186536666667,1.8641135766,2.6926084995333333,2.6926084995333333,2.0712373073333334,2.899732230266667,2.4854847688,1.0356186536666667,1.0356186536666667,1.4498661151333334,2.0712373073333334,2.4854847688,2.2783610380666666,2.278361038066667
8,7.33218006796,6.503685145026668,4.929544791453334,5.385216999066667,6.213711922000001,6.876507860346668,5.012394283746667,3.438253930173334,1.9469630688933337,2.3819229034333333,2.23693629192,2.6926084995333333,1.8641135766,1.8641135766,1.4912908612800002,1.8641135766,4.266748853106667,4.639571568426668,3.3554044378800003,0.7456454306400001,2.23693629192,2.23693629192,1.11846814596,0.7456454306400001
9,6.58653463732,6.213711921999999,3.5211034224666675,6.9593573526400005,5.0123942837466675,4.266748853106667,5.095243776040001,5.468066491360001,5.0123942837466675,3.8939261377866665,4.639571568426667,4.266748853106667,1.5741403535733334,7.70500278328,7.705002783280001,6.213711922000001,5.758039714386666,5.012394283746667,4.183899360813334,5.364504625993334,2.3197857842133334,2.6926084995333337,4.639571568426668,4.639571568426668
10,3.5211034224666675,3.811076645493334,3.0654312148533336,4.266748853106667,5.012394283746667,5.012394283746667,8.077825498600001,8.45064821392,9.19629364456,9.19629364456,10.004076194420001,9.25843076378,6.9593573526400005,6.58653463732,5.840889206680001,6.213711921999999,8.0778254986,8.82347092924,8.077825498600001,10.211199925153336,7.33218006796,7.70500278328,5.758039714386668,5.468066491360001
11,5.468066491360001,5.468066491360001,4.639571568426667,3.0654312148533336,3.0654312148533336,4.183899360813334,6.58653463732,6.9593573526400005,8.077825498600001,10.31476179052,9.941939075200002,10.376898909740001,11.06040722116,10.687584505840002,9.9419390752,10.68758450584,10.687584505840002,8.0778254986,9.941939075200002,9.631253479100002,10.376898909740001,10.376898909740001,10.74972162506,9.196293644559999
12,5.385216999066667,7.33218006796,6.876507860346668,6.503685145026668,5.3852169990666665,6.9593573526400005,4.266748853106667,4.639571568426668,4.639571568426667,8.0778254986,7.249330575666668,5.840889206680001,6.213711921999999,8.82347092924,6.876507860346667,6.213711921999999,4.639571568426668,1.5741403535733334,5.468066491360001,7.249330575666668,6.192999548926667,11.474654682626666,7.684290410206668,11.1846814596
13,5.9996840669088884,3.7765560237044444,4.011296251868889,4.328885972326668,4.080337495446667,4.328885972326668,6.15157480278,6.731521248833334,5.9306428233311115,7.974263633233335,7.849989394793333,6.855795487273333,4.204611733886667,3.7696518993466674,7.3321800679599995,10.211199925153334,11.371092817260001,8.574922452360001,8.17448323960889,8.699196690800001,7.705002783280001,8.699196690800001,8.326373975480001,3.5901446660444445
14,2.36121053036,2.402635276506667,3.2311301994400004,3.6039529147600007,3.2311301994400004,2.4854847688,1.4498661151333334,2.9825817225600004,1.0356186536666667,0.0,0.0,0.6213711922,0.8284949229333334,1.0356186536666667,2.0712373073333334,5.592340729800001,4.8881200453066675,2.0712373073333334,1.4498661151333334,1.0356186536666667,1.7398393381600001,0.0,0.0,1.2427423844
