id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,62.120000000000005,60.199999999999996,58.94,57.02,54.379999999999995,51.85999999999999,49.339999999999996,48.32,47.35999999999999,47.35999999999999,47.720000000000006,47.36000000000001,48.02,49.34,50.6,51.26,52.339999999999996,52.580000000000005,52.94,52.879999999999995,54.38,53.54,53.54,53.24
2,63.080000000000005,59.599999999999994,58.279999999999994,55.1,53.78,53.18000000000001,53.900000000000006,53.72,52.160000000000004,51.85999999999999,51.800000000000004,51.44,51.800000000000004,52.28,53.36000000000001,54.74,55.52,56.72,57.56,56.6,54.38,53.839999999999996,53.72,53.6
3,59.48,56.9,53.84,56.24,53.6,52.52,51.07999999999999,50.78,48.26,47.900000000000006,46.699999999999996,46.879999999999995,48.379999999999995,49.63999999999999,51.68,52.4,52.220000000000006,52.22,53.24,53.54,52.63999999999999,51.5,49.879999999999995,49.4
4,53.839999999999996,52.76,51.62,50.419999999999995,50.06,49.82,48.5,47.96,46.22,45.800000000000004,45.98,46.04,47.24,48.02,48.98,48.199999999999996,50.24,53.84,55.339999999999996,57.800000000000004,56.66,55.64000000000001,55.16,53.6
5,50.120000000000005,50.0,50.0,50.0,50.06,49.82,49.28,49.22,48.02,47.839999999999996,47.72,47.72,47.72,48.44,49.22,48.85999999999999,49.28,49.22,48.620000000000005,48.79999999999999,45.86000000000001,45.080000000000005,44.18,42.56
6,55.099999999999994,52.339999999999996,52.16,50.72,47.9,46.76,47.06,46.580000000000005,46.46,45.56,45.68,45.98,47.0,47.96,48.919999999999995,49.82,50.48,50.48,50.66,51.74,52.34,51.919999999999995,50.96,50.6
7,64.16000000000001,61.64000000000001,59.84,57.44,56.48,55.46,55.52,55.22,53.96,52.94,52.81999999999999,52.52,52.28,52.4,54.02,54.98,55.46,56.12,57.199999999999996,57.5,54.44,53.660000000000004,53.72,53.660000000000004
8,56.6,55.4,53.72,50.06,48.44,44.419999999999995,44.35999999999999,43.580000000000005,47.06,47.54,45.68000000000001,47.120000000000005,50.18000000000001,50.24,49.160000000000004,48.620000000000005,50.839999999999996,53.54,54.79999999999999,56.300000000000004,55.879999999999995,53.06,52.28,51.31999999999999
9,64.76,63.5,61.22,57.379999999999995,55.52,54.85999999999999,53.0,52.76,53.0,50.35999999999999,48.919999999999995,46.22,45.02,44.72,47.06,51.31999999999999,56.24,59.419999999999995,62.6,65.24000000000001,66.55999999999999,68.72,69.80000000000001,69.19999999999999
10,59.54,58.04,55.64000000000001,53.419999999999995,51.620000000000005,50.66,50.6,49.76000000000001,49.64000000000001,46.22,45.919999999999995,47.24,48.02,52.220000000000006,55.76,59.0,61.400000000000006,62.96,64.7,65.6,66.32000000000001,66.2,65.83999999999999,64.64
