id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,77.48,75.8,73.94,73.34,75.5,73.52,73.16000000000001,73.28,73.04,73.28,72.98,73.58,74.84,79.22000000000001,81.67999999999999,83.83999999999999,86.36000000000001,87.86,88.46,88.46,88.16000000000001,88.46,87.62,77.54
2,82.64,81.32,81.02,80.89999999999999,80.96,81.38,80.77999999999999,80.42,80.36,80.42,80.42,79.82,81.08,83.3,84.97999999999999,84.92,84.26,85.46,87.56,87.62,86.89999999999999,85.28,84.08,84.02
3,80.96,80.06,78.98,78.98,78.08,78.08,77.0,77.0,77.0,75.92,75.92,75.02,78.98,80.06,80.96,82.04,82.94,82.94,84.02,84.02,84.91999999999999,84.02,82.04,80.96
4,80.06,78.98,78.98,78.98,78.98,77.0,75.92,75.92,75.92,75.92,75.02,75.02,77.0,80.96,82.04,84.02,86.0,87.08000000000001,87.98,89.06,89.06,87.08000000000001,84.91999999999999,82.94
5,80.06,78.98,78.98,78.98,78.08,78.08,77.0,75.92,75.02,75.02,73.94,73.94,75.92,77.0,78.98,80.06,80.96,82.94,82.04,82.94,73.94,78.08,80.06,78.98
6,82.04,80.96,78.98,78.98,78.08,77.0,77.0,75.92,75.92,75.02,75.02,75.02,78.08,80.96,82.94,84.91999999999999,87.08000000000001,87.08000000000001,84.91999999999999,86.0,86.0,86.0,86.0,84.91999999999999
7,82.94,82.04,80.06,75.02,75.02,75.02,75.92,75.92,75.92,75.02,73.94,73.04,75.92,80.06,80.96,84.91999999999999,86.0,87.08000000000001,89.06,89.06,89.06,89.96000000000001,89.06,82.04
8,75.02,73.94,73.94,73.94,73.04,71.96,73.04,73.04,73.94,75.02,73.94,73.94,75.92,80.06,84.02,87.08000000000001,89.06,84.02,84.91999999999999,87.98,91.03999999999999,89.06,71.96,71.06
9,81.98,80.96,79.69999999999999,79.58,79.22,78.98,78.8,77.24000000000001,77.39999999999999,77.30000000000001,76.86000000000001,77.06,79.52,81.13999999999999,82.04,83.89999999999999,85.51999999999998,85.7,86.48,85.94,86.3,85.82,84.67999999999999,83.12
10,82.94,80.96,80.06,80.06,80.06,80.06,80.06,78.98,78.98,78.08,77.0,78.08,80.06,82.04,84.02,84.02,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.02
11,81.5,78.44,77.18,76.28,75.74000000000001,75.38,75.56,75.56,75.2,75.2,73.22,73.75999999999999,76.28,79.16,83.3,85.46000000000001,78.44,86.36,88.7,87.8,87.44,84.2,75.02,74.12
