id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,17.315543889306667,19.24179458512667,12.468848590146669,12.241012486340002,16.093513877979998,12.675972320880001,14.35367453982,14.332962166746668,19.711275041455558,17.260310894444448,14.747209628213334,15.78282828188,14.187975555233336,16.1556509972,17.667654231553332,14.063701316793333,16.569898458666668,16.19707574334667,15.38929319348667,12.282437232486666,13.069507409273335,12.675972320880001,10.045500940566667,9.527691613733333
2,5.5923407298,2.0712373073333334,1.6569898458666668,2.278361038066667,1.8641135766,4.3495983454000005,5.3852169990666665,12.841671305466667,16.569898458666668,19.055383227466667,22.3693629192,20.29812561186667,20.712373073333335,19.67675441966667,18.848259496733334,21.1266205348,19.262506958200003,17.398393381600002,17.19126965086667,16.362774727933335,16.569898458666668,14.08441368986667,14.705784882066666,11.391805190333335
3,4.929544791453334,3.8110766454933334,4.183899360813332,4.5981468222799995,6.545109891173335,5.1366685221866675,3.6039529147600007,4.3495983454000005,6.337986160440001,13.566604363033333,15.720691162659998,18.3304501699,14.6022230167,11.412517563406666,11.909614517166666,13.235206393860002,14.560798270553335,17.21198202394,15.016470478166667,16.176363370273336,13.380193005373334,13.773728093766666,12.241012486340002,13.11093215542
4,5.5094912375066665,9.56911635988,8.429935840846666,5.571628356726667,5.205709765764444,5.578532481084444,4.501489081271111,3.5487199198977777,2.1540867996266666,2.402635276506667,2.6235672559555554,3.6039529147600002,3.4796786763199994,3.258746696871111,1.7536475868755554,2.2369362919199998,5.75113559002889,6.793658368053333,3.6453776609066666,8.643963695937778,7.152672834657778,10.307857666162223,8.561114203644445,8.119250244746668
5,13.421617751520001,14.208687928306668,12.427423844000002,8.740621436946666,9.859089582906668,9.030594659973334,12.510273336293332,11.101831967306667,9.651965852173333,11.723203159506667,7.912126514013333,5.426641745213334,6.669384129613333,8.82347092924,11.888902144093334,11.516079428773336,12.116738247900003,10.231912298226666,9.900514329053333,9.07201940612,10.2526246713,7.8707017678666675,7.415029560253334,8.45064821392
6,14.291537420600001,20.919496804066668,18.641135766,16.362774727933335,21.540867996266666,19.262506958200003,21.1266205348,25.683342610933334,26.926084995333337,20.919496804066668,18.641135766,17.812640843066667,20.5052493426,16.984145920133333,18.226888304533336,21.747991727000002,19.67675441966667,21.747991727,19.262506958200003,18.641135766,18.848259496733334,18.641135766,18.226888304533336,16.984145920133333
7,5.5923407298,3.3139796917333335,1.6569898458666668,2.4854847688,2.4854847688,3.1068559610000004,4.3495983454000005,10.149062805933333,13.877289959133336,15.534279805000002,18.848259496733334,16.155650997200002,15.948527266466668,15.741403535733333,14.498661151333335,16.7770221894,15.741403535733335,13.670166228400001,13.877289959133334,14.498661151333335,14.498661151333335,11.598928921066667,12.634547574733334,10.356186536666668
8,5.012394283746667,3.8939261377866674,3.438253930173334,2.6097590072400005,4.556722076133334,5.758039714386666,6.213711922000001,8.077825498600001,11.495367055700001,15.34786844734,17.667654231553332,14.16726318216,14.54008589748,16.922008800913336,17.667654231553332,16.114226251053335,19.531767808153333,20.733085446406665,22.970021738326665,22.22437630768667,19.614617300446668,19.531767808153333,16.83915930862,15.720691162660003
9,2.6926084995333337,5.012394283746667,5.012394283746667,5.012394283746667,5.385216999066667,7.705002783280001,6.130862429706667,5.012394283746667,8.0778254986,5.758039714386666,6.58653463732,6.9593573526400005,5.840889206680001,4.183899360813334,6.503685145026668,5.385216999066667,6.876507860346667,4.183899360813334,5.385216999066667,3.5211034224666675,6.9593573526400005,13.85657758606,12.675972320880001,10.376898909740001
10,14.975045732020002,16.466336593300003,16.4663365933,13.421617751520003,16.4663365933,16.093513877979998,14.187975555233335,15.368580820413335,13.421617751520003,12.738109440099999,13.856577586060004,13.0487950362,12.675972320880001,11.86818977102,11.930326890240002,9.19629364456,9.19629364456,9.19629364456,10.31476179052,10.376898909740001,9.631253479100002,9.6312534791,11.495367055700001,9.19629364456
11,16.922008800913332,14.167263182160001,11.1846814596,12.303149605560002,11.122544340380001,9.631253479100002,9.56911635988,6.213711921999999,4.72242106072,5.468066491360001,3.811076645493334,8.885608048460002,7.705002783280001,9.631253479100002,17.667654231553335,17.667654231553335,19.98744001576667,21.93440308466,17.667654231553332,20.650235954113338,19.614617300446668,19.531767808153333,18.040476946873337,17.667654231553335
12,7.705002783280001,6.876507860346668,7.705002783280001,7.705002783280001,6.586534637320001,8.077825498600001,8.802758556166667,6.938644979566668,9.19629364456,6.503685145026666,5.385216999066667,5.385216999066667,5.758039714386666,8.82347092924,10.687584505840002,11.930326890240002,13.0487950362,13.421617751520003,11.930326890240002,12.303149605560002,11.122544340380001,14.6022230167,13.421617751520001,15.34786844734
13,9.26533488813778,8.098537871673333,7.0836315910800005,8.574922452360001,8.202099737040001,6.710808875760001,6.558918139888889,4.81907880172889,4.94335304016889,6.061821186128888,5.688998470808888,4.639571568426668,8.540401830571112,3.0654312148533336,6.310369663008889,4.266748853106667,4.114858117235556,6.9593573526400005,4.929544791453334,7.276947073097777,6.158478927137779,9.596732857311112,9.065115281762223,12.786438310604446
14,4.432447837693333,8.57492245236,7.663578037133334,11.68177841336,10.107638059786668,11.267530951893335,11.495367055700001,11.930326890240002,13.3594806323,13.152356901566668,11.288243324966666,11.267530951893333,11.723203159506667,12.924520797760001,13.566604363033335,12.717397067026667,13.3594806323,13.54589198996,12.924520797760001,10.770433998133335,11.888902144093334,9.030594659973334,10.107638059786668,8.119250244746667
15,15.679266416513334,14.933620985873334,17.294831516233334,17.750503723846666,20.1945637465,21.023058669433336,18.70327288522,19.366068823566668,19.158945092833335,13.690878601473335,13.48375487074,11.06040722116,12.448136217073333,16.176363370273336,16.922008800913336,17.91620270843333,17.709078977700003,16.300637608713334,15.223594208900002,11.951039263313334,12.572410455513335,11.329668071113332,9.631253479100002,9.279143136853333
16,15.34786844734,10.376898909740001,10.74972162506,11.122544340380003,7.70500278328,5.468066491360001,1.9469630688933337,3.0654312148533336,6.9593573526400005,1.9469630688933337,1.11846814596,3.8939261377866674,9.19629364456,10.314761790520002,10.74972162506,13.110932155420002,16.4663365933,17.294831516233334,14.9129086128,12.303149605560002,13.794440466840001,13.85657758606,13.421617751520001,12.241012486340002
17,13.3594806323,12.903808424686668,14.726497255140002,14.519373524406666,15.265018955046669,15.679266416513336,14.892196239726667,14.685072508993336,12.282437232486666,11.495367055700001,10.211199925153332,11.163969086526665,10.045500940566667,10.376898909740001,11.163969086526668,11.1846814596,11.578216547993335,10.770433998133333,10.19048755208,9.237718390706668,9.838377209833334,5.758039714386666,8.616347198506668,8.574922452360001
18,19.034670854393337,19.469630688933332,17.253406770086666,14.312249793673333,14.809346747433333,13.152356901566668,17.584804739259997,16.50776133944667,13.939427078353333,13.400905378446668,11.951039263313334,11.78534027872667,12.779534186246666,13.152356901566668,13.11093215542,12.1167382479,12.303149605560002,11.246818578820003,12.530985709366668,12.158162994046668,11.743915532579999,14.767922001286665,13.3594806323,11.081119594233334
19,23.032158857546673,21.913690711586668,19.24179458512667,22.28651342690667,19.614617300446668,20.733085446406665,20.73308544640667,20.360262731086667,18.868971869806668,17.294831516233334,14.6022230167,16.549186085593334,15.34786844734,13.794440466840001,13.0487950362,13.421617751520001,12.61383520166,13.85657758606,12.675972320880001,13.3594806323,13.85657758606,9.341280256073333,8.82347092924,9.19629364456
20,6.835083114200001,20.505249342600003,16.155650997200002,13.670166228400001,19.2625069582,14.9129086128,16.155650997200002,22.990734111400002,24.2334764958,17.398393381600002,13.670166228400001,12.427423844,18.641135766,13.670166228400001,17.398393381600002,21.747991727000002,18.641135766,22.990734111400002,18.641135766,19.2625069582,18.641135766,16.155650997200002,13.670166228400001,13.670166228400001
21,2.347402281644445,4.3495983454,7.98116775759111,3.783460148062222,2.637375504671111,1.6017568510044444,2.6649920021022226,3.203513702008889,2.4164435252222223,6.103245932275556,7.511687301262223,7.000782098786668,7.4564543064,9.154868898413334,9.824568961117778,8.360894597268889,8.01568837938,8.568018328002223,5.178093268333334,5.178093268333334,4.142474614666667,6.110150056633334,5.274751009342222,5.468066491360001
22,4.3495983454000005,2.4854847688,2.0712373073333334,2.899732230266667,2.2783610380666666,3.9353508839333333,9.9419390752,16.155650997200002,14.498661151333332,16.7770221894,21.95511545773333,19.8838781504,21.333744265533337,19.67675441966667,18.0197645738,20.091001881133337,16.984145920133333,16.7770221894,16.36277472793333,16.155650997200002,16.36277472793333,13.0487950362,14.705784882066666,11.391805190333335
23,10.74972162506,11.495367055700001,11.122544340380003,11.495367055700001,15.720691162660001,11.495367055700001,11.86818977102,9.941939075200002,9.56911635988,10.81185874428,10.81185874428,11.495367055700001,11.495367055700001,9.631253479100002,10.74972162506,9.631253479100002,10.376898909740001,7.705002783280001,11.495367055700001,6.192999548926667,4.246036480033333,8.077825498600001,5.840889206680001,5.3852169990666665
24,27.961703649,24.854847688,23.6121053036,18.0197645738,13.670166228400001,13.670166228400001,11.8060526518,12.427423844,13.048795036200001,9.9419390752,4.9709695376,4.9709695376,3.106855961,2.4854847688,4.3495983454000005,8.699196690800001,15.534279805,14.9129086128,16.155650997200002,16.155650997200002,17.398393381600002,13.670166228400001,13.048795036200001,14.291537420600001
25,6.835083114200001,8.699196690800001,3.7282271532,5.5923407298,3.7282271532,1.8641135766,3.106855961,0.0,0.0,0.0,0.0,3.106855961,4.3495983454000005,4.9709695376,5.5923407298,6.213711922,4.9709695376,7.4564543064,7.4564543064,7.4564543064,7.4564543064,8.077825498600001,6.213711922,6.213711922
26,8.802758556166667,7.705002783280001,8.077825498600001,6.9593573526400005,7.33218006796,6.213711922000001,7.33218006796,6.130862429706667,6.503685145026668,2.3197857842133334,2.3197857842133334,3.0654312148533336,3.8939261377866665,6.213711922000002,6.586534637320001,6.9593573526400005,6.586534637320001,7.705002783280001,9.631253479100002,9.56911635988,6.959357352640001,4.639571568426668,5.012394283746667,3.8939261377866665
27,1.3670166228400003,2.1540867996266666,1.3670166228400003,1.3670166228400003,2.1540867996266666,4.639571568426667,6.048012937413333,10.666872132766665,15.057895224313334,12.033888755606668,13.152356901566668,9.217006017633333,12.98665791698,8.782046183093334,11.619641294140001,10.045500940566667,11.661066040286668,6.669384129613334,13.400905378446666,11.039694848086668,10.045500940566667,8.782046183093334,7.9949760063066675,7.415029560253334
28,5.1366685221866675,4.432447837693334,4.183899360813334,4.805270553013334,5.9237386989733345,4.7224210607199995,4.432447837693334,7.042206844933333,9.859089582906668,16.673460324033332,17.377681008526668,20.401687477233335,18.3304501699,13.069507409273335,16.4663365933,15.513567431926667,17.874777962286668,19.904590523473335,18.744697631366666,18.868971869806668,15.451430312706668,18.951821362100002,18.040476946873337,17.046283039353334
29,10.5633102674,12.634547574733332,15.741403535733335,17.19126965086667,17.605517112333334,19.055383227466667,18.475436781413336,21.747991727,22.576486649933333,17.294831516233334,13.0487950362,13.877289959133336,16.36277472793333,15.948527266466668,15.120032343533333,15.948527266466668,14.705784882066666,16.569898458666668,14.705784882066666,15.534279805000002,16.155650997200002,13.255918766933334,15.948527266466668,14.291537420600001
30,19.987440015766666,20.07028950806,18.786122377513337,22.22437630768667,17.584804739259997,17.68836660462667,14.975045732020002,14.16726318216,12.30314960556,11.930326890240002,11.930326890240002,10.00407619442,11.06040722116,13.794440466840001,12.30314960556,11.86818977102,12.303149605560002,11.495367055700001,8.45064821392,9.56911635988,8.0778254986,8.450648213920001,6.213711922000001,4.639571568426667
31,7.042206844933335,5.053819029893334,6.2965614142933335,2.4440600226533333,2.0712373073333334,3.1068559609999995,5.509491237506668,6.669384129613334,6.669384129613334,12.696684693953335,15.886390147246667,11.391805190333335,11.267530951893335,11.288243324966666,11.288243324966666,12.510273336293332,13.152356901566668,11.99246400946,16.134938624126665,16.50776133944667,15.016470478166667,12.738109440099999,13.566604363033335,10.584022640473334
32,13.48375487074,7.33218006796,9.25843076378,10.832571117353334,12.30314960556,13.0487950362,16.176363370273336,17.688366604626665,16.922008800913332,12.241012486340002,10.004076194420001,10.376898909740001,11.495367055700001,9.6312534791,9.631253479100002,8.429935840846667,7.684290410206668,6.9593573526400005,7.311467694886666,9.665774100888889,11.951039263313334,16.859871681693335,16.487048966373333,16.922008800913336
33,23.73637954204,24.067777511213336,27.71315517212,25.310519895613336,23.819229034333336,21.706566980853335,20.919496804066668,19.283219331273337,15.513567431926667,14.975045732019998,14.187975555233331,12.903808424686666,14.105126062940002,12.572410455513333,10.231912298226668,11.288243324966666,11.06040722116,11.971751636386665,17.957627454580003,20.650235954113334,20.11171425420667,17.253406770086666,16.632035577886665,17.004858293206667
34,1.98838781504,3.1897054532933335,2.8168827379733337,3.0240064687066663,5.053819029893334,6.503685145026668,11.018982475013333,12.530985709366666,15.886390147246667,17.21198202394,18.744697631366666,17.294831516233334,17.33625626238,16.238500489493333,17.626229485406665,16.4663365933,14.767922001286669,11.847477397946667,16.507761339446663,16.010664385686667,13.566604363033335,12.510273336293332,12.344574351706669,9.900514329053335
