id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.84669529916,1.1460846433911112,3.383020935311112,3.6384735365488887,4.611955070995556,7.849989394793336,6.99387797442889,5.12976439782889,8.326373975480001,8.098537871673335,8.595634825433335,7.58072854484,8.554210079286667,14.816250871791112,10.74972162506,12.30314960556,16.09351387798,15.34786844734,19.531767808153333,17.21198202394,19.24179458512667,13.794440466840001,10.832571117353334,11.24681857882
2,6.213711922000001,6.213711922000001,7.4564543064,6.213711921999999,6.835083114200001,7.042206844933335,5.5923407298,7.249330575666668,6.006588191266666,5.3852169990666665,9.527691613733333,9.113444152266666,8.699196690800001,10.770433998133335,12.841671305466669,14.291537420600001,14.705784882066666,14.08441368986667,16.155650997200002,17.19126965086667,20.919496804066668,19.469630688933332,15.327156074266668,13.670166228400001
3,8.968457540753334,9.6312534791,10.791146371206667,9.217006017633333,9.19629364456,6.669384129613334,9.548403986806667,10.169775179006667,12.36528672478,8.243524483186668,10.231912298226666,10.459748402033334,10.252624671300001,11.785340278726666,17.00485829320667,16.922008800913332,16.38348710100667,16.259212862566667,13.318055886153337,11.246818578820003,7.373604814106668,9.631253479100002,9.714102971393334,4.9709695376
4,5.882313952826667,8.775142058735556,9.106540027908888,5.09524377604,5.412833496497778,5.454258242644445,3.438253930173334,5.509491237506668,5.260942760626667,6.344890284797778,6.103245932275556,5.903026325900001,8.022592503737778,16.017568510044445,14.029180695004447,11.1846814596,16.673460324033332,19.656042046593335,17.674558355911113,12.869287802897778,13.594220860464446,16.190171618988888,11.730107283864443,8.423031716488891
5,13.110932155420002,10.024788567493333,9.403417375293333,10.439036028959999,9.403417375293333,10.646159759693333,10.273337044373335,12.241012486340002,9.859089582906668,10.439036028959999,10.480460775106668,9.734815344466668,11.681778413360002,14.767922001286669,18.3304501699,19.61461730044667,20.028864761913336,19.158945092833335,20.401687477233335,20.774510192553333,21.851553592366667,22.84574749988667,18.20617593146,16.673460324033332
6,9.320567883,9.527691613733333,10.149062805933333,8.699196690800001,8.284949229333334,12.634547574733332,14.2915374206,9.734815344466668,10.356186536666668,12.634547574733334,7.8707017678666675,6.835083114200001,9.320567883,10.5633102674,14.9129086128,14.705784882066668,13.048795036200003,16.155650997200002,18.019764573800003,19.055383227466667,11.598928921066667,11.1846814596,19.262506958200003,13.877289959133336
7,6.213711922000001,5.178093268333334,6.006588191266668,5.799464460533334,6.006588191266668,6.213711922000001,4.763845806866667,7.4564543064,6.213711922000001,5.799464460533334,10.149062805933335,8.906320421533335,7.663578037133334,10.149062805933335,11.806052651800002,13.0487950362,12.634547574733332,13.463042497666668,14.291537420600001,14.705784882066666,18.434012035266665,15.120032343533333,12.427423844000002,11.806052651800002
8,2.3819229034333333,3.0654312148533336,3.0654312148533336,2.23693629192,2.6926084995333333,2.6097590072400005,2.1540867996266666,3.811076645493334,3.8110766454933334,2.775457991826667,1.8641135766,4.266748853106667,8.284949229333334,10.004076194420001,13.421617751519998,12.303149605560002,15.720691162660001,15.285731328120002,19.987440015766666,20.277413238793333,14.975045732020002,20.733085446406665,18.351162542973338,11.122544340380003
9,3.8110766454933334,4.639571568426667,8.0778254986,11.495367055700001,6.130862429706667,3.5211034224666675,3.8939261377866674,5.84088920668,5.84088920668,2.6926084995333337,2.6926084995333337,1.5741403535733334,4.556722076133334,3.0654312148533336,4.639571568426668,2.6926084995333337,4.266748853106667,6.938644979566668,5.840889206680001,7.311467694886669,5.758039714386666,5.364504625993334,13.815152839913333,11.86818977102
10,11.930326890240002,9.25843076378,8.450648213920001,6.586534637320001,7.3321800679599995,7.33218006796,6.130862429706667,8.45064821392,7.33218006796,7.70500278328,7.70500278328,8.0778254986,9.9419390752,10.37689890974,10.74972162506,13.794440466840001,14.16726318216,15.65855404344,14.6022230167,16.85987168169333,14.995758105093335,18.49614915448667,15.34786844734,18.868971869806668
11,19.24179458512667,15.803540654953336,17.294831516233334,16.176363370273336,16.176363370273336,14.97504573202,15.34786844734,14.229400301380002,14.229400301380002,13.0487950362,10.31476179052,10.376898909740001,11.86818977102,12.61383520166,13.794440466840001,16.176363370273336,18.786122377513333,18.786122377513333,19.987440015766666,17.667654231553332,21.18875765402,22.59719902300667,26.532549906940005,22.6800485153
12,16.176363370273336,13.877289959133336,11.557504174920004,8.057113125526667,6.959357352640001,1.9469630688933337,1.11846814596,6.586534637320001,4.639571568426667,6.9593573526400005,3.0654312148533336,5.385216999066667,4.639571568426668,2.23693629192,1.5741403535733334,3.5211034224666675,3.0654312148533336,2.6926084995333337,6.213711922000001,5.758039714386666,6.130862429706667,8.45064821392,9.9419390752,9.631253479100002
13,10.480460775106666,8.864895675386666,7.974263633233335,7.705002783280001,5.302367506773334,6.02730056434,4.515297329986667,4.8881200453066675,5.758039714386668,2.167895048342223,1.5465238561422223,1.2979753792622222,2.2645527893511113,5.136668522186667,9.81766483676,10.190487552080002,12.675972320880001,13.0487950362,9.56911635988,12.303149605560002,12.675972320880001,9.941939075200002,10.459748402033334,10.211199925153336
14,7.125056337226667,7.663578037133334,9.610541106026668,7.8707017678666675,8.616347198506668,8.82347092924,8.036400752453334,10.74972162506,9.07201940612,10.231912298226666,10.024788567493333,10.045500940566667,8.864895675386668,10.521885521253333,13.193781647713331,12.572410455513333,12.903808424686668,15.596416924220001,15.430717939633334,16.300637608713334,16.88058405476667,11.391805190333335,12.965945543906669,8.119250244746667
15,10.31476179052,7.4564543064,5.21951801448,5.799464460533334,5.799464460533334,5.426641745213334,5.21951801448,5.426641745213334,5.012394283746667,5.095243776040001,5.799464460533334,5.09524377604,5.012394283746667,9.279143136853333,10.211199925153334,10.086925686713334,14.933620985873334,16.34206235486,8.243524483186667,6.835083114200001,10.107638059786668,7.125056337226668,7.373604814106667,0.8284949229333334
16,11.122544340380003,11.557504174920004,12.241012486340002,11.495367055700001,12.241012486340002,13.442330124593333,12.675972320880001,13.0487950362,9.56911635988,8.45064821392,7.705002783280001,8.0778254986,7.7050027832799985,7.70500278328,9.19629364456,14.167263182160001,14.995758105093335,17.750503723846666,16.114226251053335,15.368580820413335,17.605517112333334,15.34786844734,14.54008589748,14.933620985873334
17,14.498661151333335,13.193781647713335,13.193781647713335,13.069507409273333,12.986657916980002,13.193781647713335,14.767922001286669,16.942721173986666,12.86238367854,12.820958932393333,12.075313501753334,11.329668071113334,13.85657758606,15.699978789586668,18.80683475058667,18.061189319946667,17.605517112333334,15.244306581973333,20.422399850306668,18.14403881224,18.18546355838667,17.35696863545333,12.572410455513335,10.335474163593334
18,15.265018955046665,12.61383520166,15.18216946275333,11.702490786433335,13.939427078353333,15.389293193486667,15.824253028026668,15.099319970460002,11.661066040286668,9.796952463686667,12.1167382479,13.566604363033333,16.652747950960002,19.096807973613334,20.525961715673336,22.825035126813333,26.80181075689333,24.2334764958,22.92859699218,23.653530049746667,25.538355999420002,19.946015269620002,20.153139000353335,19.20036983898
19,23.79851666126,21.10590816172667,19.531767808153333,21.105908161726664,19.158945092833335,21.105908161726667,21.47873087704666,17.667654231553332,21.561580369340003,19.15894509283333,16.83915930862,16.4663365933,15.720691162660001,17.21198202394,20.733085446406665,21.561580369340003,22.30722579998,17.294831516233334,20.733085446406665,20.360262731086667,21.913690711586668,23.79851666126,22.6800485153,17.294831516233334
20,10.5633102674,10.5633102674,10.5633102674,8.077825498600001,8.077825498600001,11.8060526518,11.8060526518,9.320567883,10.5633102674,13.670166228400001,8.077825498600001,5.5923407298,9.320567883,10.5633102674,16.155650997200002,17.398393381600002,16.155650997200002,21.747991727000002,20.505249342600003,22.990734111400002,10.5633102674,12.427423844,22.990734111400002,16.155650997200002
21,3.4796786763200003,6.462260398880001,9.07201940612,7.7602357781422215,4.073433371088889,7.939743011444445,8.077825498600001,9.320567883,8.257332731902222,13.117836279777778,12.289341356844446,10.5633102674,11.1846814596,12.689780569595555,10.218104049511112,14.457236405186665,15.989952012613335,20.505249342600003,20.091001881133334,18.641135766,15.120032343533333,16.238500489493333,11.391805190333335,8.492072960066666
22,4.3495983454,3.3139796917333335,3.3139796917333335,2.6926084995333337,1.8641135766,3.3139796917333335,4.970969537599999,5.3852169990666665,5.5923407298,9.113444152266666,9.527691613733333,9.734815344466666,9.527691613733333,9.9419390752,10.356186536666668,10.977557728866666,13.255918766933334,14.291537420600001,14.498661151333335,16.155650997200002,18.641135766,19.262506958200003,15.120032343533333,12.634547574733334
23,3.3554044378800003,2.6926084995333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5741403535733334,0.0,0.0,0.0,1.11846814596,2.23693629192,8.885608048460002,6.876507860346668,5.385216999066667,8.82347092924,9.941939075199999,9.19629364456,11.495367055700001,9.56911635988,9.56911635988
24,4.3495983454000005,4.9709695376,7.4564543064,4.9709695376,3.7282271532,9.9419390752,13.670166228400001,1.8641135766,1.8641135766,2.4854847688,6.835083114200001,3.7282271532,6.213711922,4.9709695376,3.106855961,3.7282271532,2.4854847688,1.8641135766,3.106855961,9.9419390752,7.4564543064,6.835083114200001,5.5923407298,6.835083114200001
25,3.7282271532,4.3495983454000005,3.106855961,4.9709695376,0.0,4.3495983454000005,0.0,0.0,0.0,2.4854847688,1.8641135766,2.4854847688,1.8641135766,0.0,0.0,0.0,1.8641135766,1.8641135766,0.0,3.7282271532,3.106855961,3.106855961,2.4854847688,2.4854847688
26,2.23693629192,1.5741403535733334,4.266748853106667,2.6926084995333337,1.11846814596,0.0,1.11846814596,1.11846814596,0.0,0.0,0.0,0.0,0.0,1.5741403535733334,6.58653463732,3.8939261377866674,5.3852169990666665,2.3197857842133334,5.385216999066667,4.639571568426668,2.6926084995333337,1.5741403535733334,3.0654312148533336,2.6926084995333337
27,4.018200376226667,4.432447837693334,4.59814682228,1.3670166228400003,3.6453776609066666,5.965163445120001,6.006588191266668,6.172287175853334,5.385216999066667,5.965163445120001,7.746427529426666,6.172287175853334,4.59814682228,6.4208356527333335,8.782046183093334,9.196293644559999,10.832571117353334,12.033888755606668,10.459748402033334,9.237718390706668,10.169775179006669,10.542597894326667,6.752233621906668,2.36121053036
28,9.382705002220002,9.217006017633334,8.927032794606667,9.0098822869,7.746427529426666,7.08363159108,10.169775179006669,9.548403986806667,12.779534186246666,9.279143136853333,11.06040722116,11.702490786433335,10.459748402033334,12.406711470926666,18.24760067760667,17.33625626238,15.34786844734,16.673460324033336,16.63203557788667,12.903808424686668,10.48046077510667,16.259212862566667,11.785340278726666,8.077825498600001
29,6.006588191266666,6.4208356527333335,4.9709695376,5.178093268333334,6.835083114200001,10.356186536666668,6.441548025806667,8.699196690800001,10.356186536666668,6.213711922000001,6.213711921999999,7.042206844933333,14.084413689866667,15.94852726646667,15.741403535733335,17.605517112333334,13.0487950362,11.1846814596,12.220300113266667,9.113444152266668,16.7770221894,11.598928921066667,8.077825498600001,7.4564543064
30,24.896272434146667,23.42569394594,21.47873087704667,22.22437630768667,21.851553592366667,18.040476946873333,20.443112223380002,21.93440308466,21.47873087704666,18.413299662193335,19.614617300446668,17.584804739259997,17.750503723846666,19.987440015766666,23.342844453646666,24.958409553366668,25.351944641760003,21.105908161726664,20.443112223380002,20.360262731086664,21.851553592366667,21.085195788653333,18.868971869806668,22.22437630768667
31,2.8168827379733337,5.302367506773334,4.639571568426667,4.639571568426667,3.7282271532,4.059625122373333,2.8168827379733337,3.2311301994400004,4.639571568426667,6.752233621906666,4.556722076133334,5.882313952826667,8.699196690800001,8.864895675386668,9.776240090613333,12.738109440099999,14.47794877826,11.68177841336,14.643647762846669,13.48375487074,14.560798270553335,16.797734562473334,14.001564197573336,8.284949229333334
32,23.032158857546666,24.58558683804667,19.614617300446668,19.158945092833335,15.720691162660003,9.25843076378,14.560798270553335,13.794440466840001,13.442330124593335,12.61383520166,8.512785333140002,9.631253479100002,7.684290410206668,7.9949760063066675,9.25843076378,5.468066491360001,11.495367055700001,15.803540654953332,17.978339827653333,19.614617300446668,23.83994140740667,26.470412787720004,24.896272434146667,24.233476495800005
33,10.2526246713,8.181387363966666,7.166481083373334,9.921226702126667,8.719909063873333,7.849989394793334,8.347086348553335,8.76133381002,9.341280256073334,10.169775179006669,8.036400752453334,7.352892441033333,9.217006017633333,8.574922452360001,7.787852275573335,8.82347092924,10.832571117353334,8.76133381002,9.175581271486667,7.746427529426666,6.379410906586667,6.213711922000001,6.8350831142,6.835083114200001
34,3.8110766454933334,2.9825817225600004,5.012394283746667,4.4738725838399995,6.130862429706667,7.622153290986667,7.8707017678666675,8.243524483186667,8.699196690800001,9.900514329053335,10.43903602896,10.107638059786668,9.361992629146668,9.113444152266666,12.510273336293332,12.510273336293332,13.732303347619998,14.312249793673333,14.395099285966667,14.830059120506668,19.490343062006666,20.07028950806,14.001564197573336,9.81766483676
35,1.9469630688933337,1.5741403535733334,3.4382539301733335,4.639571568426667,6.58653463732,6.213711921999999,5.840889206680001,6.58653463732,6.213711922000001,4.639571568426667,3.8939261377866674,5.012394283746667,8.077825498600001,8.077825498600001,7.33218006796,8.82347092924,9.56911635988,10.004076194420001,10.376898909740001,11.495367055700001,9.56911635988,11.868189771019999,10.376898909740001,9.25843076378
36,13.670166228400001,13.670166228400001,19.8838781504,14.9129086128,17.398393381600002,13.670166228400001,13.048795036200001,13.670166228400001,13.048795036200001,13.670166228400001,11.1846814596,13.670166228400001,18.641135766,18.641135766,21.1266205348,19.8838781504,25.4762188802,21.1266205348,25.4762188802,25.4762188802,22.990734111400002,17.398393381600002,19.8838781504,16.155650997200002
37,8.077825498600001,4.9709695376,3.106855961,2.4854847688,2.4854847688,2.4854847688,3.106855961,3.106855961,4.9709695376,5.5923407298,2.4854847688,5.5923407298,4.9709695376,6.835083114200001,8.077825498600001,6.835083114200001,10.5633102674,8.077825498600001,9.320567883,16.155650997200002,21.1266205348,21.747991727000002,13.048795036200001,13.670166228400001
38,2.899732230266667,4.556722076133333,4.3495983454000005,4.3495983454,4.3495983454000005,4.3495983454,3.3139796917333335,3.521103422466666,4.763845806866667,5.178093268333334,5.178093268333334,4.763845806866667,6.835083114200001,7.663578037133334,9.320567883,10.977557728866666,11.391805190333335,10.977557728866666,10.770433998133333,10.356186536666668,11.391805190333335,11.391805190333335,12.220300113266669,7.042206844933335
39,8.574922452360001,7.953551260160001,9.941939075199999,9.734815344466668,9.320567883,7.3321800679599995,5.882313952826667,7.166481083373334,8.0778254986,8.202099737040001,10.19048755208,8.284949229333334,7.08363159108,10.729009251986668,16.21778811642,11.474654682626669,9.527691613733333,9.569116359879999,10.729009251986668,9.217006017633333,11.909614517166668,11.888902144093334,12.800246559320001,9.154868898413334
40,4.929544791453334,4.1010498685200005,6.130862429706667,7.539303798693333,9.175581271486669,9.548403986806667,9.796952463686667,9.424129748366667,10.625447386620001,12.572410455513335,11.619641294140001,11.288243324966666,11.661066040286668,11.785340278726666,14.063701316793335,16.010664385686667,14.47794877826,16.632035577886665,18.578998646780004,16.756309816326667,21.437306130899998,21.64442986163333,17.12913253164667,12.137450620973334
41,6.213711922,5.5923407298,6.835083114200001,1.8641135766,4.3495983454000005,8.699196690800001,8.077825498600001,9.320567883,8.077825498600001,8.699196690800001,11.8060526518,9.320567883,6.835083114200001,7.4564543064,11.1846814596,11.1846814596,14.291537420600001,15.534279805,13.048795036200001,10.5633102674,15.534279805,15.534279805,9.9419390752,3.7282271532
42,5.5923407298,5.799464460533334,7.456454306400001,6.835083114200001,7.249330575666666,7.663578037133334,5.5923407298,7.8707017678666675,6.213711922000001,4.763845806866667,8.492072960066666,8.077825498600001,6.420835652733334,8.284949229333334,10.149062805933335,12.013176382533336,13.255918766933334,12.220300113266667,12.841671305466667,14.291537420600001,19.055383227466667,16.984145920133333,14.084413689866667,12.634547574733332
