id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,66.32000000000001,61.879999999999995,59.6,57.44,54.800000000000004,51.86000000000001,51.62,51.62,53.0,53.120000000000005,55.580000000000005,58.64000000000001,65.78,70.82,75.02,77.83999999999999,80.0,81.98,83.36,84.61999999999999,84.32,83.12,80.96,75.26
2,58.4,57.68000000000001,56.06,54.14000000000001,52.76,51.31999999999999,50.660000000000004,51.919999999999995,51.74,51.44,54.800000000000004,55.22,58.099999999999994,62.35999999999999,66.5,71.66000000000001,74.3,78.2,79.46,77.48,76.82,75.32,72.56,69.86000000000001
3,57.74,56.35999999999999,55.76,55.339999999999996,53.18,51.68,50.9,52.1,54.26,53.24,52.699999999999996,53.35999999999999,55.099999999999994,57.02,60.56,62.78,65.0,66.38,67.04,69.38,67.16000000000001,63.85999999999999,60.79999999999999,58.76
4,62.6,62.06,61.46000000000001,57.56,54.32,52.70000000000001,51.800000000000004,50.06,48.74,48.74000000000001,47.78,47.72,49.22,63.02,67.1,71.0,71.24,71.96000000000001,73.33999999999999,69.38000000000001,69.38,68.83999999999999,66.62,68.48
5,70.33999999999999,66.14,65.06,64.28,63.620000000000005,63.02,61.4,62.18000000000001,60.44,59.06,59.12,57.68000000000001,61.70000000000001,66.55999999999999,70.76,73.64,75.5,75.74,77.06,77.72,77.96,77.66000000000001,76.94,77.17999999999999
6,52.1,50.720000000000006,50.96,53.54,56.29999999999999,52.63999999999999,52.04,56.120000000000005,56.419999999999995,55.699999999999996,56.0,55.82,59.24,60.080000000000005,60.919999999999995,63.02,64.75999999999999,67.7,68.24000000000001,66.67999999999999,64.94,64.76,68.6,68.48
7,60.13999999999999,59.419999999999995,57.26,56.29999999999999,55.46,55.28,54.74,56.660000000000004,55.52,55.82,58.81999999999999,57.98,59.779999999999994,63.13999999999999,66.5,69.98,72.86,76.58,77.89999999999999,76.58,76.1,74.24,71.84,69.02
8,54.620000000000005,52.94,50.06,49.46,49.220000000000006,50.660000000000004,48.62,47.839999999999996,50.300000000000004,51.13999999999999,50.72,55.22,61.4,64.1,67.28000000000002,68.48,71.12,72.56,75.62,78.67999999999999,76.10000000000001,74.3,70.10000000000001,62.48
9,58.94,58.580000000000005,57.56,52.16,51.32,50.120000000000005,49.699999999999996,46.099999999999994,44.54,43.580000000000005,43.34,43.22,43.4,44.06,45.74,47.6,50.300000000000004,52.339999999999996,54.74,55.70000000000001,58.64000000000001,57.13999999999999,53.54,52.1
10,77.9,73.75999999999999,71.18,68.77999999999999,65.66,65.77999999999999,63.800000000000004,64.04,63.02,63.73999999999999,63.74000000000001,64.33999999999999,63.98,66.8,69.62,73.28000000000002,75.2,79.10000000000001,79.16,81.5,82.22,83.18,81.80000000000001,81.56
11,80.0,78.44,77.06,76.46,76.46,75.74000000000001,75.74000000000001,75.56,75.86,75.62,76.28,75.56,75.56,76.52,78.56,80.3,83.3,88.16000000000001,90.02,90.74000000000001,90.86,89.24000000000001,86.96,83.65999999999998
12,46.4,46.63999999999999,46.339999999999996,44.6,44.48,44.419999999999995,42.440000000000005,38.54,36.5,35.78,37.22,37.16,38.0,40.63999999999999,44.9,46.82,48.080000000000005,49.699999999999996,50.06,51.56,53.120000000000005,53.6,55.1,54.98
13,72.86,70.46,69.8,70.22,67.64,66.98,66.74,65.60000000000001,64.46,63.199999999999996,61.879999999999995,60.74,65.06,71.54,76.33999999999999,77.3,78.26,79.52,79.76,79.22000000000001,78.92,78.92,77.96,75.92
14,62.48,61.4,60.199999999999996,58.339999999999996,57.919999999999995,57.26,55.699999999999996,58.220000000000006,55.879999999999995,56.96,58.28,58.46,60.20000000000001,65.48,70.10000000000001,72.26,74.48,74.06,74.18,74.12,73.52,70.88000000000001,71.83999999999999,71.54
15,70.46,67.10000000000001,65.18,62.839999999999996,61.70000000000001,61.04,60.85999999999999,61.339999999999996,60.44,58.52,58.82,59.72,61.699999999999996,66.86,56.96,57.68000000000001,73.58,72.13999999999999,69.56,69.56,74.54,72.92,73.22,72.32000000000001
16,74.65999999999998,74.3,74.36,74.36,74.0,74.36,73.64,74.0,74.36,74.0,74.36,74.36,74.36,74.65999999999998,76.64,78.68,82.34000000000002,84.61999999999999,86.0,86.66000000000001,84.98,85.64,84.32,82.27999999999999
17,72.14,69.02,68.24,66.74000000000001,66.08,64.76,63.68,64.46,63.379999999999995,62.120000000000005,61.46,60.379999999999995,62.6,65.06,67.88,67.64,70.04,70.82,73.82,74.36,74.30000000000001,74.60000000000001,72.86,69.74
18,65.72,63.02,63.919999999999995,61.46,61.879999999999995,61.279999999999994,60.98,59.300000000000004,58.28000000000001,56.54,57.199999999999996,57.74,59.839999999999996,62.720000000000006,65.42,67.52,71.11999999999999,69.68,69.92,72.25999999999999,70.94,69.32,68.06,69.5
19,76.52,74.83999999999999,73.46,73.16000000000001,73.22000000000001,72.62,73.16000000000001,73.04,73.04,73.34,72.98,72.86000000000001,72.44,72.86000000000001,74.36,77.3,79.46,79.76,81.67999999999999,82.52,83.36000000000001,83.18,81.38000000000001,79.58
20,53.96,52.52,52.7,56.84,61.16,55.76,54.5,60.62,61.519999999999996,61.519999999999996,60.62,60.440000000000005,64.22,64.58,66.56,68.72,72.32,76.1,72.68,72.86,70.88,71.78,76.1,75.74000000000001
21,44.6,45.79999999999999,46.04,45.74000000000001,45.85999999999999,46.88,47.72,47.78,46.81999999999999,51.98,53.0,52.1,56.300000000000004,59.300000000000004,60.98,63.559999999999995,65.36,66.94,67.61999999999999,69.24,65.16000000000001,59.24,55.23999999999999,53.52
22,59.48,56.78,54.85999999999999,52.1,51.32,52.34,58.279999999999994,58.879999999999995,59.06,60.5,60.56,60.800000000000004,63.32,65.42,68.89999999999999,72.2,75.02,78.26,79.4,77.72000000000001,75.38,73.76,71.24,70.94
23,73.46,64.4,57.800000000000004,51.85999999999999,51.68,48.379999999999995,45.5,44.9,41.78,41.18,40.699999999999996,41.18000000000001,50.48,59.84,68.60000000000001,77.42,79.63999999999999,81.56,83.24,84.56,85.22,84.5,83.18,82.33999999999999
24,58.28,56.48,56.120000000000005,55.04,57.379999999999995,56.84,55.76,54.5,51.44,52.34,57.2,57.92,51.08,51.98,49.64,51.44,49.82,56.120000000000005,56.48,55.04,58.1,58.82,54.68,52.34
25,53.24,43.519999999999996,43.34,48.2,39.2,35.6,35.06,34.7,34.88,35.78,36.68,39.2,38.3,37.58,36.32,40.46,44.42,44.42,45.68,44.06,41.36,39.02,36.14,34.52
26,74.42,69.02,66.92,64.94,61.879999999999995,59.84,58.04,56.06,54.68,52.82,51.199999999999996,51.07999999999999,55.580000000000005,64.10000000000001,71.42,74.42,76.76,79.04,80.48,82.76,82.64,82.76,82.76,81.74
27,55.879999999999995,52.160000000000004,50.54,46.52,47.06,49.580000000000005,49.76,49.34,49.94,50.900000000000006,51.080000000000005,50.84,53.660000000000004,60.79999999999999,65.11999999999999,70.94,75.98,77.24000000000001,75.8,74.17999999999999,70.39999999999999,68.18,67.58,64.76
28,58.28,56.6,56.06,56.18,54.73999999999999,54.080000000000005,53.54,53.66,56.0,55.04,54.919999999999995,55.22,56.35999999999999,57.56,61.28,63.620000000000005,66.26,67.88,69.32000000000001,70.58,68.60000000000001,67.39999999999999,64.58,60.98
29,48.919999999999995,46.63999999999999,45.14000000000001,44.23999999999999,43.64000000000001,48.199999999999996,50.72,48.56,50.419999999999995,50.12,45.14000000000001,45.800000000000004,56.84,59.54,64.94,67.04,65.78,60.98,59.120000000000005,60.98,69.08,65.96,68.72000000000001,67.46
30,75.62,73.94,72.98,72.02,71.65999999999998,71.65999999999998,71.65999999999998,71.96,71.65999999999998,71.36,71.36,71.0,71.3,72.32,73.64,75.62,76.64,77.71999999999998,79.33999999999999,80.65999999999998,81.32,81.98,80.66000000000001,79.39999999999999
31,50.84,50.06,48.919999999999995,48.44,48.32,48.620000000000005,48.07999999999999,47.0,48.5,51.68,51.68,54.68000000000001,59.24,61.82,65.66000000000001,68.84,71.36,73.46,74.48,76.28,75.32,73.93999999999998,69.55999999999999,60.86000000000001
32,69.02,67.33999999999999,65.36,63.98,62.660000000000004,60.620000000000005,59.96,59.300000000000004,57.68000000000001,55.699999999999996,56.300000000000004,54.98,53.660000000000004,53.0,53.0,53.96,57.32,60.68000000000001,62.36000000000001,63.38,66.32,66.38,65.3,61.4
33,51.26,51.26,51.68,53.9,54.5,54.080000000000005,49.160000000000004,49.1,49.4,48.98,45.68,47.24,46.52,43.52,45.44,46.699999999999996,46.28,49.76,50.839999999999996,53.6,52.70000000000001,51.02,54.44,52.28
34,59.84,54.56,54.98,54.74,56.660000000000004,57.74,57.98,57.379999999999995,57.85999999999999,58.94,58.699999999999996,59.419999999999995,61.04,63.74000000000001,68.24,72.68,76.21999999999998,79.28000000000002,79.10000000000001,77.24,75.44,73.10000000000001,73.1,70.82
35,68.66000000000001,62.779999999999994,60.62,60.85999999999999,61.1,60.5,58.46,57.74,56.0,55.1,54.98,55.28,60.199999999999996,66.38,72.62,76.33999999999999,80.05999999999999,82.28,83.18,84.98,85.33999999999999,84.32,82.76,79.58
36,64.4,63.86,64.22,60.26,60.8,59.36,58.1,56.66,56.3,56.3,53.6,53.6,59.18,61.88,67.1,70.7,71.78,72.68,75.92,78.98,78.08,76.1,78.25999999999999,76.64
37,52.16,54.32,57.56,54.5,53.24,52.34,51.44,51.8,51.98,51.26,51.8,51.98,53.6,51.98,52.7,53.24,55.94,54.14,56.48,58.28,58.82,60.62,57.92,57.2
38,49.16,47.9,48.02,47.72,47.84,48.02,48.379999999999995,47.54,48.379999999999995,50.35999999999999,51.98,54.02,57.32,60.98,64.82000000000001,67.52,71.3,73.94000000000001,72.98,71.96,71.18,69.38,66.44,59.419999999999995
39,68.12,61.699999999999996,62.96,61.160000000000004,58.52,57.080000000000005,58.1,58.46,59.84,59.06,60.98,59.96,64.7,67.28,68.3,65.89999999999999,61.46,59.54,58.4,62.6,64.39999999999999,64.04,67.22,66.86
40,60.5,55.4,56.839999999999996,57.74,59.720000000000006,60.25999999999999,59.839999999999996,59.54,59.66,60.14000000000001,60.25999999999999,61.28,62.96,65.48,70.75999999999999,74.42,77.48,79.7,79.76,77.83999999999999,75.68,73.28,72.32,71.24
41,59.36,56.120000000000005,54.68,50.72,51.8,56.120000000000005,54.86,53.06,53.96,54.68,55.58,54.68,56.3,61.34,64.94,69.62,75.38,77.9,76.28,75.02,74.84,73.04,72.68,69.98
42,58.76,57.74,56.72,55.34,54.44,54.919999999999995,53.72,54.56,54.199999999999996,53.660000000000004,56.29999999999999,56.84,59.35999999999999,63.02,66.08,71.89999999999999,74.60000000000001,77.54,79.7,77.48,76.21999999999998,74.89999999999999,71.54,71.06
43,48.44,47.06,45.86000000000001,43.339999999999996,42.32,41.300000000000004,39.080000000000005,39.080000000000005,38.12,37.76,36.86,36.26,35.6,38.12,41.660000000000004,44.0,45.620000000000005,48.98,50.0,52.94,53.6,56.48,55.82,57.080000000000005
44,57.199999999999996,56.660000000000004,55.88,54.14000000000001,52.339999999999996,53.35999999999999,58.04,58.099999999999994,59.0,58.46,59.12,60.74000000000001,63.919999999999995,66.98,70.52,75.44,77.96,81.26,83.12,81.32000000000001,79.03999999999999,77.3,73.58,72.32000000000001
45,67.33999999999999,60.98,57.379999999999995,57.98,55.34,53.660000000000004,55.699999999999996,57.02,57.02,58.4,60.02,63.02,68.3,72.68,77.0,79.64,81.98,83.65999999999998,84.67999999999999,85.27999999999999,84.32,82.64,81.02,78.98
46,57.620000000000005,57.199999999999996,56.84,56.35999999999999,55.879999999999995,55.52,54.379999999999995,55.580000000000005,56.18000000000001,56.48,58.52,58.81999999999999,60.919999999999995,63.79999999999999,66.38,70.10000000000001,73.64,76.64,78.62,77.18,75.98,74.83999999999999,71.78,68.42
47,60.68,60.98,59.0,56.06,54.199999999999996,51.98,50.660000000000004,49.1,48.14000000000001,46.52,46.16,45.25999999999999,41.66,41.96,43.34,48.080000000000005,53.54,56.720000000000006,61.379999999999995,64.52,66.44,69.62,70.64,71.60000000000001
48,69.8,67.22000000000001,65.78,64.94000000000001,64.10000000000001,63.38,62.9,62.660000000000004,61.46,59.96,58.81999999999999,56.96,62.120000000000005,66.74,70.88,74.17999999999999,76.16000000000001,74.06,77.77999999999999,79.64,79.10000000000001,78.92,78.32,76.7
