id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,60.62,60.379999999999995,59.660000000000004,59.35999999999999,58.34,58.04,57.68000000000001,56.660000000000004,56.300000000000004,56.120000000000005,55.46,55.4,55.64000000000001,58.28,60.86000000000001,63.800000000000004,66.98,69.62,71.89999999999999,73.82,72.86,72.86,71.89999999999999,69.44
2,58.400000000000006,57.98,57.5,56.48,55.22,54.31999999999999,53.419999999999995,53.18,53.6,55.22,55.580000000000005,55.1,56.419999999999995,59.24,61.940000000000005,63.74,65.42,66.86000000000001,68.24,69.8,71.48,72.62,71.66,69.98
3,60.379999999999995,58.82,58.339999999999996,57.919999999999995,57.85999999999999,56.24,53.66,53.300000000000004,54.26,54.85999999999999,54.56,54.68,55.76,56.96,57.56,61.04,63.74,64.52,66.38,68.83999999999999,68.66,68.42,67.63999999999999,65.89999999999999
4,70.33999999999999,69.02,66.08,60.98,57.68000000000001,55.04,54.74,53.84,51.98,50.78,49.699999999999996,50.9,52.22,56.35999999999999,60.74,64.64,64.82,66.44,68.42,69.98,71.48,72.5,73.94,74.12
5,60.44,57.68000000000001,56.6,55.580000000000005,54.74,54.379999999999995,54.379999999999995,54.85999999999999,55.46,53.35999999999999,52.4,52.279999999999994,54.620000000000005,59.36000000000001,64.76,68.06,71.17999999999999,73.46,76.04,75.5,75.62,76.76,76.28,73.7
6,57.02,54.800000000000004,54.74,53.0,53.54,51.919999999999995,50.24,51.800000000000004,51.68000000000001,51.919999999999995,51.38,53.300000000000004,55.4,57.98,57.5,59.78,62.84,67.28,67.10000000000001,67.28,71.84,72.26,71.48,69.74
7,58.52,58.16,57.74,56.18000000000001,55.4,54.919999999999995,53.300000000000004,52.94,53.72,55.52,54.98,54.199999999999996,56.0,59.18,61.28,63.44,65.30000000000001,65.54,68.42,69.74,71.36,72.2,71.42,70.04
8,57.13999999999999,55.46,55.4,54.74,54.38,54.199999999999996,53.48,54.080000000000005,53.419999999999995,53.6,54.13999999999999,54.68000000000001,56.18,57.56,59.120000000000005,58.70000000000001,59.36000000000001,60.199999999999996,61.94,63.620000000000005,65.54,66.26,66.44,64.33999999999999
9,65.77999999999999,67.52,64.94,60.5,59.300000000000004,59.6,59.54,57.919999999999995,56.78,55.22,54.56,53.6,52.4,52.57999999999999,55.82,58.879999999999995,62.72,65.84000000000002,68.06,69.67999999999999,67.94,68.17999999999999,72.86,74.24
10,82.28,78.08,74.54,72.68,70.16000000000001,69.8,68.3,66.62,65.36,63.68,62.35999999999999,61.16,63.74,66.98,70.76,73.46,75.8,77.72,79.75999999999999,81.86,82.94,84.02,84.38,83.54
11,85.27999999999999,81.62,78.25999999999999,75.5,73.94,72.74000000000001,72.62,72.2,72.02,72.2,72.74000000000001,72.86,72.08,74.89999999999999,77.9,80.54,84.38,87.13999999999999,88.10000000000001,91.16000000000001,91.39999999999999,92.0,90.98,90.02
12,77.96,74.66,69.2,65.3,63.02,63.02,61.52,58.28,57.68000000000001,55.76,54.85999999999999,54.199999999999996,52.279999999999994,56.419999999999995,60.25999999999999,65.17999999999999,66.62,71.24,74.78,75.62,78.26,79.88,79.94,76.28000000000002
13,81.80000000000001,78.86,76.82,75.86,74.60000000000001,73.82,73.58,74.18,73.58,73.15999999999998,72.38,73.10000000000001,75.56,79.46,82.64,84.86,85.46,82.28,83.77999999999999,82.58,84.08,85.39999999999999,86.24000000000001,84.08
14,58.52,57.85999999999999,56.419999999999995,55.52,54.74,54.5,54.5,53.0,52.82,52.64000000000001,52.339999999999996,53.839999999999996,56.0,59.96,63.26,64.94,68.0,70.10000000000001,71.72,73.88,74.72,74.71999999999998,74.17999999999999,72.32000000000001
15,59.78,58.879999999999995,57.14000000000001,55.52,55.52,55.64000000000001,55.04,54.199999999999996,53.78,52.64000000000001,50.419999999999995,52.76,55.94,60.85999999999999,64.16,67.58,69.62,73.10000000000001,74.3,75.2,75.26,74.89999999999999,74.06,72.08
16,80.65999999999998,78.74,74.65999999999998,73.33999999999999,72.68,72.68,71.3,70.39999999999999,70.7,69.68,69.38,68.71999999999998,69.62,74.96,79.7,81.68,83.0,77.0,76.64,78.62,81.98,82.94,82.64,81.02
17,53.24,51.13999999999999,51.44,51.68000000000001,51.74,51.14000000000001,50.96,49.64000000000001,49.580000000000005,48.31999999999999,47.660000000000004,48.68000000000001,52.04,55.34,58.22,60.13999999999999,62.9,65.0,65.66,66.5,67.28,67.16,67.82000000000001,66.2
18,55.4,57.74,58.82,58.22,57.919999999999995,57.080000000000005,57.74,57.68000000000001,57.19999999999999,55.94,55.339999999999996,55.94,58.1,60.919999999999995,62.779999999999994,64.10000000000001,63.74,65.36,67.33999999999999,68.48,68.84,69.92,66.5,66.14
19,85.88,83.30000000000001,78.32,75.80000000000001,74.89999999999999,74.24,73.34,71.11999999999999,70.46,69.44,67.7,66.8,67.52,71.54,76.7,80.36,83.18,85.27999999999999,87.08,87.08,89.83999999999999,90.5,90.44,87.92
20,59.72,57.56,57.56,55.22,55.58,51.199999999999996,51.620000000000005,53.42,53.42,53.96,52.7,55.58,59.18,63.32,62.24,64.04,67.64,74.66,73.04,73.4,79.7,79.7,78.98,77.36
21,62.24,59.06,58.76,56.9,55.04,53.419999999999995,50.24,47.66,44.300000000000004,44.0,46.4,46.63999999999999,45.98,46.28,40.34,41.120000000000005,42.14,41.96,43.580000000000005,45.85999999999999,46.70000000000001,47.84,48.379999999999995,46.64000000000001
22,57.800000000000004,57.62,56.96,55.52,55.81999999999999,54.56,55.22,54.74,55.46,54.800000000000004,53.48,55.04,57.56,60.919999999999995,61.879999999999995,63.20000000000001,66.5,68.42,70.46,71.71999999999998,73.28,73.69999999999999,72.67999999999999,71.54
23,69.2,68.18,68.36,66.61999999999999,67.04,66.32,66.5,64.52,64.64,63.56,62.660000000000004,62.9,67.10000000000001,71.05999999999999,75.5,76.46,77.24000000000001,78.92,79.88000000000001,80.48,81.08,80.89999999999999,78.86,76.75999999999999
24,64.75999999999999,61.16,58.28,57.02,58.1,56.84,55.04,54.5,53.24,51.98,51.44,51.8,53.78,58.1,62.059999999999995,63.32,66.74000000000001,68.0,70.52,71.6,72.5,70.88,70.16,68.72
25,58.64,55.94,54.14,52.52,46.76,42.44,40.46,39.02,38.48,37.76,37.04,43.7,48.02,53.96,59.72,63.68,67.82,71.78,73.04,75.74000000000001,73.22,72.5,70.88,68.9
26,75.5,73.46,72.92,72.92,71.72,71.12,70.75999999999999,71.18,71.3,71.66,71.48,71.48,72.62,75.14,77.48,79.7,76.04,78.32,79.33999999999999,79.88,79.76,81.8,79.34000000000002,78.74000000000001
27,59.48,56.419999999999995,55.160000000000004,52.16,51.68,50.06,50.66,51.080000000000005,49.34,49.04,49.879999999999995,51.98,54.199999999999996,55.699999999999996,59.120000000000005,63.74,67.52,70.04,71.42,72.98,72.86,72.38000000000001,70.76,69.08
28,59.24,58.580000000000005,58.4,57.85999999999999,57.5,56.54,55.81999999999999,55.699999999999996,54.919999999999995,55.099999999999994,54.98,55.22,56.6,57.20000000000001,57.919999999999995,60.02,62.24,63.5,65.54,68.83999999999999,68.89999999999999,68.0,67.10000000000001,65.71999999999998
29,58.64000000000001,58.28,57.98,53.300000000000004,51.38,51.56,51.26,51.5,50.18000000000001,51.800000000000004,52.04,53.84,56.06,58.76,52.28,55.04,54.620000000000005,56.96,56.660000000000004,58.64000000000001,57.5,60.199999999999996,61.94,59.839999999999996
30,82.33999999999999,79.7,75.98,73.34000000000002,72.98,71.96,70.63999999999999,68.96,68.0,67.69999999999999,66.92,66.98,67.69999999999999,70.69999999999999,74.65999999999998,78.02,81.02,83.3,82.99999999999999,81.98,84.32000000000001,85.33999999999999,82.27999999999999,78.44000000000001
31,56.54,54.5,53.78,53.120000000000005,52.46,52.34,52.160000000000004,52.34,51.56,51.56,52.22,52.94,54.85999999999999,55.580000000000005,56.300000000000004,55.1,54.14000000000001,54.98,56.54,57.85999999999999,59.36000000000001,59.839999999999996,59.419999999999995,57.800000000000004
32,70.7,70.64,68.0,65.0,62.0,61.699999999999996,59.66,59.0,57.31999999999999,56.660000000000004,56.0,54.32,54.68000000000001,55.63999999999999,58.699999999999996,61.160000000000004,65.0,69.68,72.68,75.38,74.30000000000001,78.38,81.02,79.94
33,54.620000000000005,52.699999999999996,50.9,52.1,52.70000000000001,50.66,49.1,48.5,47.839999999999996,48.44,47.6,48.5,50.35999999999999,53.9,56.0,58.400000000000006,60.85999999999999,60.620000000000005,59.419999999999995,55.22,56.839999999999996,56.84,57.620000000000005,55.699999999999996
34,58.28,57.35999999999999,56.96,55.160000000000004,54.46,53.120000000000005,54.79999999999999,55.76,54.66,52.98,52.25999999999999,54.46,56.48,58.46,58.04,62.419999999999995,66.86,69.44,71.54,73.22000000000001,73.52,73.52,72.2,71.06
35,76.64,74.54,74.18,73.04,72.5,72.02,71.84000000000002,71.06,71.06,70.75999999999999,70.64,71.24,73.58,75.25999999999999,77.36,78.74,80.84,83.42,84.8,86.42,86.47999999999998,84.62,81.56,76.33999999999999
36,62.24,60.8,58.82,57.379999999999995,54.68,53.42,52.34,52.16,51.98,51.620000000000005,50.9,50.18,50.9,54.68,59.9,64.75999999999999,68.0,66.02,64.04,67.64,70.34,74.84,77.0,75.92
