id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.840889206680001,4.183899360813334,2.6926084995333337,2.23693629192,1.11846814596,1.5741403535733334,1.9469630688933337,1.5741403535733334,1.5741403535733334,3.0654312148533336,2.3197857842133334,1.5741403535733334,0.0,5.012394283746667,8.82347092924,6.213711921999999,7.70500278328,6.213711922000001,6.876507860346668,8.077825498600001,6.130862429706667,7.705002783280001,10.376898909740001,5.012394283746667
2,6.586534637320001,2.6926084995333337,2.23693629192,4.183899360813334,2.6926084995333337,2.6926084995333337,1.11846814596,3.0654312148533336,1.5741403535733334,3.4382539301733335,1.9469630688933337,1.11846814596,1.5741403535733334,2.6926084995333337,5.012394283746667,5.385216999066667,6.9593573526400005,9.19629364456,9.19629364456,10.74972162506,9.56911635988,8.82347092924,8.0778254986,9.941939075200002
3,6.95935735264,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,8.077825498600001,8.077825498600001,8.077825498600001,11.43322993648,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001
4,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,6.95935735264,8.077825498600001,11.43322993648,0.0,5.840889206680001,0.0
5,9.19629364456,6.95935735264,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,10.314761790520002,12.7381094401,12.7381094401,12.7381094401,10.314761790520002,11.43322993648,8.077825498600001
6,6.95935735264,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,9.19629364456,10.314761790520002,13.856577586060002,12.7381094401,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001
7,8.077825498600001,0.0,5.840889206680001,0.0,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,3.3554044378800003,8.077825498600001,4.72242106072,4.72242106072,9.19629364456,8.077825498600001
8,6.95935735264,0.0,4.72242106072,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,6.95935735264,3.3554044378800003,6.95935735264,9.19629364456,10.314761790520002,9.19629364456,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,10.314761790520002,11.43322993648
9,3.5211034224666675,1.9469630688933337,1.5741403535733334,1.11846814596,2.6926084995333337,1.9469630688933337,2.3197857842133334,4.266748853106667,1.11846814596,0.0,0.0,0.0,1.11846814596,2.6926084995333337,2.6926084995333337,3.4382539301733335,9.631253479100002,4.639571568426667,5.385216999066667,6.876507860346667,5.468066491360001,6.213711922000002,2.6926084995333337,1.11846814596
10,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,10.314761790520002,0.0,4.72242106072,12.7381094401,6.95935735264,8.077825498600001,4.72242106072,0.0
11,4.72242106072,4.72242106072,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4382539301733335,0.0,4.72242106072,11.43322993648,3.3554044378800003,8.077825498600001,5.840889206680001,9.19629364456,10.314761790520002,6.95935735264
12,10.314761790520002,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072
