id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,65.0,70.66666666666667,75.66666666666667,77.0,84.0,83.66666666666667,90.66666666666667,91.0,93.33333333333333,94.66666666666667,96.0,96.0,92.0,80.66666666666667,73.66666666666667,64.66666666666667,62.666666666666664,62.666666666666664,60.333333333333336,60.0,58.0,57.666666666666664,70.33333333333333,76.66666666666667
2,67.66666666666667,71.0,71.33333333333333,72.66666666666667,72.0,76.0,77.0,77.0,75.66666666666667,77.0,82.33333333333333,86.0,83.33333333333333,73.33333333333333,65.33333333333333,61.0,61.666666666666664,60.666666666666664,60.0,59.666666666666664,58.666666666666664,58.333333333333336,59.666666666666664,63.0
3,70.0,72.0,70.0,70.0,70.0,72.0,72.0,72.0,74.0,72.0,72.0,82.0,72.0,66.0,66.0,62.0,64.0,62.0,60.0,62.0,58.0,58.0,61.0,61.0
4,71.0,76.0,77.0,74.0,74.0,77.0,82.0,79.0,88.0,88.0,88.0,82.0,79.0,74.0,57.0,59.0,58.0,54.0,52.0,65.0,65.0,79.0,70.0,61.0
5,70.0,84.0,94.0,94.0,94.0,96.0,96.0,94.0,97.0,97.0,97.0,97.0,88.0,82.0,72.0,65.0,57.0,50.0,39.0,50.0,59.0,52.0,55.0,61.0
6,63.0,70.0,70.0,72.0,72.0,77.0,82.0,84.0,84.0,79.0,82.0,88.0,82.0,63.0,56.0,47.0,51.0,51.0,54.0,59.0,56.0,61.0,57.0,59.0
7,76.0,79.0,77.0,79.0,87.0,88.0,90.0,90.0,87.0,94.0,88.0,88.0,79.0,74.0,65.0,57.0,56.0,51.0,52.0,61.0,56.0,59.0,77.0,74.0
8,67.0,72.0,88.0,85.0,85.0,90.0,88.0,91.0,94.0,94.0,97.0,96.0,93.0,82.0,70.0,59.0,58.0,52.0,52.0,49.0,46.0,44.0,60.0,59.0
9,74.0,74.33333333333333,77.66666666666667,80.33333333333333,84.66666666666667,83.66666666666667,85.66666666666667,85.66666666666667,92.33333333333333,89.8888888888889,90.33333333333333,90.33333333333333,89.1111111111111,87.66666666666667,78.0,70.33333333333333,71.33333333333333,76.66666666666667,62.666666666666664,64.0,64.0,63.0,65.33333333333333,64.66666666666667
10,65.0,68.0,72.0,74.0,72.0,77.0,77.0,79.0,79.0,82.0,82.0,82.0,79.0,72.0,66.0,68.0,63.0,59.0,63.0,79.0,72.0,68.0,68.0,65.0
11,90.0,98.0,84.33333333333333,87.33333333333333,89.66666666666667,91.33333333333333,20.0,93.33333333333333,95.0,94.66666666666667,95.66666666666667,92.66666666666667,19.0,97.0,85.0,75.0,63.0,76.0,60.0,59.0,55.0,64.0,67.0,74.0
12,47.0,59.0,64.0,76.0,79.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,84.0,80.0,68.0,60.0,49.0,44.0,43.0,41.0,37.0,39.0,48.0,43.0
13,67.0,72.0,74.0,74.0,82.0,82.0,91.0,91.0,88.0,90.0,94.0,90.0,88.0,77.0,65.0,63.0,52.0,48.0,48.0,44.0,45.0,58.0,61.0,61.0
14,72.0,80.0,80.0,74.0,90.0,94.0,94.0,100.0,100.0,96.0,100.0,100.0,97.0,82.0,70.0,64.0,70.0,82.0,70.0,66.0,66.0,66.0,77.0,75.0
15,67.0,69.0,72.0,76.0,74.0,82.0,84.0,85.0,86.0,84.0,87.0,89.0,86.0,71.0,66.0,57.0,61.0,59.0,59.0,59.0,57.0,55.0,56.0,60.0
16,67.0,72.0,79.0,85.0,92.33333333333333,94.0,96.0,89.0,96.33333333333333,96.0,94.0,91.0,88.0,72.0,66.0,61.0,63.0,62.0,60.0,62.0,67.0,63.0,61.0,66.0
17,63.0,72.0,82.0,82.0,84.0,88.0,88.0,91.0,90.0,88.0,91.0,88.0,85.0,74.0,66.0,61.0,60.0,54.0,52.0,52.0,49.0,65.0,59.0,67.0
18,66.0,71.0,73.0,85.0,84.0,92.0,92.0,93.0,93.0,95.0,96.0,97.0,95.0,78.0,69.0,66.0,68.0,66.0,67.0,65.0,66.0,69.0,69.0,65.0
19,63.0,70.0,74.0,79.0,82.0,88.0,88.0,90.0,90.0,90.0,90.0,94.0,87.0,82.0,72.0,68.0,56.0,54.0,52.0,51.0,49.0,49.0,45.0,45.0
20,71.0,74.0,72.0,72.0,72.0,74.0,75.0,74.0,71.0,75.0,88.0,85.0,82.0,77.0,65.0,63.0,63.0,62.0,63.0,62.0,61.0,61.0,64.0,68.0
21,57.0,66.0,78.0,84.0,78.0,79.0,81.0,85.0,86.0,88.0,91.0,89.0,84.0,79.0,70.0,66.0,64.0,58.0,54.0,53.0,50.0,42.0,48.0,49.0
22,72.0,74.0,82.0,90.0,85.0,90.0,87.0,90.0,97.0,100.0,96.0,100.0,94.0,88.0,77.0,73.0,66.0,56.0,50.0,49.0,66.0,68.0,66.0,65.0
23,72.0,84.0,79.0,79.0,77.0,76.0,94.0,94.0,94.0,94.0,94.0,84.0,79.0,67.0,70.0,63.0,59.0,58.0,61.0,59.0,59.0,61.0,66.0,67.0
24,65.0,79.0,79.0,82.0,84.0,94.0,97.0,94.0,100.0,100.0,96.0,100.0,85.0,79.0,72.0,68.0,61.0,70.0,68.0,70.0,68.0,61.0,70.0,70.0
25,78.0,77.0,77.0,78.0,88.0,88.0,88.0,88.0,92.0,93.0,94.0,94.0,92.0,83.0,80.0,64.0,59.0,58.0,53.0,52.0,57.0,66.0,65.0,65.0
26,72.0,74.0,74.0,77.0,79.0,74.0,82.0,87.0,84.0,87.0,90.0,94.0,85.0,77.0,65.0,58.0,56.0,52.0,48.0,46.0,58.0,61.0,79.0,72.0
27,71.0,81.0,85.0,84.0,85.0,89.0,93.0,90.0,89.0,91.0,91.0,83.0,78.0,63.0,60.0,56.0,63.0,63.0,62.0,65.0,62.0,65.0,66.0,74.0
28,71.0,77.0,81.0,79.0,86.0,77.0,80.0,83.0,82.0,79.0,76.0,74.0,78.0,69.0,67.0,60.0,63.0,68.0,70.0,71.0,71.0,70.0,64.0,67.0
29,64.33333333333333,75.33333333333333,77.33333333333333,84.0,89.66666666666667,92.0,91.66666666666667,91.22222222222223,93.33333333333333,92.44444444444444,92.44444444444444,91.22222222222223,87.33333333333333,81.33333333333333,71.33333333333333,61.333333333333336,57.0,53.0,49.333333333333336,51.0,52.666666666666664,80.33333333333333,82.44444444444444,92.0
30,68.33333333333333,77.0,80.33333333333333,85.66666666666667,90.33333333333333,92.33333333333333,91.33333333333333,89.66666666666667,91.66666666666667,92.0,92.66666666666667,94.0,90.66666666666667,80.66666666666667,70.33333333333333,63.0,58.333333333333336,51.333333333333336,46.666666666666664,47.0,46.333333333333336,58.333333333333336,52.666666666666664,55.666666666666664
31,59.333333333333336,68.0,73.0,77.66666666666667,80.0,83.66666666666667,85.33333333333333,86.0,87.66666666666667,91.0,91.0,92.33333333333333,86.66666666666667,78.33333333333333,70.66666666666667,65.33333333333333,58.0,52.666666666666664,53.666666666666664,52.0,48.333333333333336,48.333333333333336,48.333333333333336,48.666666666666664
32,58.333333333333336,67.33333333333333,72.66666666666667,75.0,79.33333333333333,85.0,87.66666666666667,89.66666666666667,90.33333333333333,91.0,91.0,92.33333333333333,87.33333333333333,81.0,71.66666666666667,65.33333333333333,58.333333333333336,54.0,50.0,49.666666666666664,47.666666666666664,48.666666666666664,47.666666666666664,46.0
33,77.33333333333333,80.0,79.33333333333333,79.33333333333333,78.0,82.0,82.66666666666667,81.0,83.0,84.33333333333333,83.33333333333333,86.66666666666667,78.66666666666667,72.66666666666667,69.33333333333333,63.333333333333336,62.333333333333336,59.333333333333336,63.0,62.0,67.0,71.0,73.33333333333333,72.66666666666667
34,59.666666666666664,65.66666666666667,71.33333333333333,74.33333333333333,79.33333333333333,83.0,87.66666666666667,86.66666666666667,87.33333333333333,89.66666666666667,91.0,91.0,88.0,77.66666666666667,67.66666666666667,64.33333333333333,54.666666666666664,51.333333333333336,51.0,48.333333333333336,46.0,50.333333333333336,50.0,49.333333333333336
