id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
31,77.83999999999999,75.98,74.48,72.92,72.32000000000001,72.38,71.58,71.7,71.3,71.12,71.12,70.52,73.2,75.74,80.06,79.88,79.64,80.24,81.8,83.36,82.46,84.32,80.48,79.82
32,73.76,72.98,71.72000000000001,71.12,70.64,70.39999999999999,70.7,70.75999999999999,70.76,70.88,70.52,71.0,72.02,75.14,78.08,81.02,83.17999999999999,84.74,86.48000000000002,86.96,82.40000000000002,80.71999999999998,80.60000000000001,78.44
33,81.32,80.60000000000001,79.94,80.3,79.28000000000002,79.7,80.36,80.0,79.34,78.68,79.04,78.98,81.32,81.25999999999999,83.0,80.3,81.62,79.64,81.68,83.89999999999999,84.38000000000001,81.32,81.68,80.0
34,77.24000000000001,75.62,74.72000000000001,73.10000000000001,72.8,72.44,71.83999999999999,71.54,70.88,71.54,71.54,71.17999999999999,73.16000000000001,75.92,80.48,81.62,81.44,76.46,78.38,80.36,80.48,83.65999999999998,82.88,81.2
35,78.38,78.38,78.98,78.68,78.98,78.32000000000001,77.72,77.36,76.33999999999999,75.98,75.62,76.64,79.34000000000002,82.64,83.96,83.0,78.62,78.98,81.02,81.68,80.36,82.63999999999999,82.63999999999999,81.38000000000001
36,71.96,71.96,71.96,71.06,71.06,71.06,71.06,71.06,69.98,69.98,69.98,69.98,69.98,71.96,77.0,80.96,82.94,86.0,82.94,86.0,77.0,77.0,71.96,73.04
37,73.39999999999999,72.2,72.44,71.78000000000002,70.39999999999999,69.08,68.48,67.22,66.62,66.62,65.66000000000001,66.02,71.0,75.92,79.33999999999999,80.96,83.42,81.38,83.11999999999999,75.02,72.92,73.28000000000002,75.14,76.39999999999999
38,74.48,73.58,73.22,72.86,71.06,71.06,70.34,71.6,71.78,71.6,71.6,71.24000000000001,73.22,76.28,79.34,82.94,78.62,74.48,72.32,71.96,73.4,75.56,80.78,81.86
39,78.8,75.2,73.4,73.4,73.4,73.4,71.6,71.6,69.8,69.8,69.8,69.8,73.4,78.8,80.6,82.4,84.2,84.2,87.8,73.4,73.4,73.4,75.2,75.2
40,73.94,73.94,73.04,73.04,71.96,73.04,73.04,73.04,71.96,71.96,71.96,71.06,73.04,77.0,82.94,84.02,86.0,87.98,89.06,87.98,77.0,77.0,75.02,75.92
41,78.08,78.08,78.08,78.98,78.98,78.98,78.98,77.0,75.92,75.02,75.02,75.02,77.0,78.08,80.96,82.94,87.08000000000001,89.96000000000001,87.08000000000001,78.08,82.04,78.98,75.92,75.92
42,77.0,73.4,77.0,77.66000000000001,78.32,76.04,75.68,75.26,74.96,74.66,75.26,75.2,77.0,82.27999999999999,84.61999999999999,86.0,81.02,75.2,75.98,77.96,78.8,80.6,80.6,80.6
43,78.8,77.0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,73.4,78.8,82.4,78.8,73.4,73.4,75.2,77.0,82.4,86.0,80.6,80.6
44,78.8,77.0,75.2,73.4,71.6,71.77999999999999,71.17999999999999,71.54,71.24,69.8,69.8,68.0,73.16000000000001,73.4,78.8,78.8,80.6,82.4,84.2,86.0,86.0,86.0,78.8,78.8
45,80.96,78.08,75.02,71.96,71.96,71.96,71.06,71.06,69.08,71.06,69.08,69.98,73.94,80.06,84.02,84.91999999999999,87.98,87.98,87.98,87.98,87.98,87.98,86.0,84.91999999999999
46,86.0,73.4,73.4,73.4,71.6,71.6,71.89999999999999,71.17999999999999,69.8,69.8,68.0,68.0,73.28,77.0,82.58,82.4,86.18,86.3,87.5,89.6,88.16000000000001,88.10000000000001,75.2,73.4
47,82.4,80.6,78.8,77.0,75.2,73.4,71.6,71.6,71.6,69.8,69.8,71.6,71.6,77.0,80.6,82.4,86.0,86.0,87.8,87.8,86.0,75.2,78.8,80.6
48,73.04,73.04,71.06,71.06,69.98,69.98,71.06,71.06,69.98,69.98,69.98,69.98,71.06,73.94,78.08,84.02,86.0,75.92,78.08,84.02,78.08,78.08,80.96,80.06
49,80.6,77.0,75.2,71.6,73.4,71.6,71.6,69.8,68.0,68.0,68.0,68.0,71.6,80.6,82.4,84.2,86.0,86.0,86.0,86.0,86.0,82.4,86.0,80.6
50,83.36,81.98,81.32000000000001,80.36,80.06,79.63999999999999,78.67999999999999,77.65999999999998,77.72,77.06,76.7,76.7,80.3,82.64,83.0,84.61999999999999,83.96,86.36000000000001,87.02,87.68,87.74000000000001,87.32000000000001,87.02000000000002,84.97999999999999
51,78.2,76.39999999999999,74.02,73.08,71.96,71.96,70.44,70.21999999999998,70.09999999999998,70.21999999999998,69.42,70.21999999999998,72.52,78.8,81.2,81.56,78.54,73.68,73.0,73.94,78.7,83.0,81.8,81.2
52,82.4,80.6,77.0,75.2,75.2,77.0,75.2,75.2,73.4,73.4,71.6,73.4,75.2,78.8,80.6,82.4,86.0,86.0,87.8,89.6,91.4,91.4,80.6,78.8
53,73.04,73.04,71.06,71.06,69.98,69.98,69.98,71.06,71.06,71.06,69.98,71.06,73.04,77.0,78.98,80.06,80.96,86.0,87.08000000000001,86.0,87.98,82.94,80.96,78.98
54,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,69.8,69.8,69.8,71.6,77.0,78.8,80.6,82.4,84.2,86.0,86.0,84.2,80.6,82.4,80.6
55,73.94,75.02,75.02,73.94,73.94,75.02,75.02,75.02,80.06,80.06,80.96,75.92,78.08,78.98,80.06,82.04,82.94,84.91999999999999,80.96,80.96,82.04,82.94,82.04,82.04
56,75.92,75.92,75.02,73.94,73.04,71.96,73.04,71.96,73.04,71.96,71.96,73.04,73.94,73.04,75.02,77.0,80.06,82.94,87.08000000000001,84.02,77.0,80.96,82.94,80.06
57,72.02,71.78000000000002,70.34,69.78,69.74000000000001,69.58,69.98,69.62,69.94,69.54,69.66000000000001,70.02,71.12,73.88000000000001,76.34,80.69999999999999,83.11999999999999,84.0,86.12,85.52,83.17999999999999,78.94,77.44,76.02
58,71.96,71.42,70.52,70.7,69.98,70.16,70.52,70.52,70.16,69.62,70.16,69.98,71.78,74.84,77.36,80.06,85.1,74.48,76.46,78.25999999999999,77.0,80.96,81.32,81.5
59,83.12,78.56,76.33999999999999,75.08,74.71999999999998,75.32,74.06,74.06,72.80000000000001,73.10000000000001,71.89999999999999,72.02,74.54,78.62,81.08,82.58,85.04,86.66000000000001,88.28000000000002,86.59999999999998,87.8,86.36000000000001,78.92,78.32
60,78.56,75.44000000000001,77.0,77.66000000000001,77.65999999999998,76.04,75.08,75.02,74.42,74.12,73.82,74.18,77.36,82.10000000000001,83.78,85.39999999999999,84.26,77.0,78.38,76.63999999999999,79.82,80.66,80.17999999999999,80.17999999999999
61,82.4,80.24000000000001,78.25999999999999,76.28,75.38,74.3,74.3,73.58,73.58,72.5,72.86,72.68,75.38,79.16,82.22,84.56,86.0,85.1,83.66,77.9,77.0,73.58,74.48,75.74000000000001
62,78.08,78.08,78.08,78.08,75.92,75.92,75.92,75.92,75.92,75.02,73.94,75.02,75.92,80.96,84.02,87.08000000000001,89.06,89.96000000000001,89.06,75.92,78.98,73.94,73.04,73.04
63,80.06,78.08,75.92,75.92,73.94,73.94,73.94,73.04,73.04,71.96,69.98,69.98,73.04,78.08,82.04,84.91999999999999,84.91999999999999,87.08000000000001,84.91999999999999,80.06,73.94,75.02,75.92,75.92
64,77.0,77.0,77.0,78.08,78.98,77.0,77.0,75.92,75.02,75.02,75.92,75.92,78.08,82.94,84.91999999999999,84.91999999999999,78.08,75.92,77.0,80.96,80.96,80.06,80.96,80.96
65,73.94,71.96,71.06,71.96,71.96,71.96,71.06,71.06,71.06,71.06,69.08,68.0,71.96,73.94,77.0,80.06,84.02,84.91999999999999,87.98,86.0,80.96,82.04,78.08,75.92
66,73.82000000000001,73.46,72.86,71.94,70.58,68.96,68.96,67.33999999999999,67.04,67.04,66.74000000000001,66.44,71.54,75.98,79.46,81.14,83.36,81.98,82.52,76.22,72.44,73.16000000000001,74.72,76.64
67,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,68.0,68.0,68.0,68.0,69.8,75.2,78.8,80.6,82.4,78.8,71.6,71.6,75.2,78.8,77.0,78.8
68,77.9,77.18,77.36,76.82,77.36,77.54,77.36,76.82,76.64,76.64,75.92,76.46,78.98,82.04,82.94,78.8,80.78,82.04,78.98,77.9,83.48,83.48,83.12,81.14
69,78.98,78.08,78.98,78.98,78.98,78.98,78.08,78.08,77.0,77.0,75.92,77.0,80.06,82.94,86.0,84.02,75.92,78.98,82.04,82.94,80.06,82.94,82.94,82.04
70,77.06,77.06,77.06,77.36,76.28000000000002,76.28000000000002,75.98,75.32000000000001,74.96,74.0,73.64,74.36,76.28000000000002,79.69999999999999,83.0,85.33999999999999,87.38,89.0,87.74000000000001,77.66000000000001,80.36000000000001,75.32000000000001,73.64,73.64
71,80.6,77.0,73.4,71.6,69.8,69.8,69.8,69.8,68.0,68.0,68.0,68.0,71.6,78.8,80.6,84.2,87.8,87.8,86.0,89.6,87.8,86.0,86.0,86.0
72,84.91999999999999,82.04,78.98,77.0,75.92,73.94,73.94,71.96,71.96,71.96,71.06,71.06,73.94,78.98,82.94,84.02,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.98,86.0,75.02,73.94
73,79.52,71.24000000000001,69.8,68.9,69.25999999999999,69.44,68.0,69.08,69.25999999999999,69.98,69.8,69.8,74.12,79.88,81.14,84.02,73.58,82.4,84.38000000000001,84.74,85.1,83.3,81.68,78.08
74,86.0,80.6,75.2,74.36,72.26,73.4,71.6,71.6,71.6,71.6,71.6,71.6,75.2,80.6,82.4,82.4,84.2,87.8,87.8,89.6,89.6,89.6,82.4,80.6
75,78.38000000000001,75.56,72.44,71.77999999999999,72.74000000000001,72.38,71.48,70.52,69.92,69.62,68.66000000000001,68.66000000000001,73.64,78.26,81.67999999999999,83.60000000000001,85.76,85.39999999999999,81.44,77.66,73.28,74.24,76.46,77.72
76,84.02,80.06,80.06,78.98,78.08,75.92,73.94,73.04,73.94,73.94,73.94,71.06,75.92,78.98,82.04,84.02,84.91999999999999,86.0,87.98,89.06,89.96000000000001,89.96000000000001,89.06,86.0
77,77.36,75.44,77.0,77.66000000000001,78.32,76.04,75.68,75.26,74.96,74.65999999999998,75.26,75.02,77.71999999999998,82.27999999999999,84.61999999999999,86.0,81.02,74.0,75.98,77.96,79.94,80.17999999999999,80.17999999999999,80.17999999999999
78,72.02,71.78000000000002,70.34,70.10000000000001,69.80000000000001,69.68,69.98,69.98,70.22,69.92,69.74000000000001,70.28,71.60000000000001,74.66000000000001,77.0,80.54,82.58,84.5,86.36000000000001,85.64,84.38,79.94,78.32,76.76
79,77.0,75.2,73.4,73.4,71.6,71.6,69.8,69.8,69.8,69.8,68.0,69.8,71.6,77.0,80.6,82.4,82.4,75.2,71.6,71.6,77.0,82.4,82.4,82.4
80,77.0,75.92,75.92,77.0,75.92,77.0,78.08,75.92,73.94,73.04,73.04,73.94,77.0,75.92,77.0,80.06,86.0,87.08000000000001,87.98,87.8,87.08000000000001,77.0,78.98,75.92
81,84.02,82.94,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.04,82.04,82.04,84.02,84.91999999999999,86.0,75.92,75.92,75.92,80.06,82.94,84.02,84.02,84.02,82.04
82,71.06,71.06,71.06,71.06,71.06,69.98,69.98,69.08,68.0,69.08,68.0,69.08,69.98,75.02,80.06,80.96,82.94,84.91999999999999,77.0,82.94,84.02,84.02,82.04,75.02
83,68.0,68.0,66.92,66.02,68.0,64.04,64.04,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,68.0,71.96,75.02,78.08,80.06,73.94,80.96,71.06,71.96,73.04,75.02,77.0
84,71.54,72.32000000000001,71.72000000000001,70.7,70.76,69.98,70.16000000000001,69.74,69.08,68.89999999999999,68.36,69.5,70.82000000000001,75.44,79.27999999999999,81.44,83.17999999999999,82.75999999999999,78.08,82.69999999999999,83.3,83.83999999999999,82.58,77.6
85,79.16000000000001,77.42000000000002,75.74000000000001,74.78000000000002,73.75999999999999,73.10000000000001,73.10000000000001,71.83999999999999,71.54,71.18,75.92,78.08,77.0,77.0,82.04,84.02,84.91999999999999,87.98,84.02,82.94,80.96,73.94,73.94,75.92
86,71.06,71.06,71.06,69.98,69.98,69.08,69.08,69.08,68.0,66.92,66.92,66.92,69.98,75.02,80.96,80.96,82.94,84.91999999999999,80.96,84.02,84.02,84.02,82.04,75.02
87,77.0,75.2,73.4,73.4,71.6,71.6,69.8,69.8,69.8,69.8,68.0,68.0,71.6,77.0,80.6,82.4,86.0,87.8,87.8,86.0,75.2,75.2,71.6,71.6
88,82.04,80.06,78.08,73.94,75.02,73.04,71.96,71.06,71.06,69.98,69.08,69.08,73.04,77.0,80.96,82.94,86.0,87.98,87.98,87.98,87.98,82.94,82.04,82.04
89,83.12,78.56,76.33999999999999,75.08,74.71999999999998,75.32,74.06,74.06,72.80000000000001,73.10000000000001,70.82000000000001,71.6,73.4,78.26,80.6,82.4,84.2,86.0,88.22000000000001,84.2,86.0,80.6,75.2,75.2
90,78.98,77.0,80.06,78.08,78.08,78.08,78.98,78.08,75.92,75.92,75.92,75.02,78.08,80.06,82.94,84.91999999999999,86.0,87.98,89.06,91.03999999999999,89.06,82.94,82.04,75.02
91,72.32,71.96,71.06,70.34,69.98,69.25999999999999,70.16,69.25999999999999,70.16,69.62,69.62,69.98,69.98,73.4,76.28,80.96,83.66,83.3,86.36,87.8,80.24000000000001,78.25999999999999,78.8,76.28
92,85.58,80.96,77.66000000000001,76.16000000000001,74.66000000000001,72.32,71.11999999999999,71.06,70.21999999999998,70.03999999999999,70.1,70.1,73.10000000000001,79.99999999999999,82.4,84.08,85.82,86.54,87.74,89.54,88.7,89.3,86.06,84.97999999999999
93,76.39999999999999,74.89999999999999,74.0,73.94,73.21999999999998,73.33999999999999,74.66000000000001,74.48,74.54,74.36,74.48,74.66000000000001,75.56,76.21999999999998,75.80000000000001,76.58,79.22,82.28,84.86,84.8,79.82000000000001,80.17999999999999,82.34000000000002,80.3
94,78.98,78.98,78.98,78.08,77.0,77.0,75.92,77.0,75.02,75.02,75.02,75.02,78.98,82.94,84.91999999999999,86.0,89.06,89.06,89.06,82.04,80.06,82.04,75.92,77.0
95,82.04,80.06,78.98,78.08,78.08,77.0,75.02,73.94,75.02,73.04,73.04,73.04,78.98,82.04,80.96,84.02,82.94,86.0,87.98,87.98,87.08000000000001,86.0,86.0,84.02
96,77.0,77.0,78.08,78.98,80.96,78.08,77.0,75.92,75.92,75.02,75.92,75.92,78.08,82.94,86.0,86.0,82.94,77.0,78.98,80.96,80.96,80.96,80.96,80.96
97,73.33999999999999,74.18,73.7,72.68,72.38,72.56,72.8,72.92,74.84,74.42,74.54,73.7,74.83999999999999,77.42,78.8,80.89999999999999,83.17999999999999,82.99999999999999,77.89999999999999,80.0,81.44,83.12,82.7,82.10000000000001
98,75.02,75.02,75.02,75.02,73.94,73.94,73.04,73.04,73.04,71.96,71.96,73.04,75.92,80.06,84.02,86.0,86.0,87.08000000000001,87.08000000000001,78.98,80.06,73.04,71.96,71.96
99,77.36,76.82,77.36,75.74000000000001,76.1,75.56,74.3,74.66,73.58,73.4,72.14,72.68,76.1,80.06,83.3,85.64,88.34,88.16,89.78,89.06,80.78,74.84,74.84,73.4
100,86.0,75.02,73.94,75.02,75.02,75.02,73.94,73.94,73.04,73.94,73.04,71.96,75.92,78.08,82.04,84.02,86.0,87.98,87.98,89.96000000000001,91.03999999999999,86.0,86.0,75.92
101,78.08,77.0,75.92,75.02,73.94,73.94,73.04,73.04,71.96,71.96,71.06,71.96,73.94,78.08,80.96,83.11999999999999,84.91999999999999,84.91999999999999,86.0,78.08,69.98,71.06,71.06,73.04
102,84.02,82.94,82.94,82.04,82.04,80.96,80.96,80.96,80.06,80.06,78.98,78.98,80.96,82.94,84.02,84.91999999999999,84.02,86.0,86.0,87.08000000000001,87.08000000000001,87.98,87.08000000000001,84.91999999999999
103,82.94,80.96,80.96,80.06,78.98,77.0,75.92,75.92,75.02,73.94,73.94,73.04,78.98,82.04,84.02,84.91999999999999,84.91999999999999,87.08000000000001,87.98,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.91999999999999
104,82.94,82.04,80.06,78.98,78.08,75.92,75.02,75.02,73.94,73.04,73.94,73.04,75.02,78.08,80.06,84.02,86.0,87.08000000000001,87.98,87.98,82.94,77.0,78.08,78.98
105,80.6,77.0,76.64,76.28,77.0,77.0,75.2,75.2,73.4,73.4,71.6,73.4,77.0,82.4,82.4,84.2,87.8,86.0,84.2,77.0,80.6,82.4,76.94,77.3
106,70.7,70.34,68.9,68.9,69.44,69.8,69.8,69.62,69.44,69.08,69.62,69.8,71.78,73.58,75.74000000000001,80.6,83.12,84.2,85.64,83.12,84.91999999999999,78.62,75.2,75.02
107,81.62,80.77999999999999,80.3,78.98,78.32,76.94,76.52,76.04,75.56,75.2,74.89999999999999,74.72,76.64,80.54,82.04,83.78,84.14,85.1,85.33999999999999,86.24000000000001,86.3,85.04,81.44,78.98
108,80.6,77.36,75.92,74.48,73.4,72.5,71.78,71.05999999999999,70.88000000000001,70.10000000000001,69.62,69.8,72.5,76.82,79.34,82.94,83.12,85.1,86.18,82.22,80.78,81.32,82.4,84.02
109,78.08,78.08,77.0,78.08,78.08,75.92,75.02,75.02,77.0,75.92,75.92,75.92,80.06,82.94,87.08000000000001,86.0,84.02,82.04,80.96,73.94,82.94,84.91999999999999,84.91999999999999,82.94
110,82.4,80.6,80.6,78.8,78.8,78.8,78.8,78.8,77.0,77.0,72.98,73.04,77.53999999999999,80.6,82.4,82.4,84.2,86.0,86.0,86.0,87.8,87.8,86.0,86.0
111,81.62,80.77999999999999,80.3,78.98,78.32,76.94,76.52,76.04,75.56,75.2,74.89999999999999,74.72,76.64,80.54,82.04,83.04,83.16000000000001,84.44,85.33999999999999,85.66000000000001,85.74000000000001,85.04,81.44,78.98
112,78.8,77.0,73.46,72.44,70.88,70.88,69.92,69.26,68.89999999999999,69.26,68.66000000000001,69.26,72.56,80.6,80.6,83.48,79.82000000000001,72.44,72.2,73.22,76.7,80.6,82.4,80.6
113,84.2,80.6,78.8,73.4,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,73.4,78.8,82.4,86.0,86.0,87.8,87.8,87.8,89.6,89.6,87.8,87.8
114,73.94,73.94,71.06,69.98,68.0,69.08,68.0,66.92,66.92,66.92,66.92,68.0,73.04,75.02,80.96,84.02,71.06,71.06,71.06,71.06,73.04,73.94,78.08,78.08
115,86.0,82.4,82.4,82.4,80.6,78.8,77.0,77.0,77.0,77.0,77.0,75.2,78.8,82.4,86.0,87.8,87.8,87.8,87.8,87.8,89.6,89.6,87.8,86.0
116,73.4,73.4,72.08,71.48,69.8,69.8,69.8,68.0,68.0,68.0,66.2,66.2,71.6,77.0,82.4,82.4,86.0,86.0,80.6,80.6,73.4,73.4,75.2,77.0
117,82.04,80.06,78.08,77.0,75.92,75.02,73.94,73.04,71.96,71.06,71.96,71.96,75.92,78.08,80.96,86.0,85.63999999999999,86.0,87.98,82.04,78.98,75.92,75.92,77.0
118,82.22,79.04,77.17999999999999,74.84,74.3,72.92,71.89999999999999,71.30000000000001,71.0,70.64,70.33999999999999,69.38,73.52,78.26,81.2,83.71999999999998,86.24,87.26,87.32000000000001,88.88,88.58,86.3,85.7,84.68
119,85.63999999999999,78.68,75.86000000000001,75.38000000000001,74.53999999999999,72.98,73.27999999999999,72.74,71.11999999999999,71.11999999999999,70.22,70.22,75.08,78.86,82.88,82.94,86.54,87.67999999999999,88.21999999999998,88.75999999999999,86.12,83.48,77.54,75.98
120,81.86,78.38,76.75999999999999,73.82000000000001,74.48,72.86,72.2,70.94,70.33999999999999,69.68,69.02,69.02,73.52,78.86,81.8,84.38,86.36000000000001,86.66000000000001,83.3,84.32000000000001,82.34,80.42,82.34,81.2
121,80.48,79.22,77.0,75.08,74.36,74.96,73.76,73.76,72.44,72.44,69.8,69.8,71.6,77.0,80.6,82.4,84.2,86.0,87.8,82.4,80.6,71.6,73.4,75.2
122,86.53999999999999,81.68,78.98,76.28,73.58,71.96,70.16,69.98,69.25999999999999,68.72,68.9,68.9,70.7,79.82,82.94,83.84,87.26,84.02,87.61999999999999,91.22,86.9,88.7,87.98,86.53999999999999
123,73.82000000000001,73.46,72.86,71.94,70.58,68.96,68.96,67.33999999999999,67.04,67.04,66.74000000000001,66.44,71.54,75.98,79.46,81.14,83.36,81.98,82.52,76.22,72.44,73.16000000000001,74.71999999999998,76.64
124,74.52,74.12,72.60000000000001,71.89999999999999,71.62,71.0,71.06,70.62,69.67999999999999,70.63999999999999,70.10000000000001,70.54,72.96,77.8,81.77999999999999,81.11999999999999,81.7,83.53999999999999,80.0,84.54,84.07999999999998,84.98,82.88,78.21999999999998
