id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,76.33333333333333,85.66666666666667,91.66666666666667,91.66666666666667,93.0,93.0,93.66666666666667,95.0,95.0,94.66666666666667,96.66666666666667,99.0,98.0,87.33333333333333,77.33333333333333,69.0,65.0,65.0,56.0,86.0,84.66666666666667,92.66666666666667,92.0,90.33333333333333
2,93.0,89.66666666666667,91.0,92.66666666666667,93.0,92.0,90.0,91.0,88.66666666666667,87.66666666666667,87.33333333333333,88.0,87.0,85.66666666666667,84.0,70.66666666666667,66.0,70.66666666666667,81.33333333333333,76.0,71.66666666666667,70.0,70.33333333333333,73.0
3,82.0,85.0,72.0,79.0,94.0,90.0,91.0,85.0,85.0,88.0,82.0,85.0,82.0,79.0,77.0,74.0,79.0,88.0,94.0,77.0,70.0,65.0,77.0,77.0
4,87.0,90.0,74.0,79.0,79.0,90.0,90.0,82.0,84.0,94.0,94.0,94.0,90.0,85.0,79.0,74.0,74.0,77.0,79.0,87.0,79.0,65.0,61.0,70.0
5,87.0,94.0,91.0,94.0,96.0,96.0,96.0,94.0,94.0,97.0,94.0,94.0,79.0,79.0,77.0,67.0,82.0,94.0,100.0,100.0,71.0,79.0,77.0,79.0
6,72.0,72.0,74.0,77.0,71.0,74.0,76.0,79.0,85.0,85.0,85.0,88.0,85.0,72.0,68.0,59.0,63.0,65.0,65.0,59.0,55.0,59.0,67.0,69.0
7,65.0,72.0,77.0,88.0,82.0,88.0,88.0,91.0,94.0,97.0,100.0,100.0,97.0,85.0,72.0,65.0,57.0,54.0,50.0,54.0,50.0,70.0,65.0,94.0
8,84.0,94.0,94.0,94.0,97.0,97.0,94.0,97.0,97.0,100.0,97.0,100.0,91.0,79.0,70.0,67.0,63.0,67.0,82.0,74.0,100.0,96.0,94.0,85.0
9,64.33333333333333,72.33333333333333,73.66666666666667,76.66666666666667,79.66666666666667,79.33333333333333,79.33333333333333,81.66666666666667,87.0,89.33333333333333,90.8888888888889,90.8888888888889,85.55555555555556,78.66666666666667,70.33333333333333,71.33333333333333,67.33333333333333,60.666666666666664,60.0,58.0,54.333333333333336,51.0,55.333333333333336,60.0
10,61.0,65.0,70.0,72.0,74.0,72.0,74.0,79.0,82.0,82.0,82.0,82.0,77.0,72.0,67.0,65.0,63.0,61.0,59.0,55.0,50.0,54.0,54.0,57.0
11,94.0,85.33333333333333,89.33333333333333,91.66666666666667,92.66666666666667,93.66666666666667,24.0,93.0,95.0,94.66666666666667,95.0,94.0,23.0,84.0,98.0,92.0,82.0,72.0,76.0,76.0,67.0,61.0,65.0,68.0
12,84.0,90.0,90.0,90.0,90.0,90.0,91.0,91.0,91.0,90.0,91.0,91.0,90.0,82.0,76.0,68.0,62.0,52.0,46.0,55.0,66.0,60.0,62.0,65.0
13,84.0,88.0,88.0,91.0,94.0,94.0,91.0,94.0,93.0,90.0,90.0,93.0,90.0,91.0,82.0,70.0,61.0,100.0,97.0,82.0,74.0,65.0,59.0,63.0
14,77.0,88.0,94.0,90.0,97.0,96.0,90.0,85.0,85.0,85.0,90.0,85.0,96.0,96.0,85.0,87.0,76.0,79.0,76.0,70.0,72.0,97.0,82.0,77.0
15,94.0,91.0,90.0,93.0,96.0,93.0,91.0,89.0,91.0,93.0,93.0,94.0,94.0,87.0,81.0,75.0,68.0,64.0,85.0,79.0,75.0,71.0,69.0,73.0
16,65.0,72.0,82.0,91.0,90.0,90.0,90.0,94.0,94.0,91.0,91.0,90.0,87.0,72.0,61.0,67.0,79.0,68.0,65.0,55.0,63.0,55.0,63.0,72.0
17,68.0,79.0,84.0,85.0,88.0,91.0,87.0,91.0,91.0,90.0,90.0,93.0,88.0,82.0,74.0,63.0,61.0,59.0,79.0,77.0,90.0,79.0,77.0,69.0
18,83.0,93.0,95.0,90.0,94.0,92.0,82.0,80.0,81.0,83.0,70.0,80.0,80.0,79.0,91.0,96.0,95.0,80.0,77.0,72.0,73.0,82.0,77.0,78.0
19,85.0,91.0,94.0,97.0,97.0,97.0,97.0,97.0,100.0,97.0,97.0,97.0,96.0,94.0,85.0,72.0,63.0,65.0,61.0,59.0,69.0,67.0,67.0,76.0
20,91.0,90.0,93.0,91.0,89.0,89.0,89.0,90.0,93.0,91.0,92.0,76.0,80.0,85.0,89.0,70.0,67.0,85.0,90.0,75.0,75.0,69.0,70.0,72.0
21,90.0,86.0,84.0,94.0,89.0,95.0,92.0,91.0,94.0,95.0,94.0,97.0,87.0,79.0,73.0,69.0,88.0,94.0,98.0,89.0,85.0,80.0,75.0,71.0
22,79.0,74.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,82.0,72.0,68.0,67.0,63.0,65.0,84.0,97.0,100.0,100.0,94.0
23,84.0,82.0,82.0,82.0,88.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,97.0,90.0,82.0,82.0,91.0,88.0,85.0,77.0,82.0,72.0,77.0,76.0
24,77.0,82.0,79.0,79.0,88.0,91.0,96.0,96.0,100.0,100.0,100.0,100.0,96.0,88.0,77.0,70.0,65.0,63.0,56.0,70.0,72.0,68.0,67.0,67.0
25,60.0,71.0,75.0,77.0,83.0,80.0,80.0,82.0,90.0,92.0,93.0,93.0,89.0,78.0,65.0,70.0,65.0,63.0,61.0,55.0,53.0,49.0,54.0,58.0
26,47.0,65.0,72.0,76.0,79.0,82.0,85.0,85.0,88.0,91.0,91.0,97.0,90.0,79.0,68.0,65.0,63.0,57.0,50.0,47.0,45.0,57.0,74.0,94.0
27,76.0,85.0,85.0,80.0,77.0,81.0,80.0,79.0,79.0,82.0,86.0,88.0,87.0,79.0,74.0,65.0,72.0,67.0,64.0,64.0,63.0,59.0,72.0,74.0
28,84.0,82.0,82.0,86.0,76.0,78.0,81.0,85.0,86.0,89.0,92.0,96.0,94.0,84.0,77.0,77.0,75.0,75.0,72.0,72.0,66.0,70.0,68.0,67.0
29,67.33333333333333,82.66666666666667,79.8888888888889,83.0,86.33333333333333,87.22222222222223,90.0,89.0,88.77777777777777,89.22222222222223,95.44444444444444,95.1111111111111,88.33333333333333,84.66666666666667,71.0,65.0,57.666666666666664,55.0,55.333333333333336,51.0,66.0,78.33333333333333,88.0,93.66666666666667
30,91.66666666666667,92.66666666666667,95.0,94.66666666666667,94.33333333333333,97.0,94.33333333333333,94.0,93.33333333333333,94.0,95.33333333333333,94.0,93.66666666666667,90.66666666666667,83.66666666666667,72.66666666666667,64.0,72.66666666666667,75.66666666666667,65.66666666666667,82.33333333333333,83.0,77.66666666666667,80.66666666666667
31,79.66666666666667,86.0,90.33333333333333,95.0,97.0,97.8888888888889,98.33333333333333,98.0,99.33333333333333,95.0,97.0,97.0,96.77777777777777,92.0,84.33333333333333,76.66666666666667,77.66666666666667,78.33333333333333,74.33333333333333,71.66666666666667,71.66666666666667,69.33333333333333,75.0,78.0
32,86.0,87.0,93.0,94.33333333333333,95.66666666666667,95.66666666666667,97.33333333333333,96.66666666666667,97.66666666666667,96.66666666666667,96.33333333333333,97.0,94.0,91.66666666666667,85.66666666666667,73.66666666666667,68.33333333333333,64.66666666666667,59.0,58.333333333333336,67.66666666666667,69.66666666666667,71.0,78.33333333333333
33,75.66666666666667,78.33333333333333,76.0,75.33333333333333,82.66666666666667,81.33333333333333,82.33333333333333,83.33333333333333,83.33333333333333,85.0,83.0,84.33333333333333,78.66666666666667,81.0,78.0,84.0,79.0,80.33333333333333,79.66666666666667,71.0,68.33333333333333,70.33333333333333,72.33333333333333,77.66666666666667
34,84.33333333333333,89.33333333333333,92.0,96.0,97.0,97.0,96.0,97.0,97.66666666666667,95.66666666666667,95.66666666666667,96.66666666666667,95.33333333333333,93.0,85.33333333333333,73.66666666666667,74.66666666666667,88.33333333333333,86.0,78.33333333333333,75.66666666666667,69.0,68.33333333333333,72.66666666666667
35,83.33333333333333,85.33333333333333,80.33333333333333,81.0,83.0,86.66666666666667,89.33333333333333,88.66666666666667,90.66666666666667,94.66666666666667,95.0,94.66666666666667,90.66666666666667,84.66666666666667,78.66666666666667,76.0,82.33333333333333,81.33333333333333,79.33333333333333,78.66666666666667,79.0,69.0,68.66666666666667,72.0
36,91.0,91.0,91.0,90.0,90.0,94.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,87.0,79.0,72.0,65.0,55.0,63.0,55.0,82.0,90.0,84.0,90.0
37,88.33333333333333,94.44444444444444,90.22222222222223,92.55555555555556,98.1111111111111,98.0,98.1111111111111,98.22222222222223,98.1111111111111,98.44444444444444,98.0,92.22222222222221,93.44444444444444,93.1111111111111,80.44444444444444,76.8888888888889,68.33333333333333,79.44444444444444,64.55555555555556,98.22222222222223,94.33333333333333,97.33333333333333,92.0,87.33333333333333
38,92.0,93.0,95.0,96.0,96.0,96.0,97.0,94.0,94.0,94.0,95.0,95.0,96.0,91.0,85.0,78.0,70.0,89.0,91.0,92.0,90.0,82.0,68.0,66.0
39,79.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,74.0,66.0,66.0,55.0,100.0,94.0,100.0,94.0,94.0
40,88.0,88.0,87.0,87.0,91.0,87.0,87.0,87.0,87.0,87.0,87.0,90.0,87.0,82.0,68.0,67.0,59.0,55.0,52.0,54.0,79.0,79.0,82.0,79.0
41,76.0,74.0,74.0,72.0,72.0,74.0,77.0,82.0,88.0,90.0,90.0,94.0,88.0,87.0,82.0,82.0,75.0,64.0,72.0,79.0,77.0,85.0,91.0,94.0
42,84.0,94.0,92.33333333333333,89.66666666666667,87.66666666666667,92.0,93.33333333333333,94.0,95.0,94.33333333333333,93.0,94.0,89.0,81.0,73.66666666666667,70.0,85.66666666666667,83.0,89.0,81.0,79.0,74.0,79.0,79.0
43,84.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,79.0,100.0,100.0,100.0,94.0,84.0,75.0,79.0,79.0
44,70.0,78.0,83.0,88.0,94.0,96.66666666666667,98.0,97.0,98.0,88.0,94.0,94.0,94.33333333333333,88.0,79.0,79.0,70.0,70.0,62.0,62.0,62.0,66.0,79.0,79.0
45,65.0,74.0,82.0,91.0,91.0,94.0,94.0,94.0,96.0,96.0,96.0,97.0,94.0,85.0,67.0,61.0,55.0,54.0,57.0,54.0,57.0,57.0,57.0,63.0
46,55.0,88.0,77.66666666666667,83.0,90.0,89.66666666666667,93.66666666666667,95.33333333333333,95.33333333333333,97.66666666666667,98.33333333333333,98.33333333333333,94.0,100.0,70.0,66.0,58.333333333333336,59.333333333333336,54.666666666666664,46.0,53.666666666666664,53.333333333333336,83.0,100.0
47,70.0,66.0,70.0,74.0,78.0,83.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,74.0,66.0,62.0,55.0,55.0,52.0,49.0,59.0,83.0,74.0,70.0
48,90.0,90.0,94.0,94.0,93.0,97.0,94.0,94.0,93.0,93.0,97.0,93.0,96.0,94.0,87.0,67.0,61.0,79.0,79.0,63.0,79.0,82.0,74.0,79.0
49,74.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,79.0,70.0,66.0,62.0,62.0,59.0,62.0,62.0,62.0,59.0,74.0
50,66.66666666666667,72.0,74.66666666666667,76.66666666666667,78.33333333333333,79.66666666666667,82.33333333333333,86.0,86.66666666666667,88.0,90.0,90.0,82.0,75.0,72.0,68.33333333333333,68.0,61.0,57.666666666666664,55.666666666666664,53.333333333333336,55.666666666666664,56.666666666666664,62.333333333333336
51,78.66666666666667,87.0,90.8888888888889,93.33333333333333,96.66666666666667,96.66666666666667,96.33333333333333,99.33333333333333,96.22222222222223,96.22222222222223,98.8888888888889,96.1111111111111,95.55555555555556,92.66666666666667,87.33333333333333,72.44444444444444,81.8888888888889,92.44444444444444,93.8888888888889,92.8888888888889,81.33333333333333,73.33333333333333,71.66666666666667,74.66666666666667
