id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
19,82.04,80.06,78.98,78.08,75.92,73.94,73.94,73.94,73.94,73.04,71.96,71.96,71.96,73.94,80.06,84.02,86.0,84.91999999999999,75.92,80.06,78.98,82.94,84.02,82.04
20,83.48,82.58,82.75999999999999,80.6,80.24000000000001,76.64,74.66,73.58,73.4,74.66,72.86,73.58,73.58,77.18,82.22,83.84,86.53999999999999,87.26,88.7,87.8,87.61999999999999,88.34,86.9,82.94
21,80.96,78.98,77.0,75.56,74.3,73.04,72.5,72.68,71.42,70.34,69.98,70.16,70.88,74.84,80.6,84.38000000000001,86.9,89.96000000000001,86.72,90.5,91.76,89.96000000000001,89.41999999999999,84.91999999999999
22,80.96,78.98,77.0,75.02,75.92,75.02,73.94,73.04,73.04,73.04,71.96,71.96,71.96,80.06,82.04,84.02,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.91999999999999,82.94
23,82.94,82.94,82.94,82.94,82.04,80.96,82.04,80.06,78.08,80.06,78.98,78.08,78.98,84.02,86.0,86.0,87.98,87.98,89.06,87.98,87.98,87.08000000000001,84.91999999999999,82.94
24,80.96,80.06,78.98,78.98,78.08,78.98,78.98,75.92,75.02,73.94,73.94,73.94,75.02,82.04,84.02,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.02,84.91999999999999,82.04
25,83.3,82.04,81.14,80.06,78.98,78.25999999999999,77.9,77.18,77.36,76.64,76.64,77.0,77.72,80.06,82.94,85.46000000000001,86.0,86.72,88.7,89.06,89.78,89.24,78.25999999999999,77.18
26,82.94,82.04,80.96,80.06,80.06,78.08,78.08,77.0,78.08,77.0,77.0,75.92,78.08,80.06,80.96,86.0,87.08000000000001,89.06,89.06,91.03999999999999,89.96000000000001,89.06,87.98,84.91999999999999
27,80.78,80.06,80.42,80.78,80.42,80.42,80.96,80.6,79.16,78.62,79.7,80.24000000000001,81.14,84.2,85.64,87.08000000000001,88.52,87.61999999999999,88.34,85.28,86.0,86.9,84.2,82.75999999999999
28,80.6,81.14,81.68,81.86,81.68,81.86,81.86,81.32,81.14,81.32,81.32,81.5,82.22,83.84,84.56,86.36,87.44,85.1,84.38000000000001,85.46000000000001,87.08000000000001,84.74,83.48,83.12
29,77.66000000000001,77.89999999999999,77.18,76.10000000000001,75.32000000000001,74.9,74.78,74.0,73.82000000000001,73.94,73.16,73.16,74.48,78.44,80.83999999999999,83.60000000000001,81.98,82.76,83.00000000000001,83.30000000000001,84.02,86.12,84.8,82.1
30,80.12,78.2,76.94,75.44,75.02,73.46000000000001,72.98,71.6,70.82000000000001,71.12,70.52,70.04,70.34000000000002,74.60000000000001,79.46,83.96,85.63999999999999,88.52,87.98,89.42,77.83999999999999,77.42,78.74000000000001,78.14
31,80.48,78.02,76.46,74.96,73.04,71.78,71.17999999999999,71.18,69.98,69.67999999999999,69.32000000000001,68.72,69.32000000000001,73.58,78.62,83.54,86.0,86.24,85.64,86.42,80.66000000000001,80.78,79.94,79.88
32,81.8,79.04,77.72000000000001,76.10000000000001,75.26,73.46,72.44,71.72000000000001,71.96,70.88000000000001,70.52,69.67999999999999,70.52,73.88,79.28000000000002,83.36,85.33999999999999,86.48,84.08,85.52,82.04,82.58,81.26,80.54
33,82.33999999999999,81.67999999999999,81.32,81.02,81.98,81.98,81.61999999999999,81.25999999999999,81.25999999999999,81.25999999999999,80.3,80.30000000000001,80.96,84.02,85.7,86.66000000000001,88.7,89.36000000000001,89.96,90.02,85.7,85.04,86.36,84.68
34,83.12,80.54,78.62,77.71999999999998,76.04,74.78,73.52,74.42,73.52,73.22000000000001,72.5,71.89999999999999,72.5,75.98,80.54,85.57999999999998,87.56,87.5,86.96,87.44,81.02,82.34,81.86,80.84000000000002
35,83.3,82.64,82.64,82.64,82.34000000000002,81.32,81.32,80.36,79.69999999999999,79.7,79.34000000000002,78.38,80.0,84.32,86.36000000000001,87.02,88.34000000000002,89.0,89.36000000000001,89.36,89.0,88.04,86.0,83.96
36,78.98,78.08,77.0,75.02,75.02,73.94,73.04,71.96,71.06,71.96,71.96,71.06,71.06,75.92,80.06,84.02,86.0,87.08000000000001,89.96000000000001,91.03999999999999,75.02,75.92,77.0,77.0
37,80.06,77.60000000000001,76.39999999999999,75.38,72.68,72.68,70.82,70.52,70.22,69.26,69.26,69.86,70.22,77.96,84.38,86.24000000000001,88.16000000000001,88.16000000000001,88.16000000000001,91.52,90.92,90.26,88.16000000000001,84.74
38,80.78,80.96,78.44,78.08,78.25999999999999,76.64,75.92,75.74000000000001,75.2,74.48,74.3,74.3,73.4,77.9,81.68,84.2,87.08000000000001,89.24,87.98,90.86,91.03999999999999,91.58000000000001,90.86,87.26
39,80.6,77.0,75.2,75.2,73.4,73.4,71.6,69.8,69.8,69.8,69.8,69.8,71.6,77.0,82.4,84.2,86.0,86.0,89.6,87.8,87.8,89.6,87.8,84.2
40,82.04,80.96,78.98,80.06,77.0,75.92,75.02,73.94,73.94,73.04,73.04,73.04,73.04,77.0,82.04,86.0,89.06,91.03999999999999,91.94,91.94,91.94,80.06,78.98,78.98
41,80.06,78.98,78.08,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.02,75.02,77.0,80.06,82.94,86.0,87.08000000000001,89.06,87.98,89.96000000000001,87.98,87.08000000000001,78.08,80.96
42,83.3,82.94,83.0,82.64,81.98,81.61999999999999,81.32,80.3,78.02,78.67999999999999,77.36,76.64,78.38,83.96,85.63999999999999,87.68,88.04,89.06,89.6,89.0,88.40000000000002,87.32000000000001,86.0,84.32
43,82.4,80.6,78.8,77.0,75.2,73.4,71.6,73.4,71.6,71.6,71.6,69.8,71.6,77.0,80.6,87.8,89.6,89.6,95.0,93.2,77.0,77.0,80.6,82.4
44,77.0,73.4,71.6,69.8,68.0,68.0,68.0,66.2,64.4,64.4,64.4,64.4,64.4,69.8,75.2,78.8,82.4,84.2,86.0,86.0,86.0,82.4,75.2,75.2
45,80.96,78.98,77.0,77.0,75.02,73.04,71.96,73.94,73.04,71.96,71.96,71.96,73.04,78.98,82.94,84.91999999999999,87.98,89.06,91.03999999999999,89.96000000000001,86.0,87.08000000000001,84.02,78.98
46,78.8,78.8,78.8,77.0,75.2,75.2,75.2,75.2,75.2,75.2,73.4,73.4,74.18,80.12,83.06,85.58,87.2,87.8,87.8,90.5,89.48,89.3,84.2,82.4
47,78.8,73.4,73.4,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,71.6,71.6,77.0,77.0,73.4,80.6,84.2,86.0,82.4,86.0,82.4,80.6,78.8
48,80.96,78.08,78.08,75.92,75.02,73.04,73.04,71.06,69.98,69.98,69.08,69.08,69.98,75.02,80.06,84.02,86.0,91.03999999999999,87.98,89.06,77.0,75.92,78.98,77.0
49,78.8,78.8,78.8,77.0,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,77.0,82.4,84.2,86.0,87.8,89.6,91.4,91.4,89.6,87.8,84.2
50,86.36000000000001,85.33999999999999,83.3,82.33999999999999,81.32,81.02,80.0,79.7,79.34,79.04,79.04,78.38,78.68,81.02,83.0,84.67999999999999,86.0,87.02,88.34000000000002,89.36000000000001,89.36,90.01999999999998,83.78,81.98
51,80.0,77.0,76.4,75.2,74.00000000000001,72.8,71.6,72.2,71.0,70.39999999999999,70.39999999999999,69.8,70.39999999999999,74.60000000000001,79.39999999999999,84.2,86.60000000000001,87.2,90.2,89.0,84.8,84.2,86.0,83.60000000000001
52,78.8,77.0,75.2,75.2,73.4,75.2,75.2,71.6,71.6,71.6,71.6,71.6,73.4,78.8,84.2,86.0,86.0,87.8,87.8,87.8,87.8,86.0,84.2,80.6
53,80.06,77.0,75.92,75.02,73.94,73.04,71.06,69.98,71.06,69.98,69.98,68.0,69.98,73.94,78.98,82.94,86.0,87.08000000000001,87.98,87.98,87.08000000000001,78.08,75.92,78.08
54,80.6,78.8,77.0,73.4,73.4,73.4,71.6,71.6,71.6,71.6,69.8,71.6,70.58,75.2,80.6,80.6,84.2,84.2,84.2,87.8,87.8,87.8,86.0,84.2
55,84.02,82.94,80.96,80.96,78.98,78.08,78.98,78.08,78.08,78.08,77.0,77.0,77.0,80.06,80.06,84.91999999999999,86.0,86.0,86.0,87.08000000000001,87.08000000000001,87.98,86.0,82.04
56,77.0,75.92,75.92,75.02,73.94,73.94,73.94,73.04,73.04,71.96,71.96,71.96,73.04,77.0,80.96,84.91999999999999,86.0,84.91999999999999,87.08000000000001,87.08000000000001,78.98,78.98,75.02,77.0
57,81.14,78.8,77.89999999999999,75.25999999999999,74.60000000000001,72.26,71.89999999999999,70.7,70.69999999999999,69.98,69.74,69.02,69.2,73.39999999999999,78.44,82.34,84.8,86.66000000000001,88.63999999999999,89.12,82.76,85.7,84.2,80.66
58,80.42,78.44,75.74000000000001,75.38,75.02,73.4,72.86,71.78,71.42,71.42,70.52,69.98,69.98,72.86,78.25999999999999,83.84,84.91999999999999,87.44,86.0,88.16,81.5,80.42,80.24000000000001,80.42
59,79.94,78.68,77.06,77.06,75.5,76.39999999999999,76.39999999999999,74.17999999999999,73.52,73.16,73.52,73.16,74.78000000000002,79.28000000000002,84.14,85.04,85.76,86.36000000000001,86.36000000000001,86.96,86.0,84.74,84.44,82.21999999999998
60,83.12,82.76,82.82,82.76,81.86,81.5,81.2,80.24,78.62,78.32,77.36,77.0,78.38,84.02,85.04,87.02000000000002,87.62,88.04,88.16000000000001,89.0,88.40000000000002,87.32000000000001,85.63999999999999,84.38
61,80.65999999999998,80.0,79.04,77.36,77.3,76.64,75.98,75.68,74.36,74.36,74.0,73.63999999999999,74.36,80.66000000000001,83.66000000000001,85.04,86.66000000000001,87.68,87.38000000000001,88.04,87.68,86.36000000000001,85.27999999999999,83.3
62,75.92,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.92,78.08,82.04,84.02,84.91999999999999,87.98,87.98,89.06,91.94,91.94,89.06,84.91999999999999
63,78.98,80.06,80.96,80.96,80.06,80.06,75.92,75.92,75.02,75.02,75.02,75.02,75.92,77.0,78.98,80.96,80.06,84.91999999999999,78.08,86.0,86.0,84.91999999999999,82.04,82.04
64,82.94,82.94,82.94,82.04,80.96,80.96,80.96,78.98,77.0,78.08,77.0,75.92,78.08,84.02,86.0,87.98,89.06,89.06,91.03999999999999,89.96000000000001,89.06,87.98,86.0,84.02
65,80.06,77.0,75.92,75.02,73.94,73.04,73.04,73.04,71.06,71.06,69.98,69.98,69.08,73.94,78.98,84.02,86.0,87.98,89.96000000000001,87.98,87.98,89.96000000000001,78.98,75.92
66,80.17999999999999,78.26,78.02,77.0,73.52,73.21999999999998,71.60000000000001,71.60000000000001,71.30000000000001,70.34000000000002,69.98,70.58,70.33999999999999,78.98,84.26,86.17999999999999,88.16000000000001,88.52000000000002,87.32000000000001,91.28000000000002,90.68,89.06,87.2,84.32
67,78.8,77.0,75.2,73.4,71.6,71.6,69.8,69.8,69.8,69.8,69.8,68.0,69.8,73.4,80.6,82.4,84.2,87.8,87.8,87.8,87.8,87.8,87.8,84.2
68,81.68,80.96,81.5,80.96,80.96,81.86,80.96,80.24000000000001,80.6,80.6,79.52,79.7,79.16,83.48,87.26,87.44,87.8,88.16,88.7,88.52,88.52,88.34,84.91999999999999,83.48
69,84.02,82.94,82.94,82.94,82.94,80.96,80.96,80.06,80.06,78.98,78.98,78.08,80.06,84.91999999999999,87.08000000000001,87.98,89.96000000000001,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,89.06,87.08000000000001,84.91999999999999
70,78.02,78.02,77.72,77.0,76.64,76.64,76.64,75.92,75.92,75.62,75.02,75.02,76.28000000000002,79.04,82.34000000000002,84.98,86.36000000000001,88.7,88.64,89.66000000000001,90.62,90.02,85.39999999999999,83.96
71,80.60000000000001,79.58,78.26,77.0,75.08,73.46,72.44,72.5,71.89999999999999,71.54,71.54,71.83999999999999,72.19999999999999,77.66000000000001,82.46,84.67999999999999,87.02000000000002,88.28000000000002,89.54,91.10000000000001,88.82000000000001,89.24000000000001,86.60000000000001,83.06
72,82.04,80.06,78.98,78.98,78.08,78.98,77.0,75.92,75.92,75.92,75.92,75.92,77.0,80.06,80.06,80.06,77.0,84.91999999999999,87.08000000000001,87.98,87.98,87.08000000000001,84.91999999999999,84.02
73,80.6,77.36,77.18,76.1,76.28,73.58,72.68,73.75999999999999,71.96,73.22,72.5,72.68,73.75999999999999,74.48,76.28,77.0,76.1,75.38,81.5,86.0,85.28,85.1,82.75999999999999,83.12
74,81.2,79.27999999999999,78.55999999999999,77.54,75.8,75.5,75.56,74.77999999999999,74.83999999999999,74.06,75.2,75.2,75.2,80.6,82.4,84.2,86.0,87.8,89.24000000000001,89.6,89.6,87.8,87.8,84.2
75,80.72,78.62,76.39999999999999,75.38,74.0,73.34,71.77999999999999,71.54,70.88,69.92,69.92,70.52,70.88,78.26,84.38,86.59999999999998,88.16000000000001,88.82000000000001,89.48,92.54,91.94,91.58,89.47999999999998,85.76
76,82.04,80.96,80.06,78.98,77.0,75.92,75.02,75.02,75.02,73.94,75.02,73.94,75.02,80.06,84.02,86.0,84.91999999999999,89.06,91.03999999999999,89.96000000000001,87.98,89.96000000000001,89.06,86.0
77,83.3,82.94,83.0,82.64,81.98,81.61999999999999,81.32,80.3,78.02,78.67999999999999,77.36,76.64,78.38,83.96,85.63999999999999,87.68,88.04,89.06,88.88,89.0,88.40000000000002,87.32000000000001,85.63999999999999,84.32
78,78.44,76.1,76.64,74.3,72.14,70.7,70.16,69.08,69.25999999999999,68.9,69.44,67.82,68.0,73.04,78.44,82.4,85.64,87.08000000000001,89.24,90.14,84.02,84.38000000000001,84.38000000000001,79.16
79,80.6,77.0,77.0,75.2,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,73.4,78.8,82.4,84.2,86.0,87.8,87.8,87.8,87.8,87.8,82.4
80,78.98,78.08,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.02,75.92,75.92,80.06,82.94,86.0,87.98,89.06,89.96000000000001,91.03999999999999,80.06,80.06,84.02,82.94
81,84.02,82.94,82.94,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.94,82.04,82.94,84.91999999999999,87.08000000000001,86.0,89.06,89.06,89.96000000000001,89.96000000000001,87.98,86.0,87.08000000000001,84.02
82,75.92,75.02,75.02,75.02,75.74,73.04,71.96,71.96,71.96,71.96,71.12,71.06,71.06,73.94,78.98,82.04,84.02,86.0,87.08000000000001,87.62,87.98,87.08000000000001,86.0,80.96
83,78.98,77.0,75.02,73.94,73.04,73.04,71.06,71.96,71.06,69.98,69.98,69.98,71.06,78.08,82.94,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,89.96000000000001,89.96000000000001,87.98,87.08000000000001,84.02
84,78.14,76.88,76.94,75.86,77.42,73.58,72.55999999999999,71.83999999999999,72.14,72.2,72.74,71.54,71.89999999999999,75.02,79.76,82.64,84.86,86.42,86.89999999999999,87.62,87.86,87.5,85.94,80.96
85,82.94,82.94,82.04,82.04,82.04,80.96,80.96,80.96,78.08,78.08,78.08,77.0,78.08,82.94,86.0,87.08000000000001,87.98,87.98,87.08000000000001,87.98,87.98,87.08000000000001,86.0,84.02
86,75.02,73.04,73.04,71.96,71.96,71.06,71.06,69.98,71.06,69.98,69.98,69.98,71.06,73.94,78.08,82.04,84.02,86.0,84.91999999999999,87.98,87.98,87.08000000000001,84.91999999999999,78.98
87,77.0,77.0,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,75.2,78.8,84.2,82.4,75.2,78.8,82.4,82.4,86.0,84.2,80.6
88,82.04,80.96,78.98,77.0,75.02,73.94,71.96,71.96,71.06,71.06,71.06,71.96,71.96,77.0,82.04,84.91999999999999,87.08000000000001,87.98,87.98,91.94,89.06,91.03999999999999,87.98,86.0
89,79.27999999999999,78.32000000000001,77.24000000000001,77.06,75.61999999999999,76.27999999999999,75.56,73.4,72.92,72.38,72.38,71.78,72.74,77.0,84.2,84.2,84.2,84.2,84.2,86.0,84.2,84.2,84.2,81.67999999999999
90,82.04,80.06,78.98,78.98,78.98,78.08,78.08,78.08,78.08,78.08,78.08,77.0,78.08,82.04,84.91999999999999,86.0,87.98,86.0,86.0,87.08000000000001,89.06,87.98,86.0,84.02
91,83.3,80.06,78.25999999999999,75.2,75.92,73.4,72.32,71.24000000000001,70.88,69.62,69.62,69.08,69.62,73.75999999999999,78.8,83.12,84.02,87.44,88.34,88.52,80.06,86.72,83.84,81.5
92,84.2,80.6,80.6,80.6,78.8,78.8,78.8,77.0,77.0,75.2,77.0,75.2,75.2,82.4,84.2,87.8,87.8,89.6,91.4,93.2,91.4,91.4,86.0,84.2
93,78.86000000000001,77.06,76.88000000000001,76.15999999999998,74.89999999999999,74.12,74.66,74.12,73.82000000000001,73.10000000000001,72.67999999999999,72.8,73.04,75.67999999999999,79.46,83.24,85.33999999999999,85.21999999999998,82.64,84.38000000000001,81.68,83.42,81.8,79.10000000000001
94,80.06,78.98,78.98,78.08,78.08,77.0,77.0,77.0,77.0,75.92,75.92,75.92,77.0,80.06,84.02,86.0,87.98,89.96000000000001,91.03999999999999,93.02,91.94,93.02,87.08000000000001,86.0
95,84.02,84.02,82.04,80.96,80.06,80.06,78.98,78.98,78.98,78.08,78.08,77.0,78.08,80.06,82.04,84.02,84.91999999999999,87.08000000000001,87.98,89.06,87.98,87.98,82.94,78.98
96,84.02,82.94,84.02,82.94,82.94,82.94,82.04,80.96,78.98,80.96,78.08,75.92,78.98,84.91999999999999,86.0,87.08000000000001,87.98,89.06,89.96000000000001,89.06,89.06,87.98,86.0,84.91999999999999
97,83.48,82.58,81.44,80.42,79.76,77.71999999999998,77.12,75.38,75.14,75.92,75.08,75.02,75.08,78.44,81.2,84.49999999999999,85.82,86.72000000000001,87.32000000000001,87.56,87.38,87.62,85.7,82.10000000000001
98,78.08,78.08,78.08,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.02,75.02,75.92,78.98,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,89.96000000000001,91.94,91.03999999999999,89.06,86.0
99,77.18,77.9,77.54,77.9,77.36,76.1,75.74000000000001,75.2,74.66,75.02,74.48,74.48,74.84,80.06,83.66,86.53999999999999,86.53999999999999,88.16,83.12,79.52,81.68,85.28,86.0,83.3
100,80.06,78.98,77.0,77.0,75.02,75.02,75.02,75.02,73.94,73.94,75.02,73.94,75.92,80.96,84.02,86.0,89.06,89.96000000000001,91.03999999999999,87.98,89.96000000000001,89.06,86.0,84.02
101,82.04,82.04,80.96,80.96,77.78,80.06,75.8,78.08,75.02,73.94,73.04,71.96,73.94,82.94,84.02,84.91999999999999,86.0,86.0,86.0,84.91999999999999,84.91999999999999,84.02,84.02,82.04
102,87.08000000000001,84.91999999999999,82.94,82.04,80.96,80.96,80.06,80.06,80.06,80.06,80.06,80.06,78.98,80.96,82.04,84.02,86.0,86.0,87.98,89.06,89.06,91.03999999999999,86.0,84.91999999999999
103,78.08,78.08,78.08,78.08,77.0,77.0,77.0,75.92,75.92,75.02,75.02,75.02,75.02,78.98,82.04,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,91.03999999999999,86.0,87.98,87.08000000000001,75.92
104,82.04,82.04,82.04,80.96,80.96,80.06,80.96,78.08,77.0,77.0,78.08,78.08,78.98,78.08,78.08,80.06,82.94,87.98,86.0,87.08000000000001,87.08000000000001,86.0,84.02,82.94
105,82.4,82.4,82.4,82.4,80.6,80.6,80.6,78.8,78.8,77.0,77.0,77.0,76.33999999999999,84.2,84.2,86.0,87.8,86.0,87.8,84.02,85.04,84.61999999999999,86.0,84.2
106,81.68,80.24000000000001,78.8,76.28,75.74000000000001,72.68,73.22,71.78,71.96,71.42,70.16,70.16,69.98,73.4,78.08,81.5,84.74,85.46000000000001,88.34,88.7,84.2,86.0,84.38000000000001,81.32
107,79.94,79.21999999999998,80.18,80.66000000000001,79.94,80.18,79.64,79.52,78.8,78.74,78.5,79.16000000000001,82.4,83.84,87.8,87.8,87.44,89.6,87.14,86.0,86.0,85.94,83.78000000000002,82.82
108,79.52,78.8,77.36,75.38,72.86,73.04,71.89999999999999,71.96,71.53999999999999,70.58,69.86,70.52,70.16000000000001,74.48,78.25999999999999,81.68,84.56,85.64,87.08000000000001,87.08000000000001,87.61999999999999,86.9,86.36,84.38000000000001
109,82.04,80.96,80.06,80.96,80.96,80.06,78.98,78.98,78.98,78.98,78.08,77.0,78.98,84.02,87.08000000000001,87.98,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.06,86.0,84.02
110,82.4,80.6,80.6,78.8,78.8,78.8,77.0,76.28,75.98,75.74,75.74,75.55999999999999,76.1,79.7,82.4,84.2,87.8,86.0,86.0,87.8,89.6,78.8,80.6,79.34000000000002
111,78.44,76.46,78.44,79.34,77.72,78.25999999999999,76.1,76.64,76.1,76.28,74.48,75.74000000000001,77.36,83.48,85.82,86.0,86.36,88.52,88.7,87.26,84.91999999999999,86.18,83.66,82.58
112,77.0,73.4,73.4,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,73.4,78.8,82.4,86.0,86.0,87.8,86.0,89.6,87.8,89.6,86.0
113,77.0,77.0,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,77.0,82.4,86.0,87.8,87.8,91.4,87.8,91.4,91.4,82.4,78.8
114,80.96,78.98,78.08,75.92,73.04,73.94,73.04,73.04,71.06,71.06,71.06,69.08,71.06,75.02,80.06,82.94,84.02,86.0,86.0,87.98,89.06,89.06,87.98,86.0
115,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,80.6,84.2,86.0,87.8,89.6,91.4,89.6,91.4,89.6,89.6,78.8
116,80.6,78.8,75.74,74.71999999999998,71.6,71.6,69.8,69.8,69.8,68.0,68.0,69.8,68.0,78.8,87.8,89.6,91.4,91.4,87.8,96.8,95.0,93.2,89.6,86.0
117,80.06,80.06,80.96,80.96,80.96,80.96,78.08,75.92,75.92,75.92,75.02,73.94,75.02,78.08,78.08,78.98,77.0,80.96,84.02,78.08,82.04,82.94,82.04,80.06
118,80.96,80.24,79.28000000000002,77.66000000000001,75.74,74.42,73.46,72.86,72.55999999999999,72.2,72.55999999999999,72.49999999999999,72.86,78.02,82.82000000000001,85.04,86.0,88.28000000000002,89.54,91.10000000000001,89.48000000000002,90.2,88.28000000000002,85.39999999999999
119,79.34,78.92,78.44,77.96000000000001,76.88,76.76,75.98,75.44,75.26,75.38,74.84000000000002,74.84000000000002,75.67999999999999,80.24,82.04,83.6,83.17999999999999,86.96,87.2,85.69999999999999,86.42,86.71999999999998,85.63999999999999,83.54
120,80.60000000000001,79.94,78.92,77.0,75.74,74.11999999999999,73.1,72.86,71.9,71.53999999999999,71.53999999999999,71.83999999999999,72.2,77.66000000000001,82.46000000000001,85.04,86.72000000000001,88.28000000000002,89.54,92.12,91.16000000000001,90.86,88.94,85.76
