id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,44.36000000000001,44.18000000000001,42.32,41.96,40.64,38.96,38.36,37.16,35.96,35.24,34.52,34.28,33.68,33.98,35.18,35.54,35.300000000000004,35.9,36.5,37.46,37.76,38.78,39.14,40.34
2,51.68000000000001,50.24,49.28,48.02,47.72,47.06,46.04,44.599999999999994,44.18,43.94,43.279999999999994,42.68000000000001,42.85999999999999,42.800000000000004,42.86000000000001,43.1,43.22,43.46,43.879999999999995,44.06,44.12,43.94,43.699999999999996,43.160000000000004
3,50.9,49.580000000000005,48.44,47.6,47.06,46.099999999999994,45.620000000000005,45.07999999999999,44.24,43.16,42.56,41.78000000000001,41.300000000000004,40.580000000000005,41.48,41.78,42.559999999999995,42.38,43.70000000000001,44.18000000000001,44.419999999999995,44.300000000000004,44.24,43.63999999999999
4,54.02,50.6,46.22,41.84,38.300000000000004,37.580000000000005,37.160000000000004,38.300000000000004,40.1,40.64,38.66,38.78,40.94,41.78,44.35999999999999,45.44,46.28,48.31999999999999,49.22,49.46,49.46,48.68,49.63999999999999,48.74
5,34.82,34.160000000000004,34.04,33.8,33.019999999999996,33.44,33.13999999999999,32.9,32.9,33.14,33.08,32.6,33.98,36.26,39.56,43.16,45.74,47.6,48.379999999999995,49.699999999999996,49.879999999999995,49.94,48.14000000000001,46.879999999999995
6,42.98,42.08,41.54,40.4,39.68,38.66,37.94,37.52,36.919999999999995,36.5,36.199999999999996,36.56,38.06,38.84,41.18,44.120000000000005,46.1,49.1,48.31999999999999,48.79999999999999,49.28,49.94,48.379999999999995,46.879999999999995
7,52.94,51.26,50.06,48.14000000000001,47.96,47.0,45.98,44.54,43.94,43.580000000000005,43.1,42.800000000000004,42.79999999999999,42.85999999999999,43.04,43.279999999999994,43.52,43.46,43.879999999999995,44.06,44.12,43.94,43.580000000000005,43.1
8,53.0,50.839999999999996,49.94,48.68,46.81999999999999,45.919999999999995,46.4,45.800000000000004,45.620000000000005,45.199999999999996,45.379999999999995,45.620000000000005,44.84,46.76,46.94,47.72,47.72,47.54,46.220000000000006,45.62,44.96,44.78,44.120000000000005,43.76000000000001
9,75.67999999999999,72.02,67.16,63.14000000000001,61.76,58.22,57.14000000000001,56.0,53.0,51.080000000000005,52.28,50.48,47.9,48.620000000000005,51.62,52.94,56.660000000000004,58.879999999999995,59.419999999999995,61.4,61.46,62.42000000000001,62.66,63.620000000000005
10,56.96,52.699999999999996,50.54,49.16,46.46,44.54,42.199999999999996,40.64,39.32,38.24,36.68,35.36000000000001,37.1,43.28,48.26,51.14000000000001,54.68,56.0,58.1,60.080000000000005,61.76,62.06,62.96,62.48
11,78.98,74.96,70.82000000000001,68.17999999999999,64.16000000000001,62.300000000000004,60.74,59.84,58.46,57.800000000000004,56.72,57.02,54.620000000000005,59.06,66.8,73.82,76.82,79.15999999999998,81.2,80.11999999999999,82.33999999999999,82.22000000000001,79.58,76.7
12,69.32000000000001,66.38000000000001,61.81999999999999,58.52,56.12,53.84,51.98,50.18,48.620000000000005,46.63999999999999,45.85999999999999,44.6,41.6,45.199999999999996,50.54,54.800000000000004,60.32,65.66,69.98,72.67999999999999,77.60000000000001,80.36,79.34000000000002,78.2
13,71.48,68.42,67.04,65.54,65.48,62.660000000000004,60.919999999999995,60.5,59.54,59.18000000000001,58.94,59.35999999999999,56.78,65.17999999999999,69.56,73.64,77.30000000000001,79.10000000000001,79.82,80.89999999999999,80.53999999999999,79.88,79.7,77.06
14,46.699999999999996,45.080000000000005,44.24,43.580000000000005,42.919999999999995,41.9,41.300000000000004,40.88,40.34,40.04,39.14000000000001,38.120000000000005,38.120000000000005,38.96,39.44,39.440000000000005,40.57999999999999,39.919999999999995,40.94,40.94,41.0,41.06,40.46,40.400000000000006
15,36.31999999999999,35.480000000000004,34.94,34.160000000000004,33.62,34.1,33.5,33.86000000000001,33.2,32.54,32.36,32.839999999999996,34.28,37.339999999999996,39.44,42.62,44.6,46.4,47.6,48.86000000000001,48.74,48.5,47.06,45.31999999999999
16,80.0,74.3,70.64,68.3,66.38,64.64,62.96,61.04,57.98,57.02,56.660000000000004,56.0,55.699999999999996,61.279999999999994,68.66000000000001,72.98,77.36,78.98,80.3,80.65999999999998,81.68,81.32,80.65999999999998,78.68
17,32.48,32.36,32.3,32.3,31.400000000000002,32.0,31.76,31.52,31.52,31.64,31.64,32.300000000000004,33.26,35.18,36.92,38.839999999999996,40.82,41.66,42.74,42.92000000000001,42.86000000000001,42.5,41.0,41.0
18,37.22,36.38,35.66,35.18,34.76,34.7,34.34,33.800000000000004,34.4,34.64,34.7,34.4,35.36000000000001,37.64000000000001,39.800000000000004,41.839999999999996,44.54,44.54,46.70000000000001,47.6,48.5,49.4,49.160000000000004,49.1
19,78.08,72.08,65.83999999999999,64.46,62.06,59.35999999999999,57.379999999999995,56.0,55.04,55.04,54.5,53.120000000000005,53.54,56.29999999999999,63.85999999999999,70.39999999999999,74.78,77.96,79.69999999999999,80.78,82.7,82.82000000000001,82.7,81.62
20,44.239999999999995,43.16,41.36,39.92,39.02,38.12,37.58,37.22,36.68,36.5,36.5,37.04,38.660000000000004,39.02,41.9,45.32,48.74,51.26,52.16,52.879999999999995,53.24,53.42,51.98,50.0
21,41.900000000000006,38.419999999999995,37.22,35.48,35.34,35.24,36.720000000000006,36.56,36.8,37.04,36.92,38.24,39.32,40.52,42.26,44.24,44.12,44.66,45.74,46.46,46.699999999999996,46.16,45.199999999999996,44.48
22,51.98,50.72,49.22,47.72,46.81999999999999,46.04,45.20000000000001,44.300000000000004,43.81999999999999,43.16,42.98,42.68,42.919999999999995,42.98,42.79999999999999,43.160000000000004,43.339999999999996,43.64000000000001,43.580000000000005,43.82,43.339999999999996,42.68000000000001,42.08,41.6
23,60.080000000000005,55.580000000000005,52.76,50.54,48.5,45.85999999999999,45.26,43.94,42.86000000000001,41.24,39.980000000000004,39.02,43.160000000000004,45.31999999999999,48.02,49.76,49.879999999999995,51.68,52.75999999999999,53.660000000000004,54.13999999999999,54.14000000000001,54.62,54.32
24,42.44,39.38,38.3,36.86,35.78,35.42,33.08,31.46,26.96,28.76,27.86,29.12,32.36,34.52,36.68,38.12,40.28,42.260000000000005,44.6,48.02,49.64,51.44,50.36,48.379999999999995
25,34.34,28.4,25.34,24.08,21.560000000000002,20.12,18.68,17.06,16.34,15.259999999999998,14.720000000000002,15.440000000000001,19.939999999999998,35.78,39.74,41.72,42.08,41.36,43.519999999999996,43.879999999999995,45.14,45.32,46.22,45.68
26,72.38,66.5,62.120000000000005,59.48,57.20000000000001,56.48,55.879999999999995,54.199999999999996,54.26,53.0,52.339999999999996,51.379999999999995,58.28,61.46,63.31999999999999,65.66000000000001,67.22,69.08,70.82000000000001,72.02,72.44,72.62,72.14,70.52
27,45.800000000000004,43.879999999999995,43.699999999999996,42.44,41.9,41.72,40.4,40.339999999999996,39.32,39.98,40.04,40.279999999999994,40.99999999999999,41.24,42.199999999999996,43.28,43.699999999999996,43.88,44.06,43.4,42.199999999999996,41.96,41.839999999999996,40.76
28,52.46,50.66,49.64000000000001,48.800000000000004,47.660000000000004,47.06,46.580000000000005,46.16,45.44,44.48,44.06,43.580000000000005,42.74,41.96,42.379999999999995,42.68,43.1,42.919999999999995,43.879999999999995,44.419999999999995,44.54,44.78,44.72,43.94
29,44.06,44.419999999999995,42.08,41.72,41.36,40.46,39.86000000000001,38.66,37.94,37.94,36.56,35.6,37.82,37.82,39.92,43.94,45.98,45.080000000000005,45.85999999999999,43.34,45.74,42.98,43.16,43.16
30,69.68,65.96,61.04,59.35999999999999,57.68,56.0,55.339999999999996,54.38,53.0,52.339999999999996,52.04,51.02,50.35999999999999,53.0,56.96,61.04,65.06,67.64,70.33999999999999,73.34,77.30000000000001,79.04,79.7,78.98
31,49.339999999999996,46.70000000000001,45.379999999999995,45.02,45.080000000000005,43.52,43.16,42.32,42.379999999999995,42.74,42.26,42.68,43.81999999999999,44.48,44.48,45.13999999999999,45.20000000000001,45.5,45.02,44.42000000000001,44.300000000000004,43.699999999999996,43.580000000000005,43.879999999999995
32,67.63999999999999,63.98,62.36000000000001,61.28,59.96,59.300000000000004,58.699999999999996,56.36000000000001,55.339999999999996,54.02,52.34,51.32,50.6,51.620000000000005,57.98,62.0,65.96,69.68,71.96,74.3,75.68,77.71999999999998,78.38,77.36
