id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,29.66,30.319999999999997,30.38,30.26,30.08,28.819999999999997,29.72,29.72,28.100000000000005,23.599999999999998,20.72,18.439999999999998,16.52,14.839999999999998,13.94,14.6,15.26,15.26,15.979999999999999,17.18,17.18,17.9,15.079999999999998,13.819999999999999
2,30.98,31.100000000000005,31.22,31.040000000000003,30.74,30.14,30.14,30.08,29.900000000000002,30.02,30.38,26.360000000000003,20.36,17.12,14.24,13.46,12.44,12.319999999999999,12.44,12.200000000000001,12.319999999999999,12.5,11.959999999999999,11.12
3,31.34,31.580000000000002,31.7,31.52,31.400000000000002,29.900000000000002,30.2,30.26,29.66,29.3,28.700000000000003,28.76,23.540000000000003,19.459999999999997,16.580000000000002,15.26,15.5,15.5,15.5,15.980000000000002,16.04,15.560000000000002,13.280000000000001,10.58
4,13.22,11.719999999999999,10.940000000000003,10.46,9.320000000000002,8.780000000000001,8.06,7.3999999999999995,5.7799999999999985,4.759999999999998,5.48,6.5,6.260000000000001,9.620000000000001,9.26,9.439999999999998,10.759999999999998,11.24,13.219999999999999,13.879999999999997,13.340000000000003,13.340000000000002,12.86,13.159999999999998
5,23.24,18.98,16.34,15.14,14.719999999999999,14.420000000000002,14.059999999999997,12.74,10.700000000000001,9.680000000000001,8.719999999999997,9.14,9.020000000000001,8.840000000000002,9.26,9.92,11.78,12.5,14.12,15.74,16.04,16.520000000000003,16.52,15.680000000000001
6,32.72,32.72,33.02,32.96,30.8,27.080000000000002,21.8,19.16,17.3,15.620000000000003,12.319999999999999,8.359999999999998,5.660000000000001,5.12,6.560000000000002,9.799999999999999,12.319999999999999,14.840000000000002,17.84,19.28,19.58,18.98,19.7,19.52
7,30.919999999999998,31.100000000000005,31.28,31.400000000000002,31.22,30.92,30.56,30.38,30.2,30.439999999999998,30.319999999999997,27.44,20.900000000000002,17.360000000000003,15.020000000000001,14.060000000000002,13.280000000000001,12.799999999999999,13.339999999999998,13.100000000000001,13.1,12.38,12.139999999999999,12.079999999999998
8,30.2,30.319999999999997,30.26,29.959999999999997,30.14,30.02,29.540000000000003,29.84,29.84,29.84,30.26,30.26,30.62,27.14,19.819999999999997,16.52,15.079999999999998,12.86,11.540000000000001,12.14,11.540000000000001,10.040000000000001,9.020000000000001,7.579999999999999
9,51.74,51.32,50.36000000000001,50.779999999999994,50.18,49.64000000000001,50.66,49.34,49.52,48.919999999999995,48.56,47.96,47.24,47.18,47.120000000000005,46.76,47.0,49.46,50.78,51.32,52.339999999999996,52.04,52.76,51.74
10,19.76,17.959999999999997,16.46,15.86,14.54,13.700000000000001,12.559999999999997,10.22,8.780000000000003,7.880000000000002,6.920000000000002,6.260000000000002,5.780000000000001,4.699999999999999,7.759999999999999,11.0,14.12,17.66,20.12,22.94,25.040000000000003,26.12,26.0,26.060000000000002
11,73.46,68.36,65.36,62.23999999999999,60.44,60.32,59.300000000000004,61.04,61.1,61.04,60.620000000000005,60.379999999999995,60.080000000000005,59.419999999999995,58.339999999999996,57.379999999999995,58.1,57.919999999999995,59.54,60.98,61.04,64.04,64.88,65.24
12,17.66,17.3,16.819999999999997,18.139999999999997,19.34,18.68,19.459999999999997,20.419999999999998,21.74,25.400000000000002,26.66,36.199999999999996,32.6,34.16,33.14,30.8,27.98,24.139999999999997,19.88,21.439999999999998,19.88,21.860000000000003,22.099999999999998,18.32
13,60.919999999999995,57.32,56.6,54.14000000000001,49.52,53.0,52.46,50.0,47.54,45.32,44.48,43.28,42.2,47.0,50.24,54.14000000000001,57.68,60.98,62.66,63.74,62.720000000000006,61.1,60.98,59.120000000000005
14,32.54,32.48,32.54,32.48,32.599999999999994,28.459999999999997,23.24,17.72,15.44,13.700000000000001,12.200000000000001,10.28,6.860000000000002,5.180000000000001,6.56,8.6,10.76,13.280000000000001,15.08,16.34,16.22,16.22,15.38,13.64
15,26.060000000000002,23.599999999999998,19.16,16.64,14.540000000000001,12.800000000000002,11.360000000000001,9.680000000000001,7.280000000000001,4.939999999999998,3.0800000000000005,2.4200000000000004,2.079999999999999,1.1600000000000013,6.38,9.74,13.4,15.200000000000001,16.22,16.459999999999997,16.88,16.580000000000002,15.14,13.219999999999999
16,60.68,60.31999999999999,59.35999999999999,58.339999999999996,56.660000000000004,55.34,54.32,54.68000000000001,54.68,52.34,50.660000000000004,50.35999999999999,49.339999999999996,48.620000000000005,49.339999999999996,50.0,54.32,56.96,58.28,58.64000000000001,59.35999999999999,60.379999999999995,59.72,59.72
17,15.74,14.480000000000002,14.18,13.88,13.520000000000001,12.799999999999999,12.14,10.819999999999999,9.98,8.84,9.02,9.44,9.56,9.92,9.980000000000002,10.700000000000001,12.199999999999998,12.38,13.22,14.299999999999999,14.9,14.659999999999998,14.6,14.12
18,32.839999999999996,27.38,22.100000000000005,19.28,17.959999999999997,17.3,16.64,15.680000000000001,14.24,12.62,11.0,10.639999999999999,11.12,11.9,13.460000000000003,14.420000000000002,14.24,14.42,15.38,15.979999999999999,17.18,18.26,18.26,17.900000000000002
19,20.419999999999998,18.5,17.18,16.7,16.22,15.199999999999998,14.54,14.06,12.86,12.020000000000001,12.08,11.299999999999999,11.18,11.36,11.96,15.919999999999996,20.78,25.100000000000005,28.7,32.3,36.98,40.22,42.56,42.68
20,32.54,32.54,32.9,32.72,29.66,24.8,20.48,18.32,16.34,14.720000000000002,10.579999999999998,6.979999999999997,4.280000000000001,3.919999999999998,5.540000000000003,8.96,11.479999999999997,12.920000000000002,17.96,18.32,18.68,17.779999999999998,19.04,18.68
21,21.98,22.819999999999997,22.88,23.06,23.36,23.899999999999995,24.08,24.560000000000002,24.080000000000002,24.92,24.080000000000002,24.2,24.320000000000004,24.560000000000002,23.959999999999997,24.860000000000003,21.74,21.92,18.62,17.959999999999997,17.3,13.280000000000001,10.519999999999998,10.1
22,30.56,30.56,30.919999999999998,30.679999999999996,29.540000000000003,29.540000000000003,29.0,28.88,29.0,30.26,25.76,20.720000000000002,16.820000000000004,13.520000000000001,11.479999999999999,10.28,10.1,9.8,10.88,11.780000000000001,12.44,13.459999999999999,12.319999999999999,11.06
23,33.5,33.32,33.199999999999996,33.199999999999996,32.36,32.6,35.48,35.059999999999995,36.5,34.58,33.919999999999995,31.160000000000007,29.900000000000002,28.22,28.7,30.02,30.92,32.12,33.14000000000001,34.22,35.0,36.38,35.54,31.700000000000003
24,3.919999999999998,1.9400000000000048,3.3800000000000026,0.8599999999999959,-1.480000000000004,-5.799999999999997,-4.899999999999999,-1.1199999999999974,3.919999999999998,1.759999999999998,5.540000000000003,-0.21999999999999886,1.759999999999998,5.899999999999999,5.719999999999999,10.399999999999999,13.64,14.720000000000002,15.259999999999998,15.259999999999998,15.620000000000001,15.8,16.16,15.8
25,3.559999999999995,5.719999999999999,7.16,9.32,10.579999999999998,10.579999999999998,11.84,10.759999999999998,9.5,8.059999999999999,3.919999999999998,1.2199999999999989,-0.759999999999998,-2.019999999999996,-0.759999999999998,0.8599999999999959,3.1999999999999993,5.719999999999999,7.699999999999999,7.699999999999999,7.699999999999999,7.34,6.979999999999997,5.899999999999999
26,56.42000000000001,54.5,52.81999999999999,50.6,48.74,47.78,46.04,43.76,42.50000000000001,42.14000000000001,43.04,42.62,42.62,42.98,47.36000000000001,50.6,53.779999999999994,55.580000000000005,57.13999999999999,59.300000000000004,60.080000000000005,60.31999999999999,59.35999999999999,55.52
27,29.599999999999998,29.900000000000002,30.14,29.78,29.72,29.599999999999998,29.540000000000003,29.0,26.42,24.2,20.599999999999998,17.24,13.28,8.839999999999998,8.839999999999998,9.98,10.58,10.339999999999998,11.959999999999999,11.959999999999999,13.1,12.62,10.88,8.48
28,31.459999999999997,31.580000000000002,31.459999999999997,31.459999999999997,31.400000000000002,31.28,31.340000000000003,31.28,30.98,31.040000000000003,30.560000000000002,30.560000000000002,25.94,20.48,17.3,15.439999999999998,15.38,14.9,14.18,14.06,13.88,13.339999999999998,11.42,10.1
29,32.72,33.08,32.9,33.13999999999999,33.32,32.839999999999996,26.060000000000002,20.0,18.02,17.24,14.780000000000001,11.300000000000002,7.879999999999999,6.199999999999999,6.680000000000001,8.120000000000001,10.100000000000001,11.419999999999996,13.64,15.560000000000002,17.360000000000003,17.240000000000002,17.06,18.080000000000002
30,13.700000000000001,11.660000000000002,10.28,9.38,8.360000000000001,7.2799999999999985,6.680000000000001,6.32,3.680000000000002,4.340000000000001,4.7,5.959999999999998,7.04,7.999999999999997,9.32,12.38,15.68,18.319999999999997,22.040000000000003,25.34,29.72,33.62,34.339999999999996,34.699999999999996
31,28.040000000000003,28.099999999999998,28.34,28.76,29.060000000000002,29.36,29.24,29.599999999999998,29.84,29.599999999999998,29.540000000000003,29.3,29.12,29.0,25.58,19.400000000000002,17.3,14.420000000000002,12.74,12.26,11.299999999999999,9.32,6.98,4.879999999999999
32,58.63999999999999,53.0,49.70000000000001,47.0,42.32,39.379999999999995,37.699999999999996,38.0,36.31999999999999,33.620000000000005,33.98,36.68,34.63999999999999,36.68,30.98,40.04,46.63999999999999,50.06,55.04,58.04,59.660000000000004,60.68000000000001,61.699999999999996,61.64000000000001
33,10.64,10.16,8.72,7.400000000000001,6.919999999999999,4.699999999999999,4.46,4.339999999999997,4.519999999999999,5.4799999999999995,6.739999999999998,7.819999999999999,10.22,10.58,11.96,13.339999999999998,14.659999999999998,15.56,15.74,16.58,16.340000000000003,16.520000000000003,17.240000000000002,17.48
34,31.28,31.28,31.34,31.16,31.099999999999998,30.98,30.86,30.680000000000003,29.12,27.02,23.36,19.040000000000003,15.26,11.299999999999999,10.16,9.98,9.92,9.62,11.299999999999999,11.299999999999999,12.56,13.04,12.020000000000001,11.0
35,60.62,59.06,57.86000000000001,55.94,53.48,51.620000000000005,48.13999999999999,45.800000000000004,44.18,42.38,41.54,39.92,38.24,39.2,43.82,46.94,50.0,51.25999999999999,52.22,52.52,52.52,51.02,49.76,43.52
36,21.92,20.66,18.14,15.8,14.36,12.379999999999999,9.5,7.16,5.18,2.3000000000000007,-0.5799999999999983,1.0400000000000027,-1.8400000000000034,2.6599999999999966,8.600000000000001,14.36,15.440000000000001,16.16,17.779999999999998,17.96,17.06,15.620000000000001,15.259999999999998,15.620000000000001
37,24.98,22.28,21.02,19.22,18.14,17.42,16.88,17.240000000000002,14.18,12.740000000000002,11.66,11.120000000000001,11.66,12.2,14.36,16.16,16.88,17.42,17.779999999999998,17.6,19.04,19.22,19.4,19.76
38,27.560000000000002,27.5,27.74,28.16,28.64,29.0,29.180000000000003,29.419999999999998,29.540000000000003,29.36,28.939999999999998,28.64,28.34,27.62,26.840000000000003,22.28,17.84,16.040000000000003,14.42,13.88,12.199999999999998,10.520000000000001,7.939999999999999,5.659999999999999
39,15.74,14.540000000000001,12.86,10.16,9.14,8.180000000000001,6.5,4.5200000000000005,2.1799999999999997,0.6199999999999987,-1.1199999999999986,-5.560000000000003,-5.920000000000001,-1.120000000000001,4.280000000000001,7.04,10.76,13.76,14.719999999999999,15.5,15.14,14.18,12.08,10.64
40,32.24,32.54,32.3,32.419999999999995,32.059999999999995,31.939999999999998,31.819999999999997,28.28,26.36,23.899999999999995,20.78,17.3,14.300000000000002,10.82,9.38,8.6,8.84,9.8,11.9,12.86,13.819999999999999,14.299999999999997,13.579999999999998,12.14
41,29.84,29.84,30.02,30.02,29.84,29.66,29.48,29.48,29.84,28.4,24.98,20.3,15.979999999999997,10.759999999999998,10.759999999999998,11.3,11.66,10.759999999999998,11.479999999999997,11.120000000000001,11.66,11.66,10.579999999999998,8.96
42,30.8,30.98,31.100000000000005,31.099999999999998,30.62,30.14,30.08,29.959999999999997,29.900000000000002,30.439999999999998,30.26,24.98,19.4,16.16,13.699999999999998,12.440000000000003,11.36,10.76,11.12,11.840000000000002,12.559999999999997,12.5,12.32,11.54
43,14.78,11.780000000000001,12.38,12.020000000000001,14.959999999999999,14.480000000000002,16.099999999999998,21.439999999999998,26.0,28.939999999999998,22.820000000000004,17.06,15.14,13.219999999999999,12.979999999999999,11.96,11.36,11.540000000000001,13.160000000000002,13.459999999999999,14.42,14.719999999999999,15.079999999999998,14.719999999999999
44,31.099999999999998,30.919999999999998,30.919999999999998,30.8,29.600000000000005,29.060000000000002,29.3,29.84,29.959999999999997,31.040000000000003,28.7,22.700000000000003,18.38,15.5,13.28,12.439999999999998,12.08,12.38,12.38,13.28,13.88,14.540000000000001,13.1,11.06
45,30.98,31.34,31.34,31.28,31.64,31.34,31.34,30.62,25.64,22.34,20.3,18.319999999999997,17.0,14.959999999999999,14.36,15.319999999999999,15.679999999999998,16.400000000000002,16.999999999999996,17.96,18.98,20.66,20.06,15.020000000000001
46,31.52,31.28,31.34,31.400000000000002,31.28,30.26,30.38,30.439999999999998,30.44,30.74,30.98,30.26,23.24,18.32,14.9,14.42,12.56,12.14,11.78,11.42,11.36,11.24,10.399999999999999,9.32
47,54.199999999999996,52.279999999999994,51.620000000000005,51.02,50.660000000000004,50.300000000000004,50.300000000000004,49.1,49.1,48.379999999999995,47.78,47.419999999999995,47.419999999999995,47.419999999999995,47.120000000000005,45.86000000000001,46.1,46.76,48.080000000000005,48.379999999999995,48.74000000000001,49.4,51.02,51.620000000000005
48,17.72,15.74,14.299999999999999,13.339999999999998,12.979999999999999,12.319999999999999,11.12,8.48,7.039999999999998,6.619999999999998,5.12,7.46,7.699999999999999,7.82,9.620000000000001,10.340000000000002,11.420000000000002,11.179999999999998,12.200000000000001,13.22,13.700000000000001,14.18,13.94,13.219999999999999
49,34.04,32.419999999999995,29.899999999999995,29.24,26.72,24.74,24.44,22.64,22.459999999999997,21.14,21.319999999999997,20.720000000000002,19.28,19.76,20.3,21.380000000000006,25.459999999999997,26.959999999999997,29.600000000000005,29.78,31.459999999999997,32.12,32.3,32.18000000000001
50,18.919999999999998,18.56,18.14,18.02,18.14,18.38,20.42,27.679999999999996,27.8,29.959999999999997,35.96,42.56,44.54,46.04,45.56,48.13999999999999,53.18,53.419999999999995,54.13999999999999,54.44,54.79999999999999,56.36000000000001,53.18000000000001,44.54
