id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
16,82.94,80.96,80.06,77.0,77.0,75.92,75.92,75.2,75.02,75.2,75.02,75.02,75.02,78.98,84.02,87.08000000000001,87.8,87.98,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.98,87.08000000000001
17,82.94,80.96,80.96,80.06,78.98,78.08,75.92,75.92,77.0,75.02,75.92,75.02,75.92,80.96,87.08000000000001,89.06,91.94,91.94,93.91999999999999,95.0,95.0,93.91999999999999,93.02,89.96000000000001
18,80.3,75.2,75.74000000000001,75.56,75.38,75.92,75.38,74.84,74.84,74.3,73.94,74.84,75.56,78.62,82.04,85.28,88.34,89.96000000000001,89.24,89.41999999999999,89.41999999999999,89.06,87.98,86.9
19,82.94,80.06,78.08,78.08,77.0,75.92,75.92,75.92,75.02,75.02,73.94,73.94,73.94,75.92,82.04,87.08000000000001,89.96000000000001,91.03999999999999,93.02,93.91999999999999,93.91999999999999,93.91999999999999,93.91999999999999,91.94
20,81.38000000000001,78.8,77.9,77.0,76.82,75.56,74.84,75.38,75.02,74.3,73.75999999999999,73.22,73.58,77.36,82.04,86.0,89.24,89.6,90.14,89.96000000000001,88.88000000000001,89.78,87.8,87.08000000000001
21,80.6,80.06,78.25999999999999,77.54,76.28,77.18,75.74000000000001,75.02,74.66,75.38,74.84,74.66,74.48,79.52,83.48,85.82,87.98,89.96000000000001,91.22,92.66,92.11999999999999,93.38000000000001,92.3,90.5
22,82.94,80.06,80.96,80.96,78.98,80.06,78.98,78.98,78.98,78.08,75.92,77.0,78.08,82.04,82.04,87.08000000000001,89.06,91.03999999999999,93.02,91.03999999999999,93.02,93.91999999999999,93.02,89.96000000000001
23,84.02,84.02,84.02,84.02,84.02,80.06,77.0,77.0,77.0,77.0,77.0,77.0,78.08,80.96,84.91999999999999,86.0,87.08000000000001,87.98,80.06,84.02,87.98,84.02,78.08,80.06
24,82.94,82.04,80.06,78.98,78.08,78.08,77.0,75.92,75.92,75.92,75.02,75.02,77.0,80.06,82.94,87.08000000000001,89.06,89.96000000000001,91.03999999999999,93.02,93.91999999999999,93.91999999999999,91.94,91.94
25,75.2,77.0,75.92,78.44,76.46,76.1,77.54,78.25999999999999,75.56,75.92,78.08,78.8,80.6,80.96,84.2,86.36,87.98,89.6,89.24,89.24,90.14,90.86,89.96000000000001,87.8
26,77.0,75.92,77.0,78.08,77.0,78.08,78.08,78.08,75.92,77.0,77.0,77.0,77.0,80.06,84.02,86.0,87.98,91.03999999999999,91.03999999999999,91.03999999999999,93.91999999999999,93.02,93.02,89.96000000000001
27,79.7,78.44,77.9,78.08,76.1,79.7,79.7,79.16,79.16,79.16,78.62,75.56,77.0,81.86,84.02,87.08000000000001,89.41999999999999,91.58000000000001,93.02,93.02,92.3,89.6,88.34,86.18
28,82.75999999999999,82.4,82.75999999999999,82.04,80.96,80.6,79.52,79.7,79.34,78.62,78.98,78.08,79.88,81.86,84.02,87.26,89.41999999999999,91.22,89.06,89.41999999999999,89.24,87.98,87.61999999999999,86.18
29,78.08,77.48,76.7,76.82000000000001,75.56,74.78,74.54,74.3,74.3,74.18,74.72,74.18,75.2,78.67999999999999,82.28000000000002,85.22000000000001,86.48,88.58,87.98,85.7,88.58,91.10000000000001,89.18,86.3
30,75.98,75.74,74.60000000000001,73.52,73.27999999999999,73.52,73.52,72.2,72.14,71.71999999999998,71.3,71.53999999999999,72.32,76.82000000000001,80.42,85.21999999999998,87.5,89.66000000000001,90.86,92.0,93.25999999999999,92.54,92.66000000000001,89.54
31,83.18,79.82000000000001,78.56,77.36,77.0,75.44,74.84,74.84,74.53999999999999,73.94,73.58,74.17999999999999,74.17999999999999,77.83999999999999,82.28000000000002,86.36000000000001,89.12,90.08,91.94,93.43999999999998,92.83999999999999,92.83999999999999,92.24000000000001,90.98
32,81.56,79.22000000000001,77.72000000000001,77.71999999999998,77.42,76.64,75.62,75.68,75.32,74.48,74.36,74.17999999999999,74.12,76.82,82.34,86.54,89.30000000000001,90.01999999999998,91.7,92.05999999999999,92.89999999999999,93.5,92.17999999999999,90.62
33,84.61999999999999,83.0,81.98,81.32,81.02,80.96,80.65999999999998,80.65999999999998,80.65999999999998,79.7,79.33999999999999,79.33999999999999,79.33999999999999,82.69999999999999,85.7,87.32000000000001,88.34000000000002,89.36000000000001,89.06,89.71999999999998,88.64,87.68,86.72000000000001,84.98
34,84.92,81.14,79.58,78.92,78.56,77.60000000000001,76.64,75.98,75.67999999999999,75.38,75.02,75.62,75.98,79.46,84.32,88.21999999999998,90.44000000000001,91.16000000000001,93.67999999999999,94.58,94.27999999999999,94.27999999999999,94.04,92.71999999999998
35,83.96,84.32,84.32,83.96,82.04,80.66,78.02,77.72,78.02,78.32000000000001,78.02,78.32000000000001,79.04,82.27999999999999,86.0,87.38,88.33999999999999,89.96,86.06,87.68,89.30000000000001,84.98,79.69999999999999,80.72000000000001
36,73.04,73.04,73.04,71.96,71.96,73.04,73.04,71.96,71.06,71.06,71.06,71.06,71.96,77.0,80.96,84.91999999999999,87.98,89.96000000000001,91.94,93.02,93.02,93.02,93.02,87.98
37,81.32,78.8,77.60000000000001,76.64,77.66000000000001,76.16000000000001,75.2,74.54,74.84000000000002,74.84000000000002,74.84000000000002,74.54,74.54,78.02,82.52,87.2,90.02,91.88,93.38,93.74,94.33999999999999,93.44,92.54,89.42
38,84.56,81.86,81.86,77.9,78.98,77.9,77.0,76.28,76.1,75.2,75.2,76.1,76.1,81.68,85.46000000000001,87.8,89.78,90.86,91.22,91.03999999999999,94.1,93.56,93.2,89.06
39,80.6,78.8,78.8,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,82.4,86.0,89.6,89.6,91.4,91.4,93.2,91.4,89.6,87.8
40,80.06,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.92,78.08,84.02,87.98,91.03999999999999,93.02,95.0,95.0,96.08000000000001,96.08000000000001,95.0,93.02
41,84.91999999999999,84.02,73.94,75.92,75.92,75.02,75.02,75.02,75.02,75.02,73.94,75.02,75.02,80.06,84.02,84.91999999999999,87.08000000000001,86.0,87.08000000000001,87.98,87.98,86.0,84.91999999999999,84.91999999999999
42,84.32,83.96,84.32,84.32,83.96,78.67999999999999,77.0,77.36,76.64,76.64,76.28000000000002,76.64,77.0,81.68,84.98,87.8,87.8,88.04,83.72,83.66000000000001,84.2,87.02,84.98,83.36
43,87.8,82.4,80.6,80.6,80.6,78.8,77.0,77.0,77.0,75.2,75.2,77.0,77.0,82.4,86.0,89.6,91.4,91.4,95.0,96.8,95.0,95.0,93.2,93.2
44,78.8,77.0,77.0,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,75.2,78.8,82.4,86.0,87.8,87.8,89.6,89.6,89.6,89.6,87.8
45,77.0,77.0,77.0,77.0,77.0,75.92,75.02,75.02,73.94,73.94,73.04,73.94,73.94,78.08,84.02,87.08000000000001,87.98,89.96000000000001,87.08000000000001,91.94,91.03999999999999,91.03999999999999,89.06,86.0
46,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,73.4,75.56,78.67999999999999,81.86,84.86,86.0,87.8,89.6,89.6,91.4,90.92,87.8,84.2
47,78.8,77.0,75.2,75.2,75.2,77.0,77.0,75.2,73.4,73.4,71.6,73.4,73.4,78.8,82.4,86.0,87.8,87.8,89.6,91.4,91.4,91.4,89.6,87.8
48,77.0,75.02,75.02,73.94,73.94,73.94,73.94,71.96,73.04,71.96,71.06,71.96,73.04,75.92,82.04,86.0,89.06,91.03999999999999,91.03999999999999,91.94,93.91999999999999,93.02,93.02,91.94
49,82.4,82.4,80.6,80.6,78.8,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,80.6,86.0,89.6,89.6,91.4,91.4,91.4,89.6,89.6,87.8,86.0
50,77.0,78.68,78.38,79.04,79.69999999999999,79.34,78.98,78.68,79.33999999999999,78.68,78.98,78.68,80.65999999999998,83.3,84.61999999999999,85.64,86.66000000000001,86.0,85.94,87.32,89.36000000000001,89.66000000000001,89.0,87.38
51,84.2,81.2,80.6,79.39999999999999,78.2,77.0,76.39999999999999,75.2,74.60000000000001,74.00000000000001,74.00000000000001,74.60000000000001,74.60000000000001,80.0,83.60000000000001,87.2,88.39999999999999,89.60000000000001,91.39999999999999,93.2,92.60000000000001,92.60000000000001,91.40000000000002,90.8
52,78.8,78.8,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,75.2,75.2,77.0,78.8,82.4,86.0,87.8,89.6,91.4,89.6,91.4,89.6,93.2,91.4
53,84.02,80.06,78.98,78.08,78.08,77.0,75.92,75.92,75.02,73.94,75.02,75.02,73.94,78.08,82.94,87.08000000000001,89.06,91.03999999999999,91.03999999999999,89.96000000000001,93.02,93.02,89.96000000000001,89.96000000000001
54,82.4,78.8,78.8,77.0,75.2,75.2,73.4,75.2,73.4,73.4,73.4,73.4,75.2,78.8,82.4,86.0,89.6,90.13999999999999,91.4,93.2,93.2,93.2,93.2,91.4
55,84.02,82.04,80.96,80.96,80.06,78.98,78.08,78.98,78.08,78.08,77.0,75.92,77.0,78.98,80.06,84.02,87.98,89.96000000000001,89.96000000000001,89.06,89.06,89.06,87.98,87.08000000000001
56,78.98,78.08,77.0,77.0,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.04,73.94,77.0,82.94,86.0,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,91.94,91.94,89.06,87.98
57,78.32000000000001,76.88000000000001,76.7,76.82,76.52,75.32000000000001,74.36,74.12,74.0,73.7,73.46,73.04,73.39999999999999,75.67999999999999,80.72000000000001,84.92,88.04,88.94,90.67999999999999,91.46,91.88,92.42,91.46,89.78000000000002
58,77.9,78.74000000000001,75.74000000000001,74.66,73.94,73.58,73.58,72.68,72.32,72.14,71.78,71.6,71.96,77.48,78.25999999999999,84.74,85.46000000000001,87.98,89.6,91.03999999999999,92.84,91.58000000000001,91.94,88.7
59,80.89999999999999,80.96,80.30000000000001,79.58,78.98,78.32,77.36,77.0,77.0,76.64,75.74,75.2,75.2,78.62,84.2,86.36000000000001,88.82,91.4,91.28000000000002,91.33999999999999,92.83999999999999,92.24000000000001,92.18,91.46
60,84.32,83.96,83.78,83.78,83.42,78.92,77.0,77.36,76.64,76.64,76.64,76.64,77.0,81.68,84.97999999999999,86.60000000000001,87.62,88.04,87.56,86.60000000000001,86.24,87.2,87.2,86.54
61,83.3,80.72000000000001,80.66000000000001,80.0,79.04,79.33999999999999,78.98,78.62,78.32000000000001,78.02,77.0,77.36,77.71999999999998,80.06,82.63999999999999,87.02,89.36000000000001,90.98,92.96,92.65999999999998,93.97999999999998,93.98,93.32,90.98000000000002
62,84.91999999999999,78.08,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,80.06,82.94,86.0,87.08000000000001,87.08000000000001,89.06,86.0,89.96000000000001,89.06,89.06,87.08000000000001
63,80.06,80.96,77.0,78.08,78.98,77.0,77.0,77.0,75.92,75.02,75.02,73.94,75.92,80.06,82.94,84.91999999999999,89.06,89.96000000000001,87.98,84.91999999999999,84.91999999999999,82.04,87.08000000000001,86.0
64,84.02,84.02,84.02,84.02,84.02,78.08,77.0,77.0,77.0,77.0,75.92,77.0,78.08,82.94,84.91999999999999,87.98,89.06,87.98,78.08,78.98,87.08000000000001,89.06,82.94,80.06
65,78.98,75.92,75.02,75.02,75.02,73.94,73.94,73.04,73.04,73.04,73.04,71.96,71.96,75.92,82.04,86.0,87.98,91.03999999999999,91.03999999999999,93.91999999999999,93.91999999999999,93.91999999999999,93.91999999999999,91.03999999999999
66,82.10000000000001,79.22,78.32,77.96,78.32000000000001,77.78,77.06,76.39999999999999,76.7,76.39999999999999,75.68,75.74,76.10000000000001,80.30000000000001,82.39999999999999,87.56,89.83999999999999,92.36,93.92,93.62,94.27999999999999,94.27999999999999,93.67999999999999,90.14
67,80.6,78.8,78.8,78.8,77.0,73.4,73.4,71.6,71.6,71.6,71.6,71.6,73.4,77.0,82.4,84.2,87.8,89.6,91.4,91.4,91.4,93.2,91.4,89.6
68,82.4,84.32,82.58,81.86,80.24000000000001,79.7,79.52,79.16,78.62,78.25999999999999,78.08,77.9,78.98,81.32,85.64,85.46000000000001,87.98,89.06,89.6,89.24,89.41999999999999,88.52,82.58,80.42
69,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,82.04,80.96,78.98,78.08,78.98,78.98,78.98,78.98,78.98,82.94,87.08000000000001,89.06,89.96000000000001,91.94,89.06,89.96000000000001,91.94,84.91999999999999,77.0,80.06
70,84.91999999999999,79.69999999999999,74.96,75.32,74.96,74.65999999999998,74.3,74.3,74.3,74.3,73.94,74.3,74.66,79.7,82.64,84.98,86.72000000000001,87.38,88.40000000000002,88.64,89.3,88.7,87.98,86.0
71,80.78,80.6,78.8,77.0,77.0,75.2,75.2,73.4,73.4,73.4,71.6,71.6,73.4,80.6,84.2,87.8,89.6,89.6,91.4,91.4,89.6,80.6,78.8,82.4
72,80.96,78.98,80.06,80.06,80.06,78.08,77.0,75.92,75.92,75.92,75.02,75.02,75.92,78.08,82.04,87.08000000000001,87.08000000000001,91.03999999999999,91.03999999999999,93.91999999999999,91.94,93.02,93.02,91.03999999999999
73,82.75999999999999,80.96,80.06,77.72,76.82,75.74000000000001,75.02,74.84,73.04,73.58,73.58,73.22,73.75999999999999,77.0,80.96,84.91999999999999,87.08000000000001,89.24,89.41999999999999,86.9,88.88000000000001,88.52,86.36,86.72
74,75.2,75.2,75.2,75.5,75.2,75.2,75.2,73.4,73.4,73.4,73.4,74.12,75.2,78.92,80.6,84.2,86.0,87.8,87.8,91.4,91.4,89.6,89.6,89.6
75,81.98,80.11999999999999,78.92,78.02,77.66000000000001,76.16000000000001,74.83999999999999,74.83999999999999,75.2,74.54,74.83999999999999,74.54,74.83999999999999,78.32,84.56,88.21999999999998,90.98,92.17999999999999,94.04,94.39999999999999,95.0,93.44,92.54,89.71999999999998
76,84.02,82.94,82.04,80.96,80.96,80.06,78.98,77.0,78.08,77.0,75.92,75.92,77.0,80.06,82.94,86.0,87.98,91.03999999999999,91.03999999999999,91.94,91.03999999999999,93.02,91.94,87.98
77,84.32,83.96,84.32,84.32,83.96,78.67999999999999,77.0,77.36,76.64,76.64,76.28000000000002,76.64,77.0,81.68,84.97999999999999,86.60000000000001,87.62,88.04,83.72000000000001,83.66000000000001,85.40000000000002,87.02,84.98,83.36
78,79.16,76.88000000000001,76.82,76.46,75.38,74.12,73.4,72.86,72.14,72.86,72.14,71.78,71.78,75.2,80.6,84.91999999999999,88.16,89.78,91.03999999999999,91.4,92.84,92.48,90.86,89.6
79,82.4,80.6,80.6,78.8,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,78.8,82.4,86.0,86.0,89.6,89.6,91.4,91.4,91.4,89.6,89.6
80,84.91999999999999,80.06,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,78.08,82.64,84.91999999999999,87.98,89.06,89.06,89.06,87.98,87.08000000000001,86.0,86.0
81,82.94,82.94,84.02,82.94,82.04,82.94,82.04,82.04,82.04,82.04,82.04,80.96,80.06,84.02,86.0,89.06,89.06,89.96000000000001,89.06,91.03999999999999,89.96000000000001,87.98,87.08000000000001,84.91999999999999
82,80.06,78.08,78.08,78.08,75.02,75.02,73.94,73.04,73.04,73.04,73.04,71.96,73.94,77.0,82.04,84.02,87.08000000000001,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.06,89.06,82.94
83,80.96,77.0,77.0,75.92,78.98,78.08,77.0,75.02,75.92,75.92,75.92,75.02,75.02,80.06,80.96,86.0,89.06,91.03999999999999,91.94,93.02,93.02,93.91999999999999,93.02,89.06
84,80.36,78.32,77.3,76.7,75.61999999999999,74.83999999999999,74.24,73.82000000000001,73.7,73.10000000000001,72.92,72.38,73.52,76.76,81.68,84.67999999999999,87.44,89.24000000000001,90.38,89.96,89.30000000000001,89.60000000000001,89.3,84.32000000000001
85,84.02,82.04,82.04,80.96,80.06,80.96,80.96,80.96,80.06,80.06,80.06,80.06,80.06,80.06,84.91999999999999,87.98,89.96000000000001,91.94,93.91999999999999,93.91999999999999,95.0,95.0,93.91999999999999,93.02
86,78.08,78.08,75.92,75.02,75.02,73.94,73.94,73.04,73.04,71.96,71.96,71.96,73.04,75.92,80.96,84.02,86.0,89.06,91.03999999999999,89.96000000000001,89.06,89.96000000000001,91.03999999999999,82.94
87,78.8,78.8,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,78.8,82.4,84.2,86.0,87.8,86.0,77.0,82.4,87.8,87.8,86.0
88,82.94,80.96,80.06,77.0,77.0,75.92,75.02,75.02,73.94,73.94,73.04,73.04,73.04,78.98,82.94,87.08000000000001,89.06,89.96000000000001,89.96000000000001,91.94,93.02,93.02,87.98,87.08000000000001
89,80.83999999999999,80.06,78.74000000000001,78.26,77.83999999999999,77.66000000000001,76.52,76.22000000000001,76.10000000000001,76.10000000000001,75.14,75.2,75.2,77.0,82.4,86.0,89.6,89.6,91.4,91.4,93.2,93.2,91.4,90.98
90,78.08,80.06,78.08,78.98,78.98,78.98,78.08,78.08,78.08,78.08,78.08,78.08,78.08,80.06,82.94,84.91999999999999,89.06,91.03999999999999,91.94,93.02,93.91999999999999,93.91999999999999,93.02,91.94
91,77.72,77.54,76.1,77.0,77.18,77.0,75.02,75.2,75.92,74.48,74.12,73.58,74.48,76.46,82.04,85.46000000000001,88.88000000000001,87.98,91.03999999999999,92.3,91.76,93.56,92.66,89.96000000000001
92,75.2,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.2,75.2,75.2,77.0,80.6,82.4,86.0,87.8,91.4,93.2,89.6,93.2,91.4,91.4,89.6
93,81.98,77.78,76.94,76.88,76.10000000000001,75.92,75.44,75.26,74.60000000000001,74.42,73.94,73.94,74.48,77.18,82.34000000000002,86.12,89.42,90.67999999999999,91.09999999999998,91.46,91.75999999999999,91.63999999999999,90.32000000000001,88.94
94,87.08000000000001,73.94,75.02,75.92,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,80.06,84.91999999999999,87.08000000000001,87.98,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,89.06,87.08000000000001
95,75.92,77.0,77.0,77.0,78.08,78.98,77.0,77.0,77.0,75.92,77.0,77.0,78.08,82.94,84.91999999999999,86.0,87.08000000000001,86.0,84.91999999999999,87.98,89.06,89.06,87.98,86.0
96,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,80.96,77.0,78.08,77.0,77.0,77.0,77.0,77.0,82.04,86.0,86.0,87.98,89.06,86.0,84.02,87.08000000000001,86.0,84.91999999999999,84.02
97,81.38000000000001,80.0,79.04,78.5,77.77999999999999,76.94,76.39999999999999,76.58,76.04,75.44,74.96,74.42,75.02,77.96,80.42,85.21999999999998,88.10000000000001,89.83999999999999,90.62,90.2,89.48,89.78000000000002,88.52,87.38
98,84.91999999999999,77.0,75.92,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,75.02,78.98,80.96,84.02,86.0,89.06,89.06,91.94,89.96000000000001,91.03999999999999,89.96000000000001,86.0
99,80.24000000000001,80.24000000000001,79.7,76.82000000000001,78.08,77.54,76.82,76.1,76.1,75.74000000000001,75.56,75.74000000000001,76.28,79.16,82.4,84.38000000000001,87.44,90.14,88.34,90.5,91.94,92.48,91.94,88.7
100,80.96,82.04,82.04,80.96,80.06,78.08,78.08,78.08,78.08,77.0,77.0,75.92,77.0,78.08,82.04,86.0,89.06,91.03999999999999,91.94,91.03999999999999,93.02,93.02,93.02,91.03999999999999
101,80.96,80.96,78.98,77.0,77.0,77.0,77.0,75.92,75.92,75.02,75.02,75.02,75.02,78.98,84.02,87.08000000000001,89.06,91.03999999999999,91.94,91.94,93.02,93.02,91.03999999999999,89.96000000000001
102,78.08,80.06,80.06,80.06,80.96,80.06,80.96,80.06,80.96,80.06,80.96,78.98,80.96,82.94,84.02,82.94,84.91999999999999,84.02,82.94,82.94,87.08000000000001,87.98,87.98,87.08000000000001
103,80.96,78.98,77.0,77.0,75.92,75.92,75.92,75.02,75.02,75.02,75.92,73.94,75.92,80.96,84.02,84.91999999999999,86.0,86.0,87.08000000000001,87.08000000000001,87.98,87.98,87.08000000000001,86.0
104,84.02,82.94,82.04,80.96,80.96,80.96,80.96,80.06,78.98,78.08,78.08,78.08,78.08,80.96,82.94,87.08000000000001,89.06,91.03999999999999,91.94,93.02,93.91999999999999,93.02,91.94,89.96000000000001
105,81.38,81.32,82.4,82.4,82.4,78.8,77.0,77.0,77.0,77.0,77.0,77.0,76.28,79.7,83.3,85.63999999999999,87.38,89.0,89.6,87.8,89.6,89.6,89.6,89.6
106,78.08,78.2,77.18,77.0,77.0,74.84,74.66,74.3,73.94,73.75999999999999,74.12,73.75999999999999,73.94,75.38,79.52,84.38000000000001,87.08000000000001,89.06,89.96000000000001,90.68,91.03999999999999,91.22,90.86,89.78
107,82.15999999999998,79.88000000000001,79.52,79.7,78.92,79.88000000000001,79.33999999999999,78.02,78.98,78.44,78.2,76.64,78.32,81.80000000000001,86.0,89.6,91.4,93.2,93.2,91.82,91.33999999999999,89.83999999999999,87.98,86.42
108,80.06,79.7,79.88,78.25999999999999,77.9,77.9,74.78,74.54,73.82000000000001,74.06,73.88000000000001,73.82000000000001,74.36,76.82,81.14,84.2,87.44,89.06,91.76,91.76,91.76,92.48,92.3,90.5
109,82.94,84.02,84.02,82.04,80.06,80.06,78.98,78.08,77.0,78.08,77.0,78.08,80.06,82.94,86.0,87.98,89.96000000000001,91.03999999999999,89.96000000000001,80.06,80.96,78.98,78.98,80.06
110,77.0,77.0,78.8,78.8,77.0,77.0,77.0,76.88000000000001,76.34,76.46000000000001,76.82000000000001,77.42,78.98,80.6,82.4,86.0,87.8,89.6,87.8,89.6,89.6,89.6,87.8,86.0
111,82.15999999999998,78.8,77.9,78.98,79.7,79.34,78.8,75.2,78.44,77.54,77.0,76.28,78.08,81.68,83.66,86.9,89.78,91.03999999999999,92.11999999999999,93.02,92.48,91.94,87.98,86.9
112,82.4,80.6,80.6,78.8,77.0,75.2,77.0,75.2,73.4,73.4,73.4,73.4,73.4,78.8,82.4,86.0,87.8,87.8,89.6,91.4,91.4,91.4,91.4,89.6
113,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,78.8,82.4,86.0,87.8,87.8,86.0,91.4,91.4,89.6,87.8,87.8
114,82.04,80.96,78.98,78.08,75.92,75.02,75.02,73.94,73.94,73.94,73.04,73.94,75.02,80.06,82.94,86.0,87.98,89.96000000000001,93.02,91.94,93.02,93.02,91.03999999999999,87.98
115,86.0,82.4,80.6,78.8,77.0,77.0,77.0,75.2,75.2,75.2,75.2,75.2,77.0,82.4,86.0,87.8,87.8,87.8,89.6,89.6,89.6,86.0,87.8,87.8
116,82.4,80.6,77.0,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,78.8,84.2,89.6,91.4,95.0,96.8,96.8,96.8,95.0,95.0,91.4
117,80.06,80.06,77.0,78.98,77.0,77.0,78.08,77.0,77.0,75.92,75.02,75.02,77.0,78.98,82.94,86.0,86.0,89.96000000000001,89.96000000000001,89.06,89.06,84.91999999999999,84.02,84.02
118,83.11999999999999,81.49999999999999,80.30000000000001,78.32,78.32,77.06,76.39999999999999,75.14,75.14,74.78,73.52,73.52,74.48,79.88000000000001,83.36,86.96,88.88,90.2,90.8,91.75999999999999,91.21999999999998,88.88,86.24000000000001,85.82000000000001
