id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,11.081119594233334,10.335474163593334,9.19629364456,12.696684693953335,12.738109440099999,16.7770221894,15.637841670366669,14.602223016700002,16.90129642784,16.09351387798,15.499759183211111,13.504467243813336,13.11093215542,11.122544340380003,8.782046183093334,9.651965852173335,10.31476179052,8.864895675386668,8.367798721626668,10.79114637120667,11.557504174920004,9.175581271486667,10.335474163593334,12.303149605560002
2,5.799464460533334,6.627959383466667,5.5923407298,6.835083114200001,6.627959383466667,7.249330575666666,7.870701767866667,8.699196690800001,5.5923407298,5.799464460533334,6.006588191266666,7.663578037133333,8.906320421533334,8.492072960066666,9.527691613733333,7.4564543064,7.8707017678666675,9.113444152266668,7.663578037133334,4.9709695376,4.3495983454000005,7.870701767866667,8.077825498600001,6.4208356527333335
3,8.409223467773336,6.627959383466667,6.255136668146666,8.616347198506668,6.2965614142933335,5.053819029893334,6.627959383466667,7.9949760063066675,6.213711922000001,7.249330575666668,12.572410455513335,14.146550809086667,14.395099285966667,18.454724408340002,14.767922001286669,13.85657758606,14.105126062940002,12.61383520166,11.826765024873334,12.199587740193335,11.246818578820003,10.666872132766668,11.453942309553335,8.3885110947
4,4.59814682228,3.824884894208889,5.0814355273244445,3.97677563008,6.614151134751111,6.33798616044,3.8525013916400006,6.6003428860355555,8.713004939515557,6.690096502686667,6.614151134751111,4.44625608640889,2.402635276506667,4.874311796591112,7.774044026857777,3.5211034224666675,8.768237934377778,8.257332731902222,6.1101500566333335,9.734815344466668,9.9419390752,5.882313952826666,8.505881208782222,7.539303798693335
5,4.2253241069600005,5.3852169990666665,5.5923407298,5.758039714386666,6.006588191266666,7.4564543064,9.0098822869,7.539303798693333,8.367798721626668,7.539303798693333,6.172287175853334,6.172287175853334,6.752233621906668,7.415029560253334,6.669384129613333,8.45064821392,8.243524483186667,10.2526246713,13.110932155420002,12.903808424686668,11.288243324966666,13.442330124593335,12.323861978633333,12.1167382479
6,8.284949229333334,9.113444152266668,9.113444152266666,9.320567883,10.770433998133335,10.977557728866666,11.536791801846668,12.1167382479,14.705784882066666,13.670166228400001,12.013176382533333,10.977557728866666,6.627959383466667,8.077825498600001,6.006588191266666,6.835083114200001,8.284949229333334,4.3495983454,6.627959383466667,6.835083114200001,6.4208356527333335,8.699196690800001,7.8707017678666675,7.870701767866667
7,5.178093268333334,6.4208356527333335,6.4208356527333335,4.142474614666667,3.3139796917333335,4.142474614666667,3.7282271532,5.385216999066667,4.763845806866667,5.5923407298,6.213711921999999,6.835083114200001,7.4564543064,8.284949229333334,7.042206844933335,5.3852169990666665,5.3852169990666665,5.3852169990666665,6.006588191266668,1.4498661151333334,3.1068559610000004,4.970969537599999,5.799464460533334,4.142474614666667
8,1.4084413689866668,1.8641135766,1.4912908612800002,1.7812640843066667,3.0654312148533336,1.11846814596,2.3197857842133334,3.811076645493334,2.2369362919199998,4.183899360813334,3.4382539301733335,5.385216999066667,5.758039714386666,7.70500278328,8.802758556166667,8.492072960066666,8.429935840846667,4.183899360813334,4.266748853106667,2.60975900724,4.639571568426667,3.811076645493334,7.705002783280001,5.758039714386666
9,5.385216999066667,2.6926084995333337,2.3197857842133334,2.3197857842133334,5.012394283746667,4.183899360813334,3.4382539301733335,1.5741403535733334,5.675190222093335,4.183899360813334,7.705002783280001,4.197707609528889,6.213711922000002,12.696684693953335,2.3197857842133334,7.33218006796,3.8939261377866665,6.503685145026666,7.33218006796,3.8939261377866665,5.0123942837466675,3.1482807071466667,2.23693629192,4.266748853106667
10,3.3554044378800003,11.184681459600002,13.0487950362,13.110932155420002,12.61383520166,15.28573132812,12.30314960556,15.34786844734,16.09351387798,16.839159308619998,17.667654231553332,15.720691162660001,16.4663365933,18.04047694687333,18.868971869806668,16.922008800913336,16.922008800913336,14.229400301380002,14.9129086128,15.803540654953332,15.720691162660001,14.540085897480003,14.540085897480003,11.06040722116
