id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,39.38,38.48,39.32,37.76,39.44,41.35999999999999,42.919999999999995,46.339999999999996,44.48,47.66,46.46,47.720000000000006,48.44,51.620000000000005,49.76,51.56,54.32,55.099999999999994,59.72,59.720000000000006,60.080000000000005,57.56,54.199999999999996,53.0
2,31.820000000000004,32.06,32.72,32.72,33.08,33.559999999999995,34.76,35.0,33.98,33.38,34.4,35.9,39.32,39.62,39.8,39.98,39.74,41.059999999999995,40.82,41.18,40.94,41.54,40.58,40.88
3,28.64,28.819999999999997,29.36,29.72,30.5,30.680000000000003,31.040000000000003,30.98,31.64,32.9,33.56,33.68,33.85999999999999,34.400000000000006,34.94,35.120000000000005,35.36000000000001,34.699999999999996,35.419999999999995,36.32,36.800000000000004,36.38,36.5,36.62
4,33.080000000000005,33.56,33.86,34.46,36.199999999999996,35.779999999999994,35.3,38.12,36.379999999999995,36.919999999999995,36.74,36.14,32.900000000000006,35.24,35.96,36.26,36.800000000000004,36.800000000000004,37.34,37.46,37.28,36.440000000000005,35.300000000000004,34.76
5,36.98,35.54,35.48,35.839999999999996,36.379999999999995,36.32,36.68,36.74,37.63999999999999,37.76,37.64,37.63999999999999,37.46,37.28,36.62,36.98,38.18,37.94,37.88,37.4,36.74,36.14000000000001,35.96,36.02
6,39.8,38.300000000000004,38.36,38.48,38.18,38.36,39.08,39.980000000000004,42.199999999999996,42.86000000000001,43.1,44.300000000000004,44.300000000000004,44.24,46.22,47.660000000000004,48.199999999999996,48.32,46.76,47.24,42.79999999999999,41.12,40.34,40.160000000000004
7,30.439999999999998,30.74,30.98,31.040000000000003,31.399999999999995,31.820000000000004,33.56,35.12,34.04,32.9,33.02,33.98,37.88,39.02,38.839999999999996,38.66,38.300000000000004,39.02,38.9,39.74,39.86000000000001,39.98,38.24,38.419999999999995
8,30.86,30.919999999999998,30.26,30.560000000000002,32.419999999999995,31.7,32.660000000000004,32.96,33.080000000000005,32.72,32.9,33.379999999999995,37.28,39.080000000000005,40.82,42.14,44.35999999999999,44.06,44.419999999999995,44.06,44.48,43.699999999999996,45.080000000000005,45.56
9,40.22,36.62,35.54,35.300000000000004,33.68,33.800000000000004,33.62,33.74,33.38,34.4,34.04,34.16,35.0,35.06,36.02,36.86,36.5,38.300000000000004,41.300000000000004,42.800000000000004,44.0,45.02,45.5,43.1
10,45.86000000000001,44.06,42.74,41.9,41.0,40.34,39.68,39.199999999999996,38.66,38.6,38.24,37.58,37.64,37.64,37.160000000000004,37.1,37.04,37.04,37.04,36.92,36.62,36.2,35.66,35.419999999999995
11,63.379999999999995,57.02,53.599999999999994,53.36000000000001,51.85999999999999,50.54,48.800000000000004,45.56,45.26,43.52,42.85999999999999,42.02,40.46,39.56,42.14,51.620000000000005,60.20000000000001,63.44,65.42,68.0,70.22000000000001,70.34000000000002,71.18,68.54
12,36.32,25.400000000000002,24.8,24.2,22.040000000000003,21.8,20.54,23.72,21.8,22.52,25.16,21.62,21.560000000000002,22.159999999999997,21.080000000000002,24.44,29.599999999999998,34.1,39.62,44.78,51.26,52.94,51.85999999999999,50.54
13,54.02,52.28,52.279999999999994,50.66,50.419999999999995,50.0,49.04,47.900000000000006,47.06,46.04,45.32,45.379999999999995,45.379999999999995,46.1,46.94,48.080000000000005,48.79999999999999,50.660000000000004,50.35999999999999,50.66,51.26,51.85999999999999,50.24,48.02
14,38.24,38.0,38.96,39.2,38.54,38.54,37.699999999999996,37.339999999999996,37.699999999999996,38.36000000000001,40.52,41.35999999999999,42.44,43.34,43.94,45.199999999999996,48.14000000000001,49.28,50.419999999999995,51.74,52.46,52.1,51.31999999999999,49.28
15,36.199999999999996,36.02,36.2,35.839999999999996,35.12,34.76,35.78,36.199999999999996,37.1,37.94,38.78,38.72,39.85999999999999,39.32,39.74,40.099999999999994,40.339999999999996,39.440000000000005,39.86,39.800000000000004,39.080000000000005,37.76,36.26,35.96
16,57.02,56.300000000000004,55.699999999999996,54.620000000000005,53.35999999999999,52.04,51.379999999999995,50.72,50.0,50.0,48.68000000000001,46.63999999999999,45.68,44.35999999999999,44.300000000000004,48.620000000000005,53.0,56.300000000000004,59.0,61.339999999999996,62.35999999999999,63.31999999999999,62.0,60.02
17,37.16,36.44,36.68,36.44,36.56,36.68,37.279999999999994,37.22,37.82,37.46,37.160000000000004,36.5,36.080000000000005,35.66,34.699999999999996,34.63999999999999,35.06,35.36000000000001,35.06,34.879999999999995,34.82,34.46,33.98,33.26
18,39.32,39.199999999999996,38.9,38.18,38.18,38.18,38.300000000000004,38.839999999999996,39.44,39.56,39.440000000000005,39.68,39.379999999999995,39.02,38.300000000000004,38.599999999999994,38.48,39.92,40.22,40.28,39.68,38.78,38.18,37.88
19,48.56,46.1,43.76,42.32,39.98,38.419999999999995,36.85999999999999,36.080000000000005,32.9,33.86000000000001,32.78,27.38,27.62,27.38,24.5,30.2,37.22,44.120000000000005,48.199999999999996,51.379999999999995,54.13999999999999,55.699999999999996,55.82,52.099999999999994
20,38.48,35.96,36.14,36.86,36.5,37.4,39.800000000000004,40.70000000000001,41.54,42.620000000000005,43.34,44.96,44.96,44.42,47.48,49.46,50.0,49.82,48.2,48.2,43.16,41.0,39.92,39.92
21,28.28,27.5,27.5,27.8,27.38,28.34,30.439999999999998,28.78,29.72,30.08,30.56,30.52,30.24,31.040000000000003,31.7,32.48,33.919999999999995,34.22,34.28,35.0,34.88,35.9,36.14,34.63999999999999
22,34.7,33.74,34.04,33.32,33.32,33.620000000000005,34.1,35.72,36.26,37.52,35.06,34.76,37.46,39.5,40.94,42.74,42.62,42.86000000000001,43.94,43.63999999999999,44.54,42.800000000000004,42.08,42.919999999999995
23,36.74,36.56,36.68,37.699999999999996,38.6,38.9,39.800000000000004,38.66,39.379999999999995,39.38,39.56,39.800000000000004,39.98,40.52,42.32,44.9,48.199999999999996,53.84,52.699999999999996,53.6,53.29999999999999,49.699999999999996,48.85999999999999,48.5
24,38.839999999999996,38.660000000000004,38.12,37.76,37.58,37.22,37.04,36.68,36.32,35.96,35.06,33.98,33.8,35.06,33.98,32.72,30.38,28.76,28.04,28.04,28.04,28.4,27.5,26.240000000000002
25,34.16,32.36,30.2,27.32,24.8,22.46,21.560000000000002,20.66,20.3,19.939999999999998,19.58,19.4,19.04,18.32,17.96,18.14,19.22,19.76,18.86,19.04,17.96,16.88,15.620000000000001,14.36
26,63.5,62.779999999999994,62.419999999999995,62.24,61.160000000000004,60.98,60.919999999999995,61.1,61.279999999999994,61.46,60.85999999999999,60.68000000000001,59.54,58.339999999999996,59.0,59.0,59.96,58.82,54.080000000000005,53.72,52.160000000000004,50.66,49.580000000000005,49.1
27,29.899999999999995,30.139999999999997,30.74,30.98,31.28,31.52,31.28,32.18,32.419999999999995,32.54,32.78,33.199999999999996,34.279999999999994,34.99999999999999,35.6,36.68,36.98,37.34,36.800000000000004,37.16,36.44,37.4,37.580000000000005,38.24
28,30.319999999999997,30.08,30.44,31.7,31.52,31.820000000000004,32.54,32.54,33.26,34.34,34.82,34.519999999999996,35.419999999999995,36.68000000000001,36.56,37.22,38.0,36.199999999999996,37.04,38.18,38.72,39.14000000000001,39.74,39.26
29,36.080000000000005,39.620000000000005,42.5,41.54,40.82,40.699999999999996,40.82,40.58,41.839999999999996,42.74,43.22,44.35999999999999,44.660000000000004,44.54,45.26,47.599999999999994,47.24,47.0,45.919999999999995,52.400000000000006,48.919999999999995,49.46,48.56,44.54
30,45.68000000000001,43.4,41.660000000000004,39.62,37.63999999999999,37.64000000000001,35.0,33.38,32.36,32.660000000000004,29.959999999999997,29.0,27.98,27.320000000000004,28.040000000000003,31.34,38.0,42.32,46.94,49.64000000000001,50.0,52.34,51.74,46.64000000000001
31,32.42,31.580000000000002,31.580000000000002,31.880000000000006,32.54,32.300000000000004,32.54,32.24,32.0,33.13999999999999,33.199999999999996,35.42,36.919999999999995,36.080000000000005,37.580000000000005,40.82,43.04,43.94,44.29999999999999,45.080000000000005,45.85999999999999,46.580000000000005,47.36000000000001,49.46
