id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.639571568426668,4.183899360813334,2.6926084995333337,1.11846814596,2.3197857842133334,2.3197857842133334,1.5741403535733334,0.0,0.0,0.0,0.0,0.0,0.37282271532000005,0.0,0.0,4.183899360813334,7.70500278328,6.58653463732,6.130862429706667,9.56911635988,10.31476179052,8.45064821392,8.077825498600001,8.82347092924
2,4.266748853106667,5.191901517048889,2.3197857842133334,3.0654312148533336,6.959357352640001,6.213711921999999,6.58653463732,5.758039714386666,5.385216999066667,6.130862429706667,4.639571568426668,2.23693629192,1.11846814596,5.385216999066667,6.876507860346667,9.941939075200002,8.077825498600001,9.941939075200002,10.68758450584,11.495367055700001,10.376898909740001,10.31476179052,10.74972162506,11.122544340380003
3,6.95935735264,11.43322993648,11.43322993648,10.314761790520002,9.19629364456,6.95935735264,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,12.7381094401,12.7381094401,12.7381094401,12.7381094401,13.856577586060002,11.43322993648,11.43322993648
4,8.077825498600001,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,4.72242106072,0.0,4.72242106072,0.0,5.840889206680001,4.72242106072,4.72242106072,11.43322993648,12.7381094401,13.856577586060002,18.3304501699,14.975045732020002,12.7381094401,13.856577586060002,14.975045732020002,11.43322993648,12.7381094401
5,9.19629364456,11.43322993648,9.19629364456,12.7381094401,10.314761790520002,11.43322993648,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,10.314761790520002,5.840889206680001,5.840889206680001,9.19629364456,12.7381094401,11.43322993648,12.7381094401,16.09351387798,12.7381094401,16.09351387798,16.09351387798,13.856577586060002,10.314761790520002,13.856577586060002
6,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,12.7381094401,13.856577586060002,12.7381094401,12.7381094401
7,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,10.314761790520002,13.856577586060002,12.7381094401,13.856577586060002,9.19629364456
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,10.314761790520002,12.7381094401,10.314761790520002,11.43322993648,8.077825498600001
9,7.33218006796,8.077825498600001,10.74972162506,10.74972162506,10.004076194420001,10.00407619442,9.631253479100002,7.33218006796,6.9593573526400005,6.586534637320001,4.639571568426668,7.33218006796,7.33218006796,6.586534637320001,8.450648213920001,8.0778254986,5.84088920668,6.58653463732,8.82347092924,7.249330575666668,8.450648213920001,10.74972162506,9.56911635988,9.19629364456
10,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,5.840889206680001
12,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,0.0,3.3554044378800003
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,9.19629364456,11.43322993648,9.19629364456,11.43322993648,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264
15,3.3554044378800003,3.8939261377866665,0.0,0.0,4.72242106072,4.72242106072,6.95935735264,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,2.23693629192,8.077825498600001,5.840889206680001,9.19629364456,11.43322993648,8.077825498600001,9.19629364456,10.314761790520002,12.7381094401,9.19629364456
16,8.077825498600001,11.43322993648,12.7381094401,13.856577586060002,5.3852169990666665,2.3197857842133334,3.8110766454933334,3.0654312148533336,3.0654312148533336,2.6926084995333337,12.427423844,12.7381094401,10.314761790520002,12.7381094401,13.856577586060002,11.43322993648,12.7381094401,12.7381094401,11.43322993648,10.314761790520002,12.7381094401,13.856577586060002,12.7381094401,11.43322993648
17,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,8.077825498600001,0.0,4.72242106072,6.95935735264,10.314761790520002,8.077825498600001,8.077825498600001
18,4.72242106072,0.0,0.0,2.23693629192,2.23693629192,2.23693629192,2.23693629192,2.23693629192,2.23693629192,3.3554044378800003,3.0654312148533336,3.3554044378800003,2.23693629192,2.23693629192,1.11846814596,4.72242106072,8.077825498600001,10.314761790520002,9.19629364456,14.975045732020002,11.43322993648,11.43322993648,12.7381094401,6.9593573526400005
19,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,3.5211034224666675,6.95935735264,9.19629364456,10.314761790520002,8.077825498600001,5.840889206680001
20,4.72242106072,4.72242106072,0.0,0.0,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,0.0,8.077825498600001,6.95935735264,11.43322993648,8.077825498600001,10.314761790520002,11.43322993648,14.975045732020002,12.7381094401,11.43322993648,10.314761790520002,10.314761790520002
21,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003
22,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19629364456,9.19629364456,8.077825498600001,11.43322993648,10.314761790520002,8.077825498600001,4.72242106072
23,13.856577586060002,9.19629364456,10.314761790520002,12.7381094401,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,14.975045732020002,13.856577586060002,14.975045732020002,12.7381094401,9.19629364456,12.7381094401,14.975045732020002,12.7381094401,11.43322993648
24,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,10.314761790520002,3.3554044378800003
25,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,9.19629364456,9.19629364456,4.72242106072,8.077825498600001,10.314761790520002,9.19629364456,11.43322993648,10.314761790520002,10.314761790520002,8.077825498600001
26,10.314761790520002,8.077825498600001,4.72242106072,6.95935735264,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,8.077825498600001,5.840889206680001,11.43322993648,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,12.7381094401,11.43322993648,11.43322993648
