id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,60.62,57.02,55.58,54.5,53.24,51.620000000000005,50.9,49.82,50.18,49.82,48.92,48.379999999999995,48.379999999999995,56.66,68.18,75.02,78.8,81.32,82.4,82.94,83.48,83.66,82.04,74.3
12,65.3,63.68,61.7,58.28,57.74,54.14,53.6,52.52,51.8,51.98,50.9,50.9,50.72,56.66,64.75999999999999,73.04,76.82,78.8,80.42,81.32,82.4,81.5,79.7,72.5
13,64.94,60.08,57.02,53.96,53.06,53.96,51.98,51.08,53.06,55.94,55.04,53.06,51.98,59.0,66.02,71.96,77.0,78.98,80.96,82.04,82.04,80.96,78.98,73.04
14,64.94,62.959999999999994,62.059999999999995,60.08,57.92,57.92,57.02,55.94,55.94,55.94,55.04,55.04,55.04,62.059999999999995,69.08,77.0,78.08,78.98,78.98,78.98,78.08,78.08,75.92,73.94
15,71.24000000000001,69.8,69.44,69.08,69.8,70.7,70.88,70.34,64.22,64.4,62.78,63.68,64.4,66.02,73.4,73.4,80.6,79.16,79.52,80.6,79.7,78.98,77.54,75.02
16,71.6,71.06,71.06,71.06,66.80000000000001,65.84000000000002,65.77999999999999,65.17999999999999,73.4,64.34,71.6,71.96,71.06,71.06,75.02,80.06,78.08,82.04,82.04,80.96,80.96,80.06,78.98,75.92
17,66.02,62.059999999999995,57.92,57.02,53.96,55.04,53.96,53.06,53.96,53.06,53.06,53.06,53.06,60.08,68.0,75.02,78.08,78.98,80.96,82.04,84.02,82.94,80.06,75.02
18,69.44,66.2,65.66,63.5,64.04,64.04,61.34,60.8,60.8,62.24,61.34,61.16,60.08,64.58,71.6,75.74000000000001,79.52,80.06,79.7,78.8,79.52,78.44,77.0,76.63999999999999
19,71.96,66.92,66.02,60.08,60.980000000000004,60.08,53.78,55.94,55.94,53.96,55.04,53.96,53.06,55.94,64.04,71.06,78.08,80.96,82.94,84.91999999999999,84.91999999999999,84.91999999999999,84.02,80.96
20,72.86,72.32,73.04,73.75999999999999,74.12,74.12,73.94,73.94,73.94,74.12,73.4,74.12,65.66,68.72,73.4,78.8,81.86,80.24000000000001,80.06,79.34,78.98,78.08,76.82,75.38
21,60.440000000000005,57.92,55.94,59.540000000000006,57.56,57.379999999999995,55.04,55.04,51.08,51.08,50.9,50.36,50.54,56.84,64.04,71.96,76.82,78.44,79.52,81.86,82.58,81.5,79.16,70.16
22,62.059999999999995,62.059999999999995,59.0,57.92,57.92,57.02,57.02,57.02,55.04,55.04,55.04,55.04,55.04,62.959999999999994,71.06,75.92,78.08,78.98,78.98,78.08,78.08,77.0,75.02,71.06
23,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,78.98,80.06,80.06,82.04,80.96,80.96,80.96,80.96,80.06,78.98,78.08
24,66.92,66.02,64.94,68.0,69.08,62.959999999999994,62.059999999999995,60.980000000000004,60.08,60.08,60.980000000000004,60.980000000000004,60.980000000000004,66.92,73.04,77.0,78.98,78.98,78.98,78.98,75.92,77.0,75.92,73.04
25,72.14,68.0,71.42,70.52,69.44,67.46,67.82,62.6,61.519999999999996,60.440000000000005,62.6,60.980000000000004,61.34,68.9,74.12,76.82,79.16,81.14,82.04,83.12,84.2,83.66,81.68,78.08
26,75.02,73.04,71.06,69.98,68.0,66.92,64.94,64.94,64.04,64.94,64.04,64.04,64.04,69.98,75.92,80.06,82.04,84.02,84.02,86.0,84.02,84.02,82.04,77.0
27,72.32,72.86,72.5,72.86,72.14,71.96,70.88,71.24000000000001,70.34,67.64,67.46,66.2,64.75999999999999,75.56,78.25999999999999,79.7,80.06,80.42,81.14,80.6,79.52,77.54,76.46,72.86
28,75.74000000000001,75.38,75.38,75.38,75.38,75.38,74.84,74.84,74.84,74.48,74.3,73.94,74.48,78.8,78.8,80.6,80.6,81.68,81.86,80.96,80.6,79.34,78.44,77.0
29,70.04,67.82000000000001,64.82000000000001,62.54,61.94,60.26,60.080000000000005,59.35999999999999,59.06,57.800000000000004,59.6,59.120000000000005,60.02,66.74000000000001,74.96,79.39999999999999,80.42,81.62,82.34,82.64,82.7,82.4,79.10000000000001,74.05999999999999
30,67.52,65.89999999999999,62.29999999999999,62.06,61.580000000000005,61.279999999999994,60.620000000000005,59.24,58.34,58.52,58.339999999999996,57.85999999999999,59.78,62.18,68.0,74.60000000000001,77.24,80.36,81.68,81.68,82.58,80.48,78.44,74.6
31,65.89999999999999,61.75999999999999,62.12,57.98,57.919999999999995,56.300000000000004,53.78,52.4,51.44,50.48,50.839999999999996,50.120000000000005,49.82,54.620000000000005,62.36000000000001,68.18,74.60000000000001,78.08,80.60000000000001,82.15999999999998,82.82,82.82,81.86,75.86
32,68.48,65.12,65.0,61.580000000000005,61.160000000000004,59.120000000000005,56.78,54.74,54.13999999999999,52.879999999999995,53.0,51.98,51.5,56.35999999999999,63.80000000000001,69.8,76.46,79.21999999999998,81.38,82.75999999999999,83.6,83.66,81.92,77.36
33,79.04,77.71999999999998,77.06,75.68,75.02,74.0,73.28000000000002,73.28000000000002,72.98,72.32,71.96,71.30000000000001,71.60000000000001,75.02,77.96,80.66000000000001,82.33999999999999,83.6,83.96,84.25999999999999,83.65999999999998,82.63999999999999,81.38000000000001,79.04
34,65.89999999999999,61.4,59.48,55.879999999999995,55.88,55.879999999999995,51.85999999999999,52.94,53.6,53.300000000000004,53.35999999999999,52.34,51.68,56.78,64.82000000000001,70.94,76.16,79.58,81.49999999999999,82.52,82.52,82.16,80.60000000000001,75.2
35,77.36,76.64,76.28000000000002,75.98,75.62,75.62,74.96,74.60000000000001,74.3,73.04,72.32,72.32,72.67999999999999,77.30000000000001,80.72000000000001,81.68,83.0,82.27999999999999,82.27999999999999,82.63999999999999,81.32,81.02,80.0,78.68
36,66.92,64.94,62.959999999999994,62.059999999999995,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.08,60.08,60.08,60.08,62.059999999999995,66.02,73.04,77.0,80.06,82.04,82.04,82.94,82.04,78.98,73.94
37,61.160000000000004,56.48,54.32,53.419999999999995,51.85999999999999,53.48,51.85999999999999,51.56,51.56,50.6,50.0,49.4,50.0,57.74,70.39999999999999,77.54,79.16000000000001,81.26,82.88,83.11999999999999,82.28000000000002,82.22,78.2,72.92
38,60.86000000000001,60.62,56.84,56.48,62.959999999999994,62.24,58.82,56.120000000000005,53.24,54.5,53.6,52.7,52.7,59.36,68.54,74.84,77.72,80.96,81.5,83.3,83.84,83.3,78.8,72.44
39,64.4,60.8,55.4,55.4,53.6,53.6,53.6,53.6,53.6,51.8,51.8,50.0,51.8,59.0,71.6,75.2,77.0,78.8,80.6,80.6,80.6,80.6,77.0,73.4
40,69.08,66.92,68.0,64.04,62.959999999999994,62.059999999999995,60.980000000000004,62.059999999999995,60.08,60.980000000000004,60.08,60.08,59.0,62.959999999999994,66.92,73.94,78.98,82.94,82.94,86.0,86.0,84.91999999999999,82.94,78.08
41,78.08,77.0,73.94,71.96,69.98,69.08,68.0,66.92,66.02,66.02,66.02,64.94,64.94,69.08,75.02,78.98,80.96,84.02,86.0,84.91999999999999,84.02,86.0,84.02,80.96
42,77.36,77.0,77.0,76.28000000000002,76.28000000000002,77.0,75.98,75.62,75.62,74.96,74.66000000000001,74.3,74.66000000000001,78.68,80.96,80.66000000000001,82.34,81.68,82.34000000000002,81.68,81.68,80.66,79.7,78.38
43,64.52,59.839999999999996,58.94,55.16,55.46,55.16,52.4,51.98,51.379999999999995,50.120000000000005,50.48,50.120000000000005,49.82,53.78,62.48,68.42,73.76,78.32,80.78,82.03999999999999,82.03999999999999,82.03999999999999,81.14,74.72
44,60.8,55.4,55.4,51.8,51.8,51.8,50.0,48.2,46.4,46.4,46.4,46.4,46.4,50.0,59.0,64.4,69.8,75.2,78.8,80.6,80.6,80.6,80.6,71.6
45,64.94,64.04,64.94,59.0,55.94,57.92,57.02,53.96,53.96,53.06,51.98,53.96,55.04,62.059999999999995,71.96,77.0,78.98,80.96,82.94,84.02,84.91999999999999,84.02,80.96,75.02
46,71.6,69.8,64.4,60.8,62.6,59.0,59.0,59.0,57.2,57.2,57.2,57.2,58.16,64.52,72.92,78.67999999999999,80.48,81.56,82.4,84.14,84.86,82.4,78.8,75.2
47,59.0,55.4,53.6,53.6,51.8,50.0,51.8,50.0,50.0,51.8,51.8,50.0,51.8,55.4,64.4,73.4,75.2,75.2,78.8,78.8,77.0,75.2,73.4,71.6
48,66.92,62.959999999999994,60.08,60.08,59.0,57.92,57.02,55.94,55.94,55.94,55.94,55.94,57.02,60.08,66.92,75.02,78.08,80.06,82.04,82.04,82.04,80.06,78.08,75.02
49,64.4,60.8,60.8,57.2,55.4,55.4,55.4,53.6,53.6,53.6,53.6,53.6,53.6,60.8,71.6,77.0,78.8,80.6,82.4,82.4,84.2,82.4,80.6,77.0
50,77.66000000000001,76.64,75.32,73.33999999999999,71.66000000000001,71.36,71.0,69.68,68.65999999999998,68.3,68.3,67.94,67.63999999999999,70.7,73.64,76.33999999999999,78.38,80.0,81.32,83.0,83.3,82.64,81.68,79.33999999999999
51,61.4,57.199999999999996,56.0,53.6,53.6,54.20000000000001,52.4,51.20000000000001,50.0,49.4,49.4,49.4,48.800000000000004,53.6,62.0,68.0,72.2,77.60000000000001,80.0,80.6,80.6,80.6,79.39999999999999,72.2
52,64.4,62.6,62.6,60.8,60.8,59.0,59.0,57.2,57.2,59.0,59.0,57.2,57.2,62.6,71.6,77.0,77.0,80.6,80.6,78.8,78.8,78.8,75.2,71.6
53,64.94,62.959999999999994,64.94,62.059999999999995,60.980000000000004,57.02,53.96,53.06,51.98,51.08,51.08,50.0,50.0,57.92,64.04,69.08,75.92,78.08,80.06,80.96,82.94,82.94,80.96,75.02
54,61.580000000000005,59.6,60.080000000000005,58.34,56.300000000000004,54.44,52.879999999999995,52.52,50.35999999999999,50.419999999999995,49.4,49.22,49.22,55.699999999999996,66.2,72.19999999999999,75.2,78.8,80.6,80.6,82.4,82.4,80.6,71.6
55,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,73.94,75.02,73.94,68.0,69.08,75.02,77.0,78.98,78.98,78.98,78.98,78.98,78.08,77.0,75.92
56,68.0,66.02,64.04,62.959999999999994,60.980000000000004,60.08,59.0,57.02,57.92,57.92,60.08,57.92,57.92,62.059999999999995,66.92,73.94,78.98,80.96,80.06,80.06,80.96,80.06,78.08,75.02
57,66.08,63.98,62.06,60.68,59.0,58.28,56.24,54.800000000000004,54.26,53.24,52.339999999999996,51.800000000000004,51.379999999999995,54.56,62.72,69.14,74.60000000000001,77.84,80.0,81.8,82.46,82.04,80.0,74.84
58,68.72,69.25999999999999,63.86,64.04,61.7,62.959999999999994,62.78,59.72,58.1,59.540000000000006,59.0,57.56,62.24,64.4,71.06,75.74000000000001,76.64,80.96,80.96,80.96,82.75999999999999,79.34,78.25999999999999,74.84
59,67.10000000000001,65.54,73.4,64.94,64.64,61.63999999999999,61.04,59.720000000000006,59.120000000000005,60.02,60.02,59.419999999999995,58.46,65.84,72.08,75.2,77.66000000000001,78.86,79.46,78.26,80.6,77.0,77.0,73.4
60,77.36,77.0,76.39999999999999,76.04,76.04,75.8,75.44,75.44,75.44,74.18,74.18,74.30000000000001,74.66000000000001,78.68,80.83999999999999,81.14,82.46,81.68,82.34000000000002,81.8,81.68,80.65999999999998,79.7,78.38
61,65.06,64.33999999999999,62.96,62.300000000000004,61.64000000000001,60.68,60.02,59.0,57.32,57.02,56.36000000000001,57.38,57.38,63.31999999999999,70.7,75.92,78.44,78.98,78.25999999999999,77.54,76.82,76.46,75.02,72.14
62,75.02,73.04,71.06,69.98,66.92,66.02,64.04,64.04,62.959999999999994,62.959999999999994,60.980000000000004,62.059999999999995,62.959999999999994,66.02,71.96,77.0,80.06,80.96,82.04,82.04,82.94,82.04,80.96,77.0
63,73.94,73.94,73.94,73.94,73.04,73.04,73.04,71.06,71.06,62.959999999999994,60.08,60.08,60.08,69.08,80.06,80.06,80.96,80.06,80.96,78.98,80.96,78.08,77.0,75.02
64,77.0,75.92,77.0,75.92,75.92,77.0,75.02,73.94,73.94,73.94,73.04,73.04,73.04,78.08,80.96,80.96,82.04,82.04,82.04,82.04,82.04,80.96,80.06,78.08
65,69.98,68.0,64.94,62.959999999999994,62.059999999999995,60.980000000000004,59.0,57.92,57.02,57.02,57.02,57.02,57.02,60.08,64.04,71.96,78.98,82.04,82.04,84.91999999999999,84.91999999999999,84.02,80.96,75.92
66,60.379999999999995,56.9,55.52,54.26,53.29999999999999,59.29999999999999,53.0,52.699999999999996,52.04,51.68,51.080000000000005,51.080000000000005,51.080000000000005,59.06,70.22,77.78000000000002,79.52,81.32000000000001,82.34000000000002,82.27999999999999,81.44,81.02,77.54,72.14
67,59.0,57.2,62.6,57.2,53.6,51.8,50.0,50.0,48.2,48.2,46.4,46.4,46.4,53.6,66.2,71.6,75.2,78.8,80.6,80.6,82.4,80.6,78.8,69.8
68,75.2,72.68,72.86,74.12,74.3,73.04,71.6,72.14,68.54,67.64,66.2,65.66,67.1,72.32,79.16,81.32,81.86,82.4,83.12,82.58,82.04,80.6,79.16,76.28
69,78.08,78.08,77.0,77.0,75.92,75.02,75.02,73.94,73.94,71.06,71.96,69.98,71.06,77.0,82.04,82.94,84.91999999999999,82.94,84.91999999999999,82.94,80.96,82.04,80.96,78.98
70,76.69999999999999,74.66000000000001,72.02,70.33999999999999,67.94,67.04,65.66000000000001,65.30000000000001,64.63999999999999,64.33999999999999,63.68000000000001,63.68000000000001,63.98,67.33999999999999,73.63999999999999,78.02,80.66,82.63999999999999,83.66000000000001,83.3,83.96,83.66000000000001,82.33999999999999,78.67999999999999
71,67.10000000000001,64.64,62.9,58.76,56.419999999999995,56.78,55.82,54.199999999999996,53.84,53.24,52.879999999999995,53.54,53.9,60.62,71.18,76.64,78.92,80.83999999999999,82.76,83.48,84.38,83.78,80.54,76.69999999999999
72,73.04,71.06,69.98,68.0,64.04,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.08,69.08,75.92,78.98,80.06,82.04,82.04,82.94,82.94,80.96,78.08,75.02
73,67.82,71.06,71.78,72.14,72.32,72.5,73.22,72.5,69.8,66.92,66.02,64.22,66.74000000000001,74.3,76.1,78.98,80.24000000000001,80.42,81.32,80.96,80.24000000000001,79.52,77.72,75.02
74,73.4,69.8,66.2,61.699999999999996,64.4,62.6,62.6,60.8,60.8,57.919999999999995,60.8,60.8,60.8,66.2,73.4,78.8,80.6,80.6,82.4,82.4,84.2,83.06,80.6,76.58
75,63.14000000000001,58.81999999999999,55.63999999999999,54.74,52.52,53.48,52.52,52.22,52.52,51.620000000000005,51.02,50.419999999999995,51.02,58.76,70.39999999999999,77.54,79.16,81.26,82.52,83.48,82.94,83.17999999999999,79.22,73.94000000000001
76,71.06,68.0,66.02,62.959999999999994,60.980000000000004,62.059999999999995,60.08,59.0,57.92,57.92,57.92,57.92,57.92,64.04,73.04,75.92,78.98,78.98,82.04,82.94,82.04,82.04,78.08,75.02
77,77.36,77.0,77.0,76.28000000000002,76.28000000000002,77.0,75.98,75.62,75.62,74.96,74.66000000000001,74.30000000000001,74.66000000000001,78.68,80.96,80.66000000000001,82.34000000000002,81.68,82.34000000000002,81.68,81.68,80.65999999999998,79.7,78.38
78,62.24,59.9,58.459999999999994,57.56,55.94,54.5,53.42,52.16,51.08,50.36,49.1,49.1,49.28,52.16,61.7,69.25999999999999,74.3,77.18,78.98,82.4,82.75999999999999,81.86,79.7,73.04
79,62.6,59.0,57.2,55.4,55.4,57.2,53.6,53.6,51.8,51.8,51.8,51.8,50.0,55.4,62.6,69.8,73.4,78.8,80.6,80.6,80.6,80.6,78.8,73.4
80,78.08,75.02,73.04,71.06,69.98,68.0,66.92,66.92,66.02,64.94,64.94,64.04,64.94,67.33999999999999,73.94,78.98,80.96,82.94,84.02,84.91999999999999,84.02,84.02,82.04,78.08
81,78.98,78.08,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.02,73.94,73.94,73.94,77.0,78.98,80.06,82.04,82.94,82.94,82.94,82.04,80.96,80.06,78.98
82,69.08,68.0,66.02,66.02,64.04,64.04,64.04,62.959999999999994,64.04,64.04,64.94,66.92,64.94,66.92,71.06,75.92,78.08,80.06,80.96,80.96,80.96,80.06,78.08,73.04
83,60.08,55.04,53.96,53.06,51.98,59.29999999999999,51.98,51.08,51.08,50.0,50.0,50.0,50.0,57.02,68.0,75.02,78.08,78.98,82.04,80.96,82.04,80.06,77.0,71.96
84,69.62,68.42,67.7,67.94,67.4,66.38000000000001,66.02,65.66,66.02,66.74,66.8,68.36,64.88000000000001,67.22,71.48,76.88,79.64,80.42,80.66,80.42,80.3,79.39999999999999,77.3,73.82000000000001
85,71.06,71.96,71.96,71.96,71.06,69.08,68.0,64.94,62.959999999999994,62.059999999999995,60.980000000000004,64.04,64.04,66.92,71.96,77.0,78.98,78.98,78.98,78.98,78.98,78.08,75.92,73.94
86,66.92,64.94,64.04,64.04,64.04,60.980000000000004,60.08,60.08,60.08,62.059999999999995,62.059999999999995,64.04,64.04,66.02,69.98,75.92,78.98,80.96,80.96,80.96,80.96,80.06,77.0,73.04
87,68.0,64.4,62.6,60.8,59.0,59.0,59.0,57.2,59.0,55.4,60.8,59.0,59.0,64.4,73.4,78.8,78.8,80.6,80.6,80.6,80.6,80.6,77.0,71.6
88,71.96,69.08,62.959999999999994,60.08,57.92,57.02,55.04,55.04,53.96,53.06,53.06,53.06,53.06,59.0,69.98,75.92,78.98,80.96,82.94,84.02,84.02,84.91999999999999,80.06,78.08
89,65.06,63.559999999999995,62.84,63.20000000000001,63.56,60.919999999999995,60.31999999999999,59.18000000000001,58.76,59.0,59.06,58.46,57.2,63.44,71.6,71.6,77.0,77.0,78.8,77.0,77.0,75.2,75.2,75.2
90,71.96,69.98,69.08,64.94,66.02,64.94,64.04,64.04,62.959999999999994,64.04,60.980000000000004,62.959999999999994,62.059999999999995,69.08,75.02,78.98,80.06,80.96,82.04,82.04,80.96,78.98,77.0,73.94
91,68.54,65.48,64.04,62.6,61.519999999999996,60.26,57.379999999999995,55.22,54.5,53.6,52.879999999999995,51.98,51.44,55.22,63.32,69.25999999999999,75.38,78.62,81.14,82.4,82.94,83.12,80.78,76.1
92,73.4,71.6,66.2,64.4,62.6,60.8,60.8,60.8,60.8,60.8,59.0,59.0,59.0,68.0,75.2,80.6,80.6,82.4,84.2,86.0,86.0,82.4,82.4,78.8
93,69.8,66.38,65.24,62.18,62.0,61.4,65.12,57.919999999999995,58.22,58.04,58.82,57.68,57.02,60.85999999999999,67.52,73.58,78.86,80.65999999999998,80.89999999999999,81.26,81.8,81.14,79.69999999999999,77.3
94,71.96,71.06,69.08,66.92,62.959999999999994,64.94,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,66.92,75.02,80.06,82.04,82.94,84.91999999999999,86.0,86.0,84.91999999999999,82.94,78.98
95,77.0,75.92,73.94,73.04,69.98,71.06,69.98,69.08,68.0,66.92,66.92,66.92,66.02,71.06,73.04,75.92,78.08,80.06,80.96,82.94,82.94,82.94,82.04,78.08
96,78.08,78.08,77.0,77.0,77.0,78.08,77.0,77.0,77.0,75.92,75.92,75.92,75.92,78.98,80.96,82.04,82.04,80.96,82.94,80.96,82.04,80.96,80.06,78.98
97,73.04,72.38,72.5,72.61999999999999,72.98,73.27999999999999,73.27999999999999,73.10000000000001,71.06,70.82000000000001,70.39999999999999,70.58,66.02,67.94,73.94,76.39999999999999,80.48,79.46,79.52,79.64,79.22000000000001,78.38,77.12,75.44
98,77.0,73.94,71.06,69.08,66.92,66.02,64.94,64.94,64.94,64.04,64.04,64.04,64.04,66.92,73.94,78.08,80.96,82.94,82.94,82.94,84.91999999999999,82.94,82.04,78.08
99,70.52,69.25999999999999,67.46,66.02,64.22,62.78,62.24,61.88,60.980000000000004,60.8,60.8,61.16,60.980000000000004,66.74000000000001,75.56,80.42,82.4,82.22,84.02,84.38000000000001,84.56,84.2,81.5,75.38
100,69.98,68.0,68.0,66.02,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.08,60.980000000000004,60.08,60.08,60.980000000000004,68.0,73.94,78.08,78.98,82.04,82.94,84.02,80.96,80.06,78.08,73.04
101,71.06,71.96,71.96,63.56,69.98,69.08,66.02,60.980000000000004,60.08,59.0,59.0,59.0,59.0,68.0,71.96,75.92,75.92,78.08,78.98,78.08,77.0,77.0,75.02,71.06
102,78.98,78.08,77.0,75.02,73.94,73.94,73.04,73.04,71.96,71.96,71.96,71.96,71.96,73.04,73.94,75.02,77.0,78.98,80.06,82.04,82.04,82.04,80.06,78.98
103,73.94,71.96,69.98,69.08,66.02,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,66.92,73.04,78.08,80.06,80.96,82.94,82.94,84.02,84.02,82.04,77.0
104,66.02,62.059999999999995,62.059999999999995,60.980000000000004,60.08,59.0,59.0,57.92,57.92,57.92,57.92,57.92,57.92,66.02,73.04,75.92,78.08,78.08,77.0,78.08,78.08,75.92,75.02,71.96
105,75.32,74.96,75.2,75.2,75.2,73.4,73.4,73.4,73.4,71.6,71.6,65.0,65.36,74.0,80.6,82.4,82.4,82.04,81.32,82.4,80.96,79.39999999999999,78.02,76.04
106,67.46,66.56,63.68,61.88,59.540000000000006,60.08,57.92,57.02,57.2,55.76,55.04,54.32,53.42,56.3,63.14,68.9,74.12,77.72,79.88,80.6,81.68,81.14,79.52,75.38
107,72.26,71.77999999999999,72.02,71.96,71.77999999999999,71.89999999999999,69.55999999999999,69.2,68.78,67.94,67.33999999999999,66.2,65.89999999999999,73.58,78.8,80.6,82.4,80.84,81.02,82.4,80.3,80.6,80.6,75.2
108,60.440000000000005,56.84,54.5,52.52,58.1,57.2,55.58,52.879999999999995,51.56,50.96,50.9,50.72,50.18,55.88,62.78,70.34,74.3,77.0,79.16,79.88,80.78,80.06,78.8,70.7
109,77.0,75.02,71.06,69.08,68.0,66.92,64.94,64.04,66.02,64.94,66.02,64.94,69.08,75.92,80.96,82.94,84.91999999999999,82.94,84.91999999999999,84.91999999999999,80.96,82.04,80.96,77.0
110,73.4,71.6,69.8,68.0,66.2,64.4,64.4,64.4,64.4,64.4,62.6,62.6,62.6,68.0,71.6,77.0,78.8,80.6,82.4,86.0,84.2,84.2,82.4,78.8
111,68.72,67.1,68.18,67.64,67.82,68.36,62.959999999999994,61.519999999999996,61.16,61.7,60.26,58.459999999999994,58.459999999999994,66.38,78.25999999999999,79.88,81.32,80.42,80.06,80.24000000000001,80.78,78.8,77.18,72.68
112,60.8,57.2,55.4,53.6,53.6,53.6,53.6,51.8,51.8,50.0,50.0,50.0,50.0,55.4,64.4,69.8,73.4,78.8,80.6,80.6,80.6,80.6,78.8,71.6
113,62.6,60.8,59.0,57.2,55.4,55.4,55.4,55.4,55.4,55.4,53.6,55.4,55.4,62.6,71.6,78.8,80.6,82.4,82.4,86.0,86.0,82.4,78.8,75.2
114,57.02,55.04,53.06,57.02,51.98,51.08,51.08,48.92,48.92,48.02,48.92,48.02,48.02,55.04,62.959999999999994,71.06,75.02,78.08,78.98,80.06,80.96,82.04,77.0,69.98
115,77.0,75.2,73.4,69.8,68.0,66.2,64.4,64.4,62.6,62.6,62.6,62.6,62.6,68.0,73.4,78.8,82.4,82.4,84.2,84.2,86.0,84.2,82.4,78.8
116,59.0,53.6,53.6,51.8,50.0,51.8,50.0,50.0,50.0,50.0,48.2,48.2,48.2,57.2,71.6,82.4,82.4,86.0,86.0,87.8,84.2,86.0,80.6,73.4
117,75.02,73.94,73.94,75.02,73.94,73.94,73.04,73.04,71.06,69.98,64.04,60.980000000000004,60.980000000000004,73.94,80.06,80.96,82.04,84.02,80.96,80.96,80.96,80.06,78.08,75.02
118,69.14,65.96,63.25999999999999,60.080000000000005,58.1,58.16,56.84,55.879999999999995,55.16,54.86000000000001,54.86000000000001,54.86000000000001,54.86000000000001,61.28,71.54,76.28,78.92,80.17999999999999,82.46000000000001,83.11999999999999,83.42,83.11999999999999,79.58,76.7
119,72.68,70.22,66.86000000000001,64.94,63.68000000000001,62.18,61.52,60.919999999999995,60.31999999999999,60.02,60.02,59.660000000000004,60.620000000000005,67.34,74.96,79.39999999999999,81.02,81.61999999999999,82.28000000000002,83.24000000000001,83.89999999999999,82.52,79.15999999999998,75.2
120,67.46,63.98,60.56,58.1,55.76,55.82,54.800000000000004,53.9,53.84,53.24,53.24,53.24,53.24,59.96,69.86,75.98,78.62,80.17999999999999,82.1,82.82000000000001,84.08,83.42,80.24,76.7
121,63.86,62.059999999999995,60.980000000000004,60.8,60.8,60.8,59.9,59.36,59.0,57.92,57.2,57.2,57.2,60.8,69.8,78.8,78.8,78.8,80.6,78.8,78.8,75.2,75.2,73.28
