id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.087241619804445,3.6315694121911117,2.2645527893511113,4.32198184796889,0.37282271532000005,1.8917300740311112,5.937546947688889,6.462260398880001,5.4404499939288895,8.79585443180889,9.154868898413335,7.705002783280001,8.036400752453334,8.492072960066668,6.545109891173335,7.801660524288889,8.057113125526667,8.450648213920001,8.94774516768,9.320567883,10.397611282813335,9.279143136853333,9.237718390706668,8.45064821392
2,7.870701767866667,6.8350831142,7.4564543064,6.006588191266666,7.870701767866667,5.178093268333334,4.142474614666667,4.970969537600001,5.3852169990666665,4.9709695376,5.5923407298,7.663578037133334,8.077825498600001,6.503685145026668,6.627959383466667,6.462260398880001,8.077825498600001,10.149062805933333,9.527691613733333,11.184681459600002,11.391805190333335,11.1846814596,12.427423844000002,9.113444152266668
3,8.595634825433335,5.675190222093334,8.927032794606667,10.376898909740001,7.974263633233335,7.767139902500001,9.009882286900002,8.574922452360001,8.367798721626668,8.968457540753334,9.548403986806667,9.382705002220002,8.181387363966666,9.030594659973334,10.853283490426668,10.666872132766665,11.101831967306667,8.906320421533335,10.48046077510667,9.527691613733333,10.646159759693333,8.782046183093334,7.33218006796,5.633765475946667
4,1.11846814596,2.0160043124711113,4.991681910673333,3.6453776609066666,5.896122201542223,5.012394283746667,4.998586035031111,5.171189143975556,4.4738725838399995,1.6569898458666668,3.85250139164,4.294365350537778,2.2369362919199998,7.173385207731112,6.434643901448889,6.310369663008889,6.524397518100002,8.312565726764445,8.070921374242223,10.093829811071112,8.837279177955557,5.509491237506668,10.03859681620889,10.763529873775559
5,4.22532410696,4.22532410696,4.888120045306667,6.420835652733334,6.4208356527333335,6.420835652733334,5.633765475946667,6.9593573526400005,6.9593573526400005,8.761333810020002,6.793658368053333,7.560016171766667,7.000782098786668,8.3885110947,9.424129748366667,8.574922452360001,8.409223467773336,8.574922452360001,6.545109891173333,7.042206844933335,7.207905829520001,7.249330575666668,7.82927702172,6.213711922000002
6,5.385216999066667,5.178093268333334,1.6569898458666668,8.284949229333334,7.042206844933333,5.178093268333334,12.013176382533333,12.013176382533333,9.320567883,8.284949229333334,8.492072960066666,4.763845806866667,8.699196690800001,10.770433998133333,10.149062805933333,4.9709695376,5.5923407298,4.9709695376,2.6926084995333337,9.320567883,11.391805190333335,10.5633102674,9.527691613733333,7.042206844933333
7,7.4564543064,6.006588191266666,5.5923407298,5.799464460533334,8.699196690800001,5.3852169990666665,4.3495983454000005,5.385216999066667,4.3495983454000005,3.9353508839333338,4.3495983454000005,7.249330575666666,8.906320421533335,7.663578037133334,6.627959383466667,6.420835652733334,6.835083114200001,8.284949229333334,8.284949229333334,9.734815344466668,9.734815344466668,9.113444152266668,10.5633102674,7.249330575666668
8,8.88560804846,6.9593573526400005,7.33218006796,4.929544791453334,3.0654312148533336,6.130862429706667,4.867407672233334,4.183899360813334,8.82347092924,8.574922452360001,8.057113125526667,5.758039714386668,8.802758556166667,13.0487950362,14.622935389773337,14.229400301380002,14.54008589748,14.229400301380002,14.975045732020002,16.487048966373333,15.34786844734,13.856577586060004,13.421617751520003,10.00407619442
9,15.741403535733333,9.25843076378,6.130862429706667,3.0654312148533336,3.8939261377866674,5.0123942837466675,2.6926084995333337,3.0654312148533336,2.6926084995333337,1.5741403535733334,2.3197857842133334,4.266748853106667,3.8939261377866665,5.385216999066667,4.266748853106667,5.758039714386666,4.639571568426667,3.5211034224666675,1.11846814596,1.5741403535733334,3.1482807071466667,8.077825498600001,7.705002783280001,6.9593573526400005
10,4.929544791453334,1.5741403535733334,3.3554044378800003,4.183899360813334,1.9469630688933337,1.5741403535733334,3.0654312148533336,3.811076645493334,3.0654312148533336,1.9469630688933337,2.3197857842133334,4.266748853106667,3.8110766454933334,4.266748853106667,8.51278533314,10.31476179052,12.675972320880001,16.4663365933,19.987440015766666,15.720691162660001,14.540085897480003,11.205393832673332,13.504467243813332,13.069507409273335
11,10.356186536666668,11.557504174920004,11.122544340380003,8.82347092924,8.45064821392,6.9593573526400005,5.840889206680001,6.213711921999999,5.758039714386666,9.19629364456,7.70500278328,8.45064821392,5.758039714386666,10.004076194420001,6.503685145026668,12.241012486340002,18.040476946873337,20.360262731086667,16.922008800913336,13.0487950362,13.421617751520001,10.004076194420001,11.122544340380003,7.705002783280001
12,16.487048966373333,13.0487950362,15.720691162660003,16.176363370273336,12.696684693953335,14.16726318216,18.496149154486666,20.360262731086667,20.443112223380002,23.42569394594,23.05287123062,22.742185634520002,21.851553592366667,17.21198202394,20.733085446406665,15.368580820413333,19.614617300446668,19.614617300446668,18.806834750586667,21.561580369340003,18.040476946873333,19.987440015766666,17.667654231553332,16.487048966373333
13,7.82927702172,4.639571568426668,4.363406594115556,4.246036480033333,7.0836315910800005,6.337986160440001,6.18609542456889,2.4440600226533333,1.9469630688933337,4.7086128120044455,1.8917300740311112,0.6489876896311112,3.617761163475556,5.633765475946667,3.0654312148533336,7.932838887086667,8.802758556166667,10.128350432860001,8.222812110113333,11.495367055700001,11.37799694161778,12.013176382533333,9.900514329053333,7.207905829520001
14,4.266748853106667,3.3968291840266667,0.6213711922,0.0,4.8881200453066675,7.249330575666668,7.787852275573333,5.468066491360001,6.255136668146666,5.84088920668,5.053819029893334,4.805270553013333,6.048012937413333,7.33218006796,7.912126514013334,7.33218006796,6.917932606493334,6.9593573526400005,6.876507860346667,7.166481083373334,7.4564543064,6.876507860346667,6.503685145026668,6.048012937413333
