id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,27.679999999999996,27.319999999999997,26.060000000000002,25.34,25.34,25.28,23.12,21.560000000000002,20.599999999999998,19.939999999999998,17.66,16.34,16.580000000000002,17.900000000000002,19.459999999999997,21.98,23.959999999999997,25.52,27.14,28.159999999999997,29.060000000000002,28.76,28.100000000000005,24.98
2,16.459999999999997,16.64,15.679999999999998,14.479999999999999,12.92,13.339999999999998,10.1,9.799999999999999,9.44,9.019999999999998,7.580000000000001,7.099999999999999,8.0,10.28,12.439999999999998,13.94,16.28,18.32,20.72,21.439999999999998,22.76,23.66,23.540000000000003,22.22
3,17.959999999999997,14.479999999999999,18.26,16.939999999999998,15.32,14.300000000000002,13.700000000000001,12.44,11.6,10.28,9.08,8.419999999999998,9.02,10.4,12.199999999999998,14.36,17.06,19.7,22.099999999999998,24.02,26.419999999999998,28.459999999999997,28.400000000000002,26.179999999999996
4,35.06,32.54,31.099999999999998,30.799999999999997,30.439999999999998,29.180000000000003,28.580000000000002,27.2,25.64,24.74,24.439999999999998,25.64,26.179999999999996,28.040000000000003,30.080000000000002,31.28,32.0,33.32,33.8,33.74,33.98,34.16,33.86000000000001,32.36
5,35.660000000000004,34.08,32.419999999999995,32.48,32.26,30.900000000000002,30.36,29.88,29.3,27.78,26.299999999999997,25.060000000000002,23.600000000000005,24.540000000000003,26.279999999999998,27.459999999999997,29.42,31.180000000000003,31.120000000000005,31.840000000000003,32.74,33.62,33.22,31.459999999999997
6,29.0,27.8,27.680000000000003,24.679999999999996,23.959999999999997,20.78,21.5,20.180000000000003,17.96,16.580000000000002,15.019999999999998,12.86,15.919999999999996,19.400000000000002,21.080000000000002,22.939999999999998,25.16,27.320000000000004,29.12,29.060000000000002,28.580000000000002,28.459999999999997,27.74,26.42
7,17.959999999999997,18.38,17.48,16.76,16.28,14.24,12.92,11.959999999999999,11.24,10.339999999999998,9.5,9.08,9.44,10.699999999999998,12.32,14.96,16.939999999999998,19.46,21.679999999999996,22.34,24.439999999999998,25.099999999999998,24.679999999999996,23.599999999999998
8,11.959999999999999,9.500000000000002,8.840000000000002,7.16,6.9799999999999995,6.8,7.099999999999998,5.84,5.06,6.919999999999999,5.66,3.7400000000000007,5.900000000000002,7.879999999999999,8.959999999999999,10.82,12.799999999999999,14.479999999999999,15.38,16.64,17.72,18.680000000000003,19.580000000000002,16.52
9,39.800000000000004,38.839999999999996,36.02,34.88,34.76,34.63999999999999,35.12,35.24,34.580000000000005,33.74,32.06,31.28,30.56,30.02,29.540000000000003,31.52,34.82,37.82,40.940000000000005,42.56,44.29999999999999,44.96,46.4,46.46
10,50.18,47.12,45.68,43.94,41.96,40.52,39.800000000000004,39.5,38.06,37.04,36.14,35.06,34.76,38.24,45.62,50.9,54.379999999999995,57.68000000000001,60.26,59.35999999999999,58.699999999999996,54.199999999999996,51.85999999999999,49.64000000000001
