id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.07999999999999947,-1.599999999999999,-4.059999999999999,-4.420000000000002,0.020000000000000757,-6.579999999999998,0.020000000000000757,-6.580000000000001,-7.180000000000002,-1.3000000000000018,-9.880000000000003,-12.4,-13.060000000000002,-12.76,-2.9800000000000026,-3.819999999999998,1.22,4.819999999999999,7.64,9.260000000000002,9.260000000000002,9.56,10.940000000000003,8.66
2,-5.980000000000001,-7.18,-8.26,-8.56,-9.520000000000003,-11.200000000000001,-11.439999999999998,-12.579999999999998,-12.76,-13.24,-13.299999999999999,-14.020000000000001,-13.659999999999997,-14.860000000000001,-12.399999999999999,-9.880000000000003,-7.599999999999999,-6.099999999999999,-5.0200000000000005,-4.120000000000002,-3.5799999999999983,-4.659999999999999,-6.639999999999998,-7.06
3,-4.18,-5.2,-6.099999999999999,-5.980000000000001,-6.340000000000001,-8.199999999999998,-9.339999999999998,-9.999999999999998,-10.899999999999999,-11.26,-11.92,-13.120000000000003,-13.960000000000003,-12.64,-13.540000000000004,-11.08,-8.32,-6.7,-5.2,-3.460000000000001,-2.6199999999999974,-3.819999999999998,-5.62,-7.360000000000004
4,0.620000000000001,1.159999999999999,-1.3599999999999994,-3.099999999999999,-5.259999999999998,-3.6999999999999993,-7.780000000000001,-6.760000000000001,-6.100000000000001,-6.339999999999999,-3.4599999999999973,-4.300000000000002,-1.0600000000000023,-1.1799999999999997,-0.27999999999999997,-1.240000000000003,0.14000000000000057,3.8599999999999994,6.019999999999997,7.34,7.580000000000001,8.420000000000002,7.580000000000001,6.559999999999999
5,-3.460000000000003,-3.760000000000003,-6.280000000000001,-6.819999999999998,-7.480000000000001,-6.819999999999999,-6.52,-6.640000000000001,-7.059999999999998,-5.86,-2.9199999999999995,-0.9400000000000013,2.3000000000000007,1.5799999999999994,4.28,6.379999999999999,7.640000000000001,8.120000000000001,9.14,10.159999999999998,10.76,10.88,9.32,9.38
6,-1.6600000000000013,-2.5,-3.8800000000000003,-5.199999999999998,-7.839999999999999,-7.900000000000001,-8.62,-10.239999999999997,-10.540000000000001,-13.06,-16.36,-17.440000000000005,-16.0,-11.920000000000002,-10.300000000000002,-4.959999999999998,-1.5999999999999979,1.879999999999998,4.88,6.1400000000000015,6.620000000000001,6.8,5.119999999999997,7.94
7,-5.560000000000002,-6.580000000000001,-7.4799999999999995,-7.660000000000001,-8.38,-9.700000000000001,-9.76,-10.959999999999999,-11.26,-12.159999999999998,-12.159999999999998,-12.880000000000003,-12.519999999999998,-13.840000000000002,-11.379999999999997,-8.920000000000002,-6.7,-5.139999999999998,-4.18,-3.280000000000001,-3.159999999999999,-3.5800000000000005,-5.3799999999999955,-5.739999999999999
8,-9.760000000000003,-9.58,-9.160000000000002,-8.800000000000002,-9.4,-10.300000000000002,-11.38,-11.020000000000001,-11.919999999999996,-13.240000000000002,-14.32,-15.100000000000001,-15.699999999999998,-15.340000000000002,-13.24,-10.899999999999999,-8.92,-6.760000000000001,-5.56,-4.2399999999999975,-4.899999999999999,-5.680000000000002,-7.539999999999999,-7.840000000000001
9,31.76,30.98,29.060000000000002,27.14,26.3,25.34,24.799999999999997,24.98,23.66,24.680000000000003,24.2,23.66,23.600000000000005,22.76,23.060000000000002,22.159999999999997,23.72,27.8,32.059999999999995,36.14,38.24,39.68,40.580000000000005,39.98
10,3.7999999999999994,3.44,3.079999999999996,2.8399999999999963,2.419999999999998,2.539999999999997,1.9400000000000013,1.1600000000000001,0.1999999999999993,-1.120000000000002,-2.139999999999997,-3.5199999999999982,-4.480000000000001,-5.679999999999997,-5.739999999999999,-4.06,-1.8999999999999975,0.7999999999999995,3.8600000000000017,6.500000000000001,7.940000000000002,8.3,7.820000000000001,5.359999999999999
