id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,85.04,82.1,78.62,77.66000000000001,77.66000000000001,78.44,78.80000000000001,76.52,76.7,75.44000000000001,75.92,75.67999999999999,78.26,82.28,86.66000000000001,87.25999999999999,86.78000000000002,88.46,88.40000000000002,87.2,83.12,83.72000000000001,83.89999999999999,82.58
12,82.04,80.06,79.7,76.28,76.1,74.66,74.3,73.94,73.75999999999999,73.58,73.04,73.4,75.92,79.7,84.56,81.5,82.75999999999999,86.0,89.6,89.96000000000001,92.84,91.03999999999999,89.41999999999999,79.34
13,87.98,78.98,78.08,78.08,77.0,78.08,77.0,75.02,75.02,75.92,75.02,73.94,75.92,80.06,84.02,87.08000000000001,89.96000000000001,91.03999999999999,93.02,93.91999999999999,95.0,96.08000000000001,89.06,78.8
14,87.08000000000001,84.02,84.02,82.94,82.04,80.06,80.06,78.98,78.98,80.96,78.98,78.08,82.94,82.04,87.98,87.08000000000001,84.91999999999999,87.98,93.02,93.91999999999999,93.91999999999999,93.02,89.96000000000001,87.98
15,86.18,85.1,84.38000000000001,84.02,83.3,82.94,82.4,81.68,80.24000000000001,79.34,80.96,79.88,81.14,84.91999999999999,86.53999999999999,89.24,91.76,91.58000000000001,92.11999999999999,90.32,91.94,91.94,91.76,90.32
16,86.0,84.02,82.94,82.04,80.96,82.04,82.04,80.96,82.04,80.96,80.96,80.96,82.94,86.0,84.02,89.06,89.96000000000001,93.02,93.91999999999999,93.91999999999999,93.02,91.94,91.03999999999999,89.96000000000001
17,82.94,80.96,80.06,78.98,78.98,78.98,78.98,77.0,77.0,75.92,78.08,78.08,80.06,84.02,87.08000000000001,87.98,89.96000000000001,91.94,89.96000000000001,91.03999999999999,84.02,87.98,84.02,77.0
18,86.0,84.38000000000001,84.2,84.2,83.84,83.48,83.12,83.12,82.94,82.94,82.58,82.75999999999999,84.38000000000001,86.72,82.4,85.82,88.52,89.41999999999999,89.78,89.96000000000001,90.32,89.78,86.9,88.16
19,84.91999999999999,82.94,80.06,80.06,80.06,80.96,80.06,78.98,78.08,77.0,75.92,77.0,78.98,82.94,86.0,89.06,91.03999999999999,91.94,93.91999999999999,93.02,95.0,96.08000000000001,96.98,95.0
20,86.0,84.91999999999999,84.56,84.02,83.84,83.48,83.48,83.12,81.32,82.75999999999999,82.75999999999999,80.06,83.12,85.82,87.44,89.06,89.96000000000001,90.5,91.58000000000001,91.03999999999999,90.68,89.78,89.41999999999999,88.52
21,78.08,78.44,77.0,76.82,76.1,75.38,73.4,73.04,73.04,73.4,73.22,73.4,74.84,78.44,80.06,79.7,80.96,86.0,88.16,89.24,90.14,91.22,81.5,72.5
22,80.96,80.06,80.06,75.02,71.96,73.04,73.94,75.02,75.92,73.04,73.04,73.94,77.0,80.06,80.96,82.94,84.91999999999999,87.98,91.94,78.98,77.0,78.08,80.06,82.04
23,84.02,78.98,77.0,77.0,78.08,78.08,78.08,77.0,78.08,78.08,78.08,78.08,80.06,82.94,84.91999999999999,87.98,89.96000000000001,91.03999999999999,87.98,87.98,84.91999999999999,84.02,84.02,82.94
24,80.06,78.08,77.0,75.92,75.92,75.92,75.92,75.92,75.02,75.02,73.94,75.02,78.08,80.96,84.02,87.08000000000001,87.98,89.96000000000001,75.2,75.02,75.92,75.92,78.08,78.08
25,86.53999999999999,82.94,80.78,81.5,82.4,79.7,77.54,78.62,77.9,77.36,80.78,80.78,83.48,86.18,86.0,88.52,89.24,87.8,89.24,79.7,78.62,78.8,80.24000000000001,81.32
26,82.04,80.06,80.06,78.98,78.98,78.98,78.08,78.08,78.08,77.0,77.0,78.08,78.98,82.94,84.02,86.0,87.98,91.03999999999999,78.08,78.98,78.98,80.96,82.04,84.02
27,81.32,79.52,78.08,78.44,77.0,77.36,76.82,77.18,77.18,77.0,77.36,77.72,80.6,83.3,85.64,87.98,89.78,88.16,85.28,85.64,82.4,77.18,76.82,77.9
28,80.24000000000001,79.88,77.72,77.72,77.36,78.25999999999999,77.9,77.36,77.36,77.54,77.54,77.72,80.24000000000001,83.66,85.1,87.8,89.41999999999999,89.6,87.8,80.78,80.24000000000001,77.18,77.36,78.62
29,77.96,77.0,76.82000000000001,76.7,76.58,75.74,76.16000000000001,75.5,74.78,74.72,74.0,74.0,76.94,80.48,83.60000000000001,86.18,88.04,89.18,85.75999999999999,86.24,81.49999999999999,80.60000000000001,77.36,77.3
30,84.74,83.17999999999999,80.72000000000001,79.88,79.04,77.96,76.22,76.4,75.8,75.80000000000001,74.78000000000002,76.52,79.88,83.0,85.7,86.54,89.36000000000001,91.58,92.77999999999999,93.62,94.88,95.06,95.90000000000002,94.82
31,87.44,83.78,81.61999999999999,79.82000000000001,76.22,75.92,75.61999999999999,75.26,74.36,74.0,73.64,73.39999999999999,75.86,80.77999999999999,84.8,88.21999999999998,90.08,91.58,93.44,93.13999999999999,94.39999999999999,94.76,89.06,83.0
32,83.06,81.8,79.58,78.56,78.02,78.38,77.36,76.64,76.04,75.74000000000001,75.38,75.74000000000001,78.2,82.16,84.8,87.68,90.13999999999999,91.04,92.24,92.66000000000001,94.16000000000001,95.06,94.82000000000001,88.88
33,84.91999999999999,83.3,82.33999999999999,82.04,81.32,81.32,81.02,80.66000000000001,80.66000000000001,80.3,80.30000000000001,80.30000000000001,82.04,83.3,84.02000000000001,84.08000000000001,86.0,85.68,86.3,84.98,86.0,86.3,85.27999999999999,83.0
34,87.5,82.64,80.78,80.18,77.42,78.08,77.42,76.39999999999999,75.5,75.44,74.78000000000002,74.78,77.30000000000001,81.2,85.33999999999999,88.58,90.8,92.06,93.97999999999998,93.98,95.0,95.72000000000001,94.28000000000002,84.8
35,84.98,78.32000000000001,77.3,77.3,78.02,78.74,77.66000000000001,77.66000000000001,78.02,77.66000000000001,77.71999999999998,78.02,80.66,83.66,85.63999999999999,88.34000000000002,90.32000000000001,90.98,91.33999999999999,87.98,85.63999999999999,84.02,82.63999999999999,79.94
36,82.94,80.96,78.98,78.98,78.08,78.08,75.92,77.0,77.0,75.92,75.92,77.0,80.06,82.94,85.88,86.0,89.96000000000001,91.94,91.94,93.02,95.0,95.0,95.0,93.91999999999999
37,81.32,79.46,78.56,77.83999999999999,75.98,75.38,75.14,75.14,74.54,73.58,73.58,73.88000000000001,76.64,79.75999999999999,83.78,87.2,89.71999999999998,91.28000000000002,90.56000000000002,91.28000000000002,81.74,83.66000000000001,78.92,78.02
38,86.18,82.94,77.54,77.58,76.56,79.34,78.62,79.16,77.9,77.0,76.28,75.56,77.72,80.42,86.9,89.6,89.78,91.03999999999999,92.84,91.76,79.34,77.18,79.88,84.74
39,80.6,80.6,78.8,78.8,78.8,77.0,75.2,75.2,73.4,73.4,73.4,75.2,78.8,80.6,84.2,86.0,87.8,89.6,91.4,91.4,87.8,78.8,75.2,75.2
40,84.02,82.94,80.96,78.98,78.98,78.98,78.08,78.98,78.98,78.98,78.98,78.08,80.06,84.02,87.08000000000001,89.96000000000001,91.03999999999999,93.91999999999999,95.0,96.08000000000001,96.98,96.98,96.98,93.91999999999999
41,87.98,82.94,82.04,80.96,80.06,80.96,80.06,80.96,80.06,80.96,80.06,80.06,80.96,86.0,87.98,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.06,89.06,87.98,87.98,87.98
42,84.25999999999999,79.04,77.3,77.3,76.64,77.0,76.33999999999999,76.33999999999999,76.33999999999999,76.33999999999999,76.69999999999999,76.69999999999999,79.39999999999999,82.63999999999999,85.7,87.32000000000001,89.3,89.6,84.02,80.3,75.2,81.68,83.65999999999998,83.59999999999998
43,89.6,86.0,84.2,82.4,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,77.0,80.6,86.0,89.6,91.4,93.2,95.0,95.0,95.0,95.0,96.8,80.6
44,87.8,82.4,80.6,77.0,73.4,71.6,71.6,71.6,71.6,71.6,71.6,69.8,71.6,78.8,82.4,86.0,87.8,89.6,91.4,91.4,93.2,93.2,73.4,73.4
45,86.0,80.06,77.0,77.0,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.94,78.08,82.94,86.0,87.08000000000001,89.06,80.96,75.92,77.0,78.98,80.96,82.94,82.04
46,78.8,77.0,77.0,77.0,75.2,75.2,75.2,73.4,73.4,73.4,71.6,71.6,75.2,80.6,82.4,84.2,86.0,87.8,77.0,77.0,78.8,78.8,78.8,80.6
47,71.6,71.6,71.6,71.6,73.4,71.6,73.4,71.6,73.4,71.6,71.6,71.6,75.2,77.0,78.8,82.4,86.0,86.0,87.8,89.6,91.4,77.0,77.0,75.2
48,86.0,84.91999999999999,82.04,80.96,80.06,78.08,75.92,75.92,75.02,73.94,73.94,75.02,80.06,82.94,86.0,87.08000000000001,89.06,91.94,93.91999999999999,93.91999999999999,95.0,93.91999999999999,96.98,95.0
49,86.0,82.4,78.8,77.0,77.0,77.0,78.8,73.4,75.2,73.4,73.4,73.4,77.0,82.4,86.0,84.2,80.6,82.4,82.4,78.8,86.0,86.0,87.8,86.0
50,86.36000000000001,84.98,83.66,83.66,82.93999999999998,81.67999999999999,82.04,81.98,81.02,81.02,80.36,80.96,83.0,85.27999999999999,86.72000000000001,88.04,87.68,88.04,89.66000000000001,86.0,80.96,79.33999999999999,79.7,80.36000000000001
51,80.60000000000001,78.8,78.2,78.2,75.2,74.00000000000001,74.00000000000001,74.00000000000001,72.8,72.8,72.8,72.8,74.60000000000001,79.39999999999999,82.39999999999999,84.2,85.40000000000002,88.39999999999999,90.8,91.39999999999999,92.60000000000001,92.60000000000001,88.39999999999999,76.4
52,80.6,78.8,78.8,77.0,78.8,77.0,77.0,77.0,77.0,75.2,75.2,75.2,78.8,82.4,84.2,86.0,87.8,91.4,86.0,75.2,77.0,78.8,77.0,78.8
53,84.02,82.94,80.96,78.98,78.08,78.08,77.0,75.92,75.92,75.92,75.92,75.92,78.98,82.94,84.91999999999999,87.08000000000001,89.96000000000001,91.03999999999999,91.94,93.91999999999999,93.91999999999999,95.0,93.91999999999999,82.04
54,78.8,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,73.4,75.2,78.8,80.6,86.0,87.8,89.6,89.6,82.4,75.2,73.4
55,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,84.02,82.94,84.02,82.04,82.94,84.91999999999999,87.08000000000001,89.06,89.96000000000001,89.06,89.96000000000001,89.06,89.06,89.06,89.06,87.98
56,86.0,82.94,82.04,80.06,78.98,80.06,78.98,77.0,77.0,77.0,78.08,75.92,80.06,84.91999999999999,86.0,87.98,89.06,91.03999999999999,93.91999999999999,91.03999999999999,91.94,87.98,89.06,87.08000000000001
57,81.08,80.06,78.08,77.3,76.46,75.92,74.89999999999999,74.77999999999999,73.88000000000001,73.64,74.12,73.88,76.88,81.26,84.14,86.54,88.88,90.56,90.86,92.66000000000001,93.86000000000001,93.86000000000001,93.62,83.72
58,85.28,83.66,81.14,79.7,78.98,77.72,76.82,76.28,75.38,77.54,74.48,77.54,79.52,83.12,84.56,86.53999999999999,89.06,90.86,92.48,93.91999999999999,94.64,96.26,95.72,95.53999999999999
59,80.6,77.0,77.0,77.0,77.60000000000001,76.64,76.64,76.64,76.33999999999999,75.74,75.02,75.2,77.0,82.4,86.0,87.8,91.4,91.4,86.0,77.0,77.24,77.83999999999999,76.76,77.96
60,84.25999999999999,79.04,77.30000000000001,77.30000000000001,77.60000000000001,77.0,76.33999999999999,76.33999999999999,76.33999999999999,76.33999999999999,76.69999999999999,76.10000000000001,79.39999999999999,82.46,85.10000000000001,87.32,88.82,88.51999999999998,84.02,80.3,77.42,81.68,83.65999999999998,83.6
61,84.74,83.48,76.1,73.4,75.38,74.3,74.66,74.3,74.3,73.94,74.48,74.66,77.0,78.98,80.24000000000001,83.12,85.82,89.06,90.5,86.36,82.94,88.16,81.5,77.9
62,87.98,86.0,81.98,80.0,79.33999999999999,79.33999999999999,78.68,79.33999999999999,78.74,78.67999999999999,78.02,77.0,80.96,84.02,86.0,87.98,87.98,89.96000000000001,91.03999999999999,91.03999999999999,87.08000000000001,84.91999999999999,82.04,82.94
63,78.98,73.04,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,77.0,80.96,84.02,86.0,89.06,87.98,87.08000000000001,89.06,87.98,87.08000000000001,82.94,78.98
64,84.91999999999999,77.0,75.92,75.92,75.92,77.0,77.0,77.0,77.0,77.0,77.0,77.0,80.06,82.94,86.0,87.98,91.03999999999999,91.94,89.06,80.06,78.08,82.04,84.02,84.91999999999999
65,84.02,80.96,78.08,78.08,77.0,77.0,75.02,75.92,75.02,75.02,75.02,75.02,78.08,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,89.96000000000001,93.02,93.02,95.0,95.0,93.02
66,81.44,79.28,78.98,76.58,73.69999999999999,74.06,74.72,75.08,75.38,73.46,73.46,73.46,76.04,79.58,82.69999999999999,86.17999999999999,88.75999999999999,90.74000000000001,90.74000000000001,87.14,78.14,83.42,80.54,80.30000000000001
67,71.6,71.6,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,78.8,78.8,78.8,80.6,82.4,87.8,87.8,89.6,91.4,87.8,77.0
68,82.75999999999999,81.68,81.32,77.9,76.64,77.36,76.82,77.36,77.72,76.82,77.0,77.54,79.34,83.3,85.46000000000001,86.72,89.24,87.61999999999999,87.61999999999999,90.14,86.72,82.4,79.7,77.0
69,86.0,78.98,78.98,78.98,78.98,80.06,78.98,78.98,78.98,78.98,78.08,78.98,80.96,84.02,87.08000000000001,89.96000000000001,91.94,91.94,95.0,87.98,86.0,80.06,82.94,80.96
70,86.0,83.0,81.0,79.32,78.8,79.46,78.58,79.46,78.96,78.88,78.0,77.66000000000001,80.65999999999998,84.98,86.66000000000001,88.34000000000002,88.64,89.66000000000001,91.33999999999999,89.71999999999998,88.40000000000002,85.93999999999998,85.34000000000002,84.98
71,82.4,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,77.0,80.6,86.0,86.0,75.2,75.2,77.0,77.0,78.8,82.4,82.4,84.2
72,78.8,75.2,76.7,76.33999999999999,76.04,76.10000000000001,76.04,75.44000000000001,75.44000000000001,75.14,74.84,77.0,78.8,84.2,86.0,86.12,89.6,93.2,84.2,80.96,79.28000000000002,78.62,79.94,80.84
73,84.91999999999999,83.12,82.04,81.5,80.78,82.4,82.4,80.96,78.25999999999999,78.98,80.24000000000001,80.06,82.4,79.7,85.46000000000001,86.72,88.34,89.6,90.32,90.14,90.5,90.86,89.6,89.06
74,80.6,78.8,77.0,77.12,77.0,77.0,77.0,75.2,74.78,74.60000000000001,75.2,75.2,75.2,82.4,84.32000000000001,86.42,87.8,85.64,77.0,75.2,75.2,75.2,77.0,80.6
75,81.98,80.12,79.22000000000001,78.86,77.66000000000001,77.06,76.46,75.8,75.2,74.24,74.96000000000001,75.56,78.02,81.74,85.16000000000001,87.86000000000001,89.71999999999998,91.58,91.52,91.28000000000002,81.74,83.66000000000001,79.94,77.0
76,82.04,80.96,80.06,78.08,78.08,77.0,77.0,75.92,75.92,75.92,75.02,75.92,78.98,82.04,84.91999999999999,87.98,87.08000000000001,80.06,78.08,77.0,78.08,78.98,80.06,80.96
77,84.25999999999999,79.04,77.30000000000001,77.30000000000001,76.64,77.0,76.33999999999999,76.33999999999999,76.33999999999999,76.33999999999999,76.7,76.7,79.39999999999999,82.64,85.7,87.32,89.3,88.51999999999998,84.02,80.3,77.42,81.68,83.65999999999998,83.6
78,82.58,80.78,78.25999999999999,77.36,76.1,75.38,73.94,73.4,73.4,73.04,73.04,72.32,76.28,81.68,84.91999999999999,86.36,88.88000000000001,91.22,90.5,94.28,95.18,94.46000000000001,93.74,82.4
79,73.4,73.4,73.4,75.2,76.03999999999999,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,78.8,80.6,80.6,82.4,86.0,87.8,89.6,91.4,91.4,75.2,75.2
80,84.91999999999999,80.96,78.98,78.08,78.08,78.08,78.08,77.0,77.0,77.0,75.92,75.92,78.08,82.04,87.08000000000001,87.08000000000001,87.98,87.8,86.0,80.06,82.04,86.0,86.0,86.0
81,84.91999999999999,84.91999999999999,84.02,84.02,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,84.02,84.91999999999999,86.0,87.08000000000001,89.96000000000001,87.2,89.96000000000001,89.96000000000001,91.03999999999999,87.98,84.91999999999999,78.98
82,86.0,84.91999999999999,82.04,80.06,78.98,78.98,78.08,77.0,78.98,75.92,78.08,77.0,78.98,82.94,84.91999999999999,84.91999999999999,87.08000000000001,91.03999999999999,91.94,93.02,93.91999999999999,93.91999999999999,95.0,93.02
83,80.96,78.98,78.08,75.92,73.94,73.94,75.02,75.02,75.02,73.94,73.94,73.04,75.92,78.08,82.94,86.0,89.96000000000001,91.03999999999999,87.08000000000001,91.03999999999999,84.02,87.98,80.96,80.06
84,86.0,84.91999999999999,84.02,82.94,82.04,82.94,82.94,82.94,80.96,82.04,80.06,80.06,82.04,84.02,84.91999999999999,87.98,89.06,89.96000000000001,89.96000000000001,93.02,91.94,91.94,89.06,89.06
85,84.02,82.04,80.96,78.98,75.02,75.02,75.02,77.0,75.92,73.94,73.94,75.92,78.08,80.06,82.04,84.02,84.91999999999999,87.98,87.98,78.08,77.0,78.08,78.08,80.96
86,86.0,84.02,80.96,80.06,78.98,78.08,78.08,78.08,77.0,80.24,80.3,77.0,78.98,82.94,84.91999999999999,84.02,89.06,89.06,91.94,93.02,93.02,93.91999999999999,93.91999999999999,93.02
87,75.2,73.4,73.4,73.4,75.2,73.4,75.2,75.2,73.4,73.4,73.4,73.4,77.0,78.8,82.4,86.0,87.8,87.8,89.6,87.8,89.6,87.8,77.0,73.4
88,80.06,77.0,77.0,77.0,77.0,75.02,75.02,75.02,75.02,73.94,75.02,75.02,77.0,80.06,84.91999999999999,87.8,89.6,87.98,84.02,80.06,80.96,84.02,84.91999999999999,82.04
89,80.0,78.02,77.36,76.10000000000001,76.76,76.10000000000001,75.92,75.92,75.62,74.83999999999999,74.18,75.2,75.2,80.6,84.2,86.0,87.86,82.4,80.6,80.6,78.8,78.8,75.2,77.0
90,80.96,78.98,78.08,78.08,77.0,78.08,77.0,77.0,77.0,77.0,77.0,77.0,80.06,84.02,87.08000000000001,87.08000000000001,89.96000000000001,93.02,87.08000000000001,80.96,80.06,78.98,82.04,82.94
91,80.24000000000001,79.52,77.72,76.64,75.92,76.1,75.02,75.02,74.12,74.3,74.3,74.3,76.64,80.6,83.48,86.9,89.41999999999999,90.14,90.86,91.03999999999999,93.56,94.1,93.56,89.6
92,82.4,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.8,84.2,86.0,87.8,86.0,86.0,77.0,75.2,77.0,77.0,80.6,82.4
93,85.63999999999999,83.42,82.10000000000001,81.44,80.96,81.5,80.72000000000001,79.7,79.33999999999999,78.98,78.86,78.56,81.14,84.86,84.8,87.62,89.54,90.8,92.54,91.33999999999999,92.42,91.28000000000002,90.98,90.08
94,86.0,84.91999999999999,84.91999999999999,82.04,80.96,78.98,78.98,78.98,78.08,78.08,78.08,77.0,82.04,84.91999999999999,87.98,87.98,91.03999999999999,91.03999999999999,87.98,75.92,77.0,75.92,77.0,78.08
95,84.91999999999999,82.94,80.96,82.04,80.96,78.08,80.06,80.96,78.98,78.08,77.0,78.98,82.04,84.91999999999999,86.0,87.08000000000001,86.0,86.0,87.98,89.96000000000001,82.04,77.0,78.08,80.06
96,84.91999999999999,80.06,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.08,78.08,78.08,80.06,84.02,87.08000000000001,89.06,91.94,91.03999999999999,89.96000000000001,84.91999999999999,80.06,82.94,86.0,84.91999999999999
97,86.06,84.97999999999999,84.61999999999999,84.32,83.71999999999998,83.48,83.3,82.94,81.86,81.67999999999999,82.57999999999998,80.66000000000001,82.39999999999999,85.21999999999998,87.02,89.12,90.56000000000002,90.38,91.21999999999998,90.13999999999999,90.56,90.25999999999999,90.08,88.94
98,82.04,80.06,78.98,77.0,77.0,78.08,77.0,78.08,78.08,77.0,75.92,75.92,80.06,84.91999999999999,86.0,87.98,87.98,89.06,93.02,89.06,89.06,84.91999999999999,86.0,84.02
99,79.88,80.6,80.06,79.7,79.34,78.62,78.08,77.9,77.54,77.36,77.0,77.0,78.62,82.04,86.0,88.34,90.32,91.94,90.68,93.91999999999999,76.1,75.2,76.28,77.9
100,80.96,80.06,78.98,78.08,78.08,77.0,77.0,77.0,77.0,77.0,75.92,75.92,78.98,82.94,86.0,87.98,87.08000000000001,91.94,89.06,78.08,77.0,77.0,78.08,78.98
101,82.04,80.96,80.06,78.98,78.8,75.92,75.02,75.02,75.02,75.92,75.92,75.92,78.08,80.96,82.04,82.94,84.91999999999999,89.96000000000001,84.91999999999999,86.0,73.94,73.94,75.02,78.08
102,87.08000000000001,86.0,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,84.02,82.94,84.02,86.0,87.08000000000001,87.98,87.98,89.06,89.06,89.06,82.04,82.94,80.06,78.98
103,86.0,82.94,82.94,82.94,84.02,82.04,82.94,82.04,80.96,80.06,80.06,78.08,82.94,86.0,87.08000000000001,89.06,89.06,89.96000000000001,89.96000000000001,89.96000000000001,87.08000000000001,80.06,78.98,80.96
104,82.94,73.94,75.92,77.0,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,77.0,78.08,80.06,84.02,87.08000000000001,87.08000000000001,87.98,91.94,91.94,84.02,77.0,78.08
105,78.32000000000001,75.68,75.32,75.32,78.8,77.0,77.0,77.0,77.0,77.0,77.0,75.2,77.71999999999998,82.4,84.2,86.0,89.6,87.32,80.72000000000001,84.32000000000001,84.32000000000001,84.38000000000001,80.65999999999998,78.62
106,80.42,79.88,78.25999999999999,77.9,77.36,76.28,75.74000000000001,75.92,74.12,73.58,75.02,75.02,77.72,81.5,84.02,86.36,88.34,90.32,91.22,92.66,92.84,93.02,93.56,79.16
107,80.66000000000001,79.21999999999998,78.02,77.96,76.76,77.24,76.94,76.94,77.24000000000001,77.12,77.30000000000001,77.42,80.18,82.94,85.40000000000002,87.62,89.47999999999998,89.12,86.60000000000001,81.61999999999999,79.4,76.58,76.94,78.2
108,76.76,75.08,74.60000000000001,75.14,75.5,73.46,72.8,72.67999999999999,72.67999999999999,72.8,72.74,72.8,73.88000000000001,76.88000000000001,78.8,80.78,83.3,86.0,87.44,89.96000000000001,90.14,75.92,77.3,73.7
109,82.04,80.96,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,80.06,84.02,86.0,89.06,89.96000000000001,91.94,89.96000000000001,91.94,84.91999999999999,87.08000000000001,86.0,77.0
110,80.6,80.6,80.6,78.8,78.8,78.8,78.8,77.0,77.12,77.24,77.48,77.78,80.54,82.4,86.0,87.8,87.8,89.6,87.8,77.0,76.94000000000001,77.36,78.8,80.6
111,80.42,78.25999999999999,78.25999999999999,77.72,75.92,76.1,76.1,76.28,77.18,76.82,77.0,76.82,79.7,81.86,85.46000000000001,87.08000000000001,89.24,89.6,86.72,78.44,75.56,75.38,76.64,78.08
112,78.8,77.0,77.0,77.0,77.0,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,78.8,80.6,82.4,82.4,86.0,89.6,89.6,91.4,91.4,93.2,73.4
113,77.0,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,71.6,71.6,75.2,80.6,86.0,87.8,87.8,82.4,77.0,71.6,73.4,75.2,78.8,80.6
114,80.96,75.92,75.92,77.0,75.02,75.02,75.02,73.94,73.94,73.04,71.96,71.06,75.02,80.06,82.94,82.94,82.04,86.0,87.98,89.06,89.96000000000001,91.94,89.96000000000001,75.02
115,87.8,84.2,84.2,84.2,84.2,84.2,84.2,82.4,84.2,80.6,78.8,78.8,82.4,87.8,87.8,89.6,89.6,89.6,89.6,91.4,87.8,80.6,77.0,78.8
116,82.4,78.8,78.8,78.8,75.2,75.2,75.2,75.2,75.2,73.4,73.4,73.4,75.2,80.6,84.2,89.6,91.4,93.2,93.2,91.4,73.4,84.2,80.6,78.8
117,73.04,73.94,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,78.08,82.04,82.94,87.08000000000001,89.06,89.06,82.04,87.98,87.98,86.0,78.08,75.92
118,81.50000000000001,77.71999999999998,77.42,76.16,76.16,75.14,75.14,74.78,74.78,74.42,73.88,74.17999999999999,77.66000000000001,80.9,85.27999999999999,87.25999999999999,83.96,81.08,79.7,78.02,79.27999999999999,81.8,82.46,82.39999999999999
119,79.39999999999999,77.0,78.02,78.5,77.17999999999999,76.94,76.75999999999999,75.50000000000001,75.98,75.92,74.60000000000001,74.60000000000001,76.39999999999999,82.39999999999999,84.8,86.78000000000002,87.8,90.98,79.39999999999999,82.03999999999999,76.7,76.39999999999999,77.36,79.7
