id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,80.0,82.66666666666667,88.66666666666667,91.0,92.0,93.0,96.33333333333333,97.0,96.66666666666667,97.33333333333333,98.0,96.0,92.0,85.33333333333333,78.33333333333333,73.0,67.33333333333333,64.0,65.0,72.66666666666667,82.33333333333333,96.0,96.0,92.66666666666667
2,71.66666666666667,72.0,72.66666666666667,74.33333333333333,77.66666666666667,77.33333333333333,79.0,79.66666666666667,79.66666666666667,81.0,79.33333333333333,81.0,80.66666666666667,74.0,68.66666666666667,62.666666666666664,59.333333333333336,62.333333333333336,61.666666666666664,65.66666666666667,64.33333333333333,65.33333333333333,64.66666666666667,67.33333333333333
3,70.0,72.0,74.0,82.0,82.0,79.0,88.0,88.0,85.0,91.0,88.0,88.0,82.0,82.0,94.0,93.0,85.0,88.0,85.0,82.0,77.0,80.0,80.0,77.0
4,72.0,88.0,100.0,97.0,94.0,90.0,100.0,96.0,96.0,100.0,94.0,94.0,85.0,74.0,74.0,65.0,59.0,54.0,54.0,63.0,72.0,70.0,82.0,91.0
5,72.0,85.0,88.0,88.0,88.0,90.0,94.0,94.0,94.0,97.0,94.0,94.0,84.0,82.0,77.0,74.0,74.0,74.0,90.0,82.0,84.0,82.0,77.0,79.0
6,88.0,85.0,85.0,88.0,84.0,84.0,82.0,88.0,84.0,84.0,88.0,88.0,85.0,82.0,70.0,56.0,58.0,56.0,63.0,63.0,79.0,88.0,84.0,90.0
7,90.0,94.0,94.0,94.0,94.0,96.0,91.0,94.0,94.0,96.0,94.0,94.0,88.0,77.0,72.0,65.0,59.0,58.0,63.0,68.0,82.0,82.0,82.0,82.0
8,77.0,82.0,83.0,97.0,94.0,94.0,96.0,100.0,97.0,100.0,96.0,100.0,96.0,85.0,77.0,74.0,73.0,63.0,68.0,60.0,65.0,91.0,82.0,82.0
9,74.66666666666667,78.0,79.33333333333333,85.0,84.0,86.33333333333333,90.66666666666667,91.66666666666667,89.55555555555556,88.55555555555556,83.22222222222223,86.33333333333333,81.8888888888889,77.33333333333333,73.0,67.33333333333333,67.66666666666667,67.0,63.666666666666664,81.33333333333333,86.22222222222223,88.8888888888889,88.0,86.66666666666667
10,61.0,63.0,70.0,70.0,72.0,77.0,77.0,79.0,82.0,79.0,82.0,79.0,74.0,72.0,68.0,61.0,63.0,63.0,56.0,82.0,89.0,84.0,77.0,74.0
11,71.0,78.0,87.66666666666667,91.0,90.33333333333333,89.0,86.66666666666667,92.66666666666667,90.33333333333333,93.0,92.33333333333333,92.0,86.33333333333333,80.66666666666667,71.0,68.66666666666667,67.33333333333333,66.33333333333333,65.66666666666667,66.33333333333333,69.33333333333333,74.33333333333333,74.0,78.0
12,80.0,80.0,82.0,90.0,90.0,90.0,91.0,90.0,90.0,91.0,91.0,90.0,90.0,90.0,77.0,88.0,87.0,77.0,65.0,59.0,55.0,54.0,56.0,90.0
13,66.0,77.0,79.0,79.0,84.0,84.0,84.0,90.0,90.0,85.0,90.0,94.0,88.0,82.0,77.0,68.0,59.0,58.0,52.0,49.0,49.0,46.0,65.0,84.0
14,72.0,80.0,82.0,82.0,85.0,90.0,90.0,94.0,94.0,91.0,97.0,96.0,85.0,85.0,73.0,70.0,82.0,75.0,56.0,54.0,58.0,60.0,68.0,70.0
15,70.0,71.0,71.0,73.0,77.0,78.0,80.0,82.0,84.0,86.0,84.0,83.0,80.0,71.0,68.0,60.0,56.0,54.0,55.0,62.0,59.0,58.0,58.0,62.0
16,67.0,70.0,74.0,77.0,79.0,82.0,82.0,82.0,79.0,79.0,82.0,79.0,77.0,72.0,74.0,63.0,58.0,50.0,49.0,52.0,56.0,58.0,60.0,62.0
17,77.0,82.0,85.0,88.0,88.0,90.0,85.0,88.0,88.0,91.0,87.0,87.0,82.0,72.0,68.0,63.0,62.0,56.0,58.0,64.0,63.0,66.0,67.0,82.0
18,74.0,75.0,77.0,76.0,77.0,78.0,79.0,78.0,78.0,78.0,82.0,79.0,77.0,69.0,79.0,71.0,65.0,65.0,68.0,69.0,67.0,67.0,75.0,72.0
19,72.0,77.0,85.0,76.0,79.0,79.0,82.0,85.0,87.0,90.0,97.0,94.0,90.0,82.0,75.0,68.0,61.0,58.0,54.0,56.0,54.0,51.0,50.0,51.0
20,73.0,73.0,75.0,78.0,79.0,80.0,80.0,80.0,81.0,80.0,77.0,83.0,80.0,74.0,70.0,65.0,63.0,65.0,64.0,67.0,66.0,70.0,68.0,70.0
21,76.0,77.0,85.0,85.0,88.0,91.0,88.0,95.0,98.0,98.0,99.0,100.0,94.0,84.0,84.0,85.0,84.0,75.0,69.0,65.0,63.0,59.0,72.0,96.0
22,77.0,85.0,90.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,85.0,82.0,80.0,73.0,66.0,97.0,84.0,84.0,82.0,82.0
23,80.0,85.0,88.0,88.0,87.0,90.0,93.0,96.0,93.0,93.0,93.0,96.0,90.0,82.0,77.0,70.0,62.0,56.0,70.0,66.0,70.0,77.0,77.0,79.0
24,85.0,90.0,94.0,100.0,100.0,100.0,97.0,97.0,100.0,100.0,100.0,100.0,93.0,85.0,80.0,72.0,66.0,62.0,94.0,100.0,97.0,97.0,90.0,93.0
25,65.0,73.0,79.0,78.0,76.0,83.0,90.0,87.0,90.0,90.0,78.0,79.0,77.0,71.0,69.0,66.0,64.0,66.0,64.0,79.0,89.0,85.0,80.0,82.0
26,74.0,76.0,79.0,82.0,82.0,82.0,87.0,87.0,87.0,94.0,90.0,90.0,88.0,77.0,74.0,67.0,63.0,56.0,84.0,88.0,82.0,77.0,72.0,70.0
27,75.0,79.0,85.0,88.0,84.0,83.0,85.0,86.0,88.0,88.0,88.0,88.0,82.0,75.0,70.0,65.0,60.0,69.0,73.0,75.0,78.0,89.0,93.0,91.0
28,88.0,90.0,92.0,88.0,90.0,86.0,87.0,93.0,95.0,98.0,100.0,100.0,93.0,78.0,75.0,66.0,55.0,62.0,75.0,87.0,89.0,97.0,100.0,95.0
29,85.66666666666667,87.33333333333333,89.66666666666667,89.0,91.33333333333333,93.66666666666667,92.66666666666667,91.1111111111111,92.22222222222223,92.55555555555556,95.22222222222223,93.0,89.66666666666667,84.0,71.66666666666667,64.66666666666667,60.666666666666664,56.666666666666664,65.66666666666667,65.0,76.66666666666667,77.0,86.33333333333333,85.33333333333333
30,72.66666666666667,77.0,85.33333333333333,86.0,86.33333333333333,89.33333333333333,93.0,91.66666666666667,92.33333333333333,91.66666666666667,94.33333333333333,92.66666666666667,86.66666666666667,77.0,71.66666666666667,69.0,61.666666666666664,57.333333333333336,52.666666666666664,50.0,49.0,48.0,46.333333333333336,48.666666666666664
31,62.333333333333336,71.0,76.33333333333333,76.0,80.0,81.66666666666667,82.66666666666667,83.66666666666667,87.66666666666667,88.66666666666667,91.0,92.0,87.33333333333333,78.33333333333333,71.66666666666667,64.33333333333333,56.333333333333336,53.666666666666664,50.0,51.666666666666664,48.333333333333336,47.333333333333336,59.0,69.66666666666667
32,75.0,80.66666666666667,85.33333333333333,84.66666666666667,85.0,85.0,88.0,89.66666666666667,91.0,92.0,94.66666666666667,95.0,91.33333333333333,83.33333333333333,77.33333333333333,70.0,62.0,59.333333333333336,56.0,54.333333333333336,52.333333333333336,51.333333333333336,51.333333333333336,60.333333333333336
33,71.33333333333333,77.0,77.66666666666667,80.33333333333333,81.0,80.0,85.0,85.33333333333333,83.0,85.66666666666667,85.66666666666667,86.33333333333333,84.0,78.33333333333333,77.0,77.0,72.33333333333333,73.8888888888889,73.0,76.0,74.0,72.66666666666667,73.33333333333333,75.33333333333333
34,64.66666666666667,73.33333333333333,78.0,76.33333333333333,80.33333333333333,80.33333333333333,81.33333333333333,84.33333333333333,88.33333333333333,87.66666666666667,91.66666666666667,92.0,85.33333333333333,79.33333333333333,72.66666666666667,65.0,56.333333333333336,54.333333333333336,50.0,50.666666666666664,49.0,47.0,51.333333333333336,68.33333333333333
35,74.0,84.0,88.33333333333333,87.33333333333333,86.66666666666667,85.33333333333333,90.66666666666667,91.33333333333333,90.33333333333333,92.66666666666667,91.33333333333333,91.66666666666667,85.66666666666667,76.0,73.0,64.33333333333333,58.333333333333336,54.0,56.666666666666664,62.666666666666664,68.33333333333333,76.33333333333333,80.33333333333333,82.33333333333333
36,79.0,82.0,88.0,88.0,87.0,87.0,91.0,90.0,88.0,91.0,91.0,90.0,85.0,77.0,73.0,70.0,59.0,58.0,54.0,50.0,51.0,49.0,48.0,51.0
37,82.33333333333333,83.22222222222223,90.44444444444444,92.8888888888889,96.0,96.0,96.66666666666667,98.0,96.66666666666667,98.0,98.0,97.33333333333333,91.1111111111111,84.66666666666667,78.77777777777777,75.33333333333333,66.66666666666667,61.88888888888889,65.55555555555556,65.44444444444444,66.66666666666667,80.0,88.66666666666667,90.0
38,70.0,78.0,86.8888888888889,88.0,90.1111111111111,88.0,91.0,90.0,89.0,88.0,90.0,89.0,88.0,86.0,70.0,64.0,61.0,59.0,55.0,56.0,79.0,87.0,89.0,77.0
39,84.0,84.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,79.0,79.0,66.0,63.0,59.0,59.0,59.0,100.0,100.0,100.0
40,70.0,74.0,82.0,85.0,88.0,88.0,87.0,88.0,85.0,85.0,85.0,87.0,85.0,77.0,72.0,64.0,60.0,54.0,51.0,49.0,48.0,50.0,48.0,54.0
41,68.0,79.0,82.0,85.0,90.0,85.0,87.0,88.0,90.0,88.0,90.0,94.0,94.0,77.0,73.0,68.0,66.0,68.0,68.0,70.0,65.0,70.0,73.0,70.0
42,72.66666666666667,80.66666666666667,84.33333333333333,84.33333333333333,87.0,88.66666666666667,91.66666666666667,92.33333333333333,92.33333333333333,93.33333333333333,93.33333333333333,95.66666666666667,89.33333333333333,78.66666666666667,72.33333333333333,64.66666666666667,59.666666666666664,67.0,71.33333333333333,79.0,89.0,75.33333333333333,71.66666666666667,74.33333333333333
43,56.0,66.0,70.0,74.0,78.0,78.0,78.0,78.0,88.0,88.0,88.0,88.0,78.0,74.0,66.0,59.0,49.0,47.0,44.0,47.0,44.0,44.0,39.0,70.0
44,59.0,70.0,74.0,78.0,83.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,79.0,74.0,66.0,59.0,56.0,52.0,52.0,47.0,47.0,88.0,88.0
45,67.0,74.0,94.0,94.0,94.0,91.0,94.0,94.0,94.0,94.0,94.0,97.0,90.0,79.0,67.0,68.0,61.0,85.0,91.0,90.0,88.0,88.0,82.0,82.0
46,94.0,89.0,94.0,94.0,100.0,100.0,100.0,95.33333333333333,97.66666666666667,95.66666666666667,97.66666666666667,96.0,94.0,89.0,74.0,70.0,66.0,59.0,89.0,94.0,84.0,84.0,84.0,74.0
47,88.0,88.0,94.0,88.0,88.0,94.0,88.0,94.0,88.0,94.0,94.0,94.0,83.0,78.0,79.0,70.0,66.0,66.0,62.0,56.0,56.0,78.0,78.0,89.0
48,67.0,72.0,82.0,82.0,85.0,90.0,94.0,91.0,94.0,94.0,94.0,94.0,87.0,77.0,72.0,68.0,63.0,56.0,51.0,51.0,48.0,49.0,45.0,48.0
49,66.0,74.0,84.0,89.0,89.0,89.0,84.0,100.0,94.0,100.0,100.0,100.0,89.0,84.0,75.0,79.0,79.0,84.0,84.0,79.0,66.0,70.0,66.0,75.0
50,68.0,73.0,77.33333333333333,79.0,78.66666666666667,84.0,83.33333333333333,83.0,86.0,86.66666666666667,87.66666666666667,85.0,82.33333333333333,76.33333333333333,72.66666666666667,67.0,70.33333333333333,68.66666666666667,63.0,71.0,85.33333333333333,90.66666666666667,86.66666666666667,87.33333333333333
51,74.66666666666667,79.33333333333333,82.66666666666667,84.0,81.66666666666667,86.66666666666667,88.66666666666667,88.66666666666667,94.0,94.0,94.0,94.0,90.66666666666667,80.66666666666667,78.0,77.33333333333333,70.66666666666667,61.0,57.666666666666664,56.333333333333336,53.0,50.666666666666664,59.333333333333336,84.33333333333333
52,79.0,84.0,84.0,89.0,84.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,84.0,79.0,74.0,70.0,66.0,59.0,75.0,89.0,89.0,84.0,89.0,84.0
53,65.0,74.0,79.0,85.0,84.0,84.0,88.0,91.0,91.0,91.0,91.0,94.0,88.0,79.0,74.0,68.0,59.0,56.0,54.0,48.0,48.0,48.0,49.0,67.0
54,65.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,84.0,89.0,75.0,66.0,59.0,59.0,66.0,83.0,94.0
55,72.0,72.0,72.0,72.0,77.0,74.0,77.0,77.0,74.0,77.0,77.0,77.0,82.0,77.0,68.0,63.0,59.0,68.0,66.0,68.0,68.0,68.0,68.0,70.0
56,70.0,77.0,82.0,87.0,90.0,87.0,90.0,94.0,94.0,94.0,90.0,94.0,85.0,77.0,72.0,66.0,61.0,58.0,51.0,61.0,62.0,63.0,68.0,70.0
57,82.0,82.0,88.33333333333333,91.33333333333333,92.0,93.0,94.33333333333333,94.0,96.0,96.33333333333333,96.66666666666667,97.0,94.33333333333333,86.66666666666667,80.33333333333333,73.0,66.0,61.666666666666664,59.666666666666664,56.0,53.333333333333336,53.666666666666664,54.333333333333336,66.0
58,72.0,77.0,86.0,88.0,87.0,91.0,94.0,94.0,95.0,90.0,98.0,94.0,88.0,77.0,75.0,69.0,63.0,58.0,53.0,49.0,48.0,46.0,46.0,47.0
59,79.0,89.0,89.0,91.0,89.33333333333333,92.33333333333333,90.0,90.0,92.33333333333333,94.0,95.0,94.0,89.0,79.0,70.0,66.0,59.0,52.0,66.0,89.0,88.33333333333333,86.66666666666667,89.33333333333333,87.0
60,72.66666666666667,80.66666666666667,84.33333333333333,84.33333333333333,83.66666666666667,87.0,90.0,90.0,90.0,91.0,91.0,93.66666666666667,89.33333333333333,77.66666666666667,72.0,64.66666666666667,62.0,66.33333333333333,71.33333333333333,79.0,85.0,75.33333333333333,71.66666666666667,74.33333333333333
61,64.0,63.0,86.0,89.0,85.0,88.0,88.0,89.0,90.0,92.0,91.0,91.0,85.0,81.0,78.0,75.0,68.0,66.0,62.0,72.0,69.0,61.0,72.0,86.0
62,61.0,65.0,79.33333333333333,84.66666666666667,87.66666666666667,86.66666666666667,88.66666666666667,87.66666666666667,89.0,90.33333333333333,92.33333333333333,94.0,82.0,77.0,70.0,63.0,61.0,54.0,49.0,54.0,61.0,72.0,77.0,72.0
63,79.0,100.0,97.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,97.0,100.0,96.0,85.0,77.0,72.0,63.0,66.0,70.0,63.0,68.0,68.0,77.0,82.0
64,74.0,88.0,91.0,91.0,94.0,94.0,94.0,96.0,96.0,96.0,96.0,100.0,94.0,82.0,75.0,63.0,56.0,49.0,65.0,85.0,90.0,79.0,77.0,74.0
65,72.0,85.0,93.0,90.0,90.0,90.0,94.0,91.0,94.0,94.0,94.0,94.0,90.0,82.0,74.0,68.0,65.0,64.0,64.0,56.0,58.0,53.0,53.0,58.0
66,80.0,83.55555555555556,89.1111111111111,93.55555555555556,98.0,98.0,96.66666666666667,98.0,96.66666666666667,98.0,98.0,97.33333333333333,94.77777777777777,86.66666666666667,80.77777777777777,76.33333333333333,71.33333333333333,65.22222222222223,67.8888888888889,78.1111111111111,75.0,74.66666666666667,82.66666666666667,84.0
67,94.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,84.0,84.0,84.0,79.0,66.0,70.0,59.0,59.0,62.0,84.0
68,76.0,73.0,75.0,87.0,93.0,89.0,93.0,90.0,87.0,91.0,88.0,87.0,84.0,70.0,70.0,64.0,60.0,64.0,63.0,59.0,63.0,74.0,84.0,78.0
69,70.0,79.0,77.0,77.0,79.0,76.0,79.0,82.0,82.0,85.0,87.0,85.0,82.0,72.0,68.0,58.0,54.0,52.0,46.0,59.0,63.0,82.0,82.0,77.0
70,68.66666666666667,76.33333333333333,83.1111111111111,86.55555555555556,90.55555555555556,88.22222222222223,89.8888888888889,88.55555555555556,89.66666666666667,91.44444444444444,94.1111111111111,96.0,88.66666666666667,76.0,71.0,64.66666666666667,62.666666666666664,61.0,55.333333333333336,60.0,61.0,73.0,74.0,71.33333333333333
71,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,79.0,100.0,100.0,100.0,100.0,100.0,89.0,89.0,84.0
72,84.0,94.0,91.66666666666667,90.66666666666667,94.0,93.33333333333333,93.66666666666667,93.1111111111111,93.8888888888889,93.8888888888889,93.8888888888889,94.0,89.0,74.0,75.0,66.66666666666667,59.0,53.0,66.0,80.33333333333333,83.66666666666667,83.66666666666667,80.0,75.33333333333333
73,73.0,76.0,81.0,84.0,86.0,83.0,85.0,81.0,94.0,88.0,83.0,86.0,82.0,84.0,77.0,72.0,64.0,61.0,61.0,64.0,62.0,63.0,65.0,67.0
74,74.0,89.0,94.0,93.0,89.0,94.0,89.0,94.0,96.8888888888889,96.22222222222223,100.0,100.0,100.0,79.0,74.0,68.33333333333333,62.0,70.33333333333333,89.0,94.0,94.0,94.0,89.0,79.0
