id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
36,69.08,69.08,68.0,66.92,66.02,66.02,66.02,66.02,64.94,64.94,64.94,64.94,64.94,64.94,64.94,64.94,64.94,64.04,64.04,64.04,64.04,64.04,64.04,64.04
37,73.04,72.13999999999999,72.74,71.18,69.32,69.08,69.32,68.71999999999998,69.32,69.08,69.08,67.04,67.82000000000001,68.56,70.28000000000002,72.44,74.36,78.68,81.08,81.38,83.54,82.64,82.22000000000001,80.17999999999999
38,72.5,71.42,70.7,69.25999999999999,67.1,67.28,67.64,67.28,68.0,68.9,68.9,69.25999999999999,68.0,68.9,71.24000000000001,73.58,74.84,75.74000000000001,77.72,77.0,76.64,75.38,74.48,73.4
39,69.8,69.8,71.6,71.6,68.0,64.4,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,68.0,69.8,71.6,77.0,80.6,80.6,82.4,80.6,80.6,78.8
40,69.98,71.06,71.06,71.06,69.08,68.0,68.0,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.02,66.02
41,77.0,75.92,75.02,73.94,73.04,71.96,71.06,69.98,69.08,69.08,68.0,69.08,69.08,69.98,73.94,78.98,82.04,84.02,84.91999999999999,86.0,82.94,84.02,82.04,80.06
42,75.32,75.32,75.32,75.32,75.32,75.32,74.96,74.66,74.66,74.66,74.96,74.96,75.32,75.92,78.68,80.06,80.96,80.65999999999998,81.98,81.32,81.32,80.96,80.06,78.08
43,71.72,71.6,69.8,69.56,69.8,69.8,69.8,69.8,71.6,69.8,69.8,69.8,68.0,68.0,68.0,66.2,64.4,64.4,64.4,64.4,64.4,64.4,64.4,62.6
44,67.82,70.22,69.32,68.36,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,68.0,64.4,64.4,64.4,64.4,62.6,64.4,64.4,62.6,62.6,62.6
45,73.94,71.96,69.08,66.92,69.08,69.08,69.08,68.0,68.0,66.92,66.02,64.94,68.0,69.08,71.96,73.94,78.98,82.04,82.04,82.94,84.02,82.94,84.02,80.06
46,75.2,73.4,71.6,71.6,69.8,68.0,68.0,66.2,64.4,64.4,64.4,64.4,64.4,70.27999999999999,68.0,73.4,77.0,81.8,83.12,85.63999999999999,85.39999999999999,85.63999999999999,83.00000000000001,82.4
47,64.4,69.67999999999999,66.67999999999999,64.4,66.2,68.0,68.0,68.0,66.2,66.2,68.0,68.0,68.0,68.0,68.0,71.6,75.2,78.8,78.8,80.6,77.0,71.6,71.6,68.0
48,68.0,68.0,66.92,66.02,66.02,66.92,66.92,66.92,66.02,66.02,66.02,66.02,66.02,64.94,64.94,64.94,64.94,64.94,64.94,64.94,64.04,64.04,64.04,64.04
49,71.6,69.8,68.0,64.4,64.4,64.4,64.4,66.2,66.2,64.4,64.4,62.6,60.8,64.4,69.8,73.4,77.0,80.6,80.6,82.4,82.4,80.6,78.8,77.0
50,74.0,73.34000000000002,71.36,71.3,71.66000000000001,70.7,70.7,69.98,69.38,69.38,69.02,69.02,69.38,69.98,71.66000000000001,73.94,76.04,78.98,81.98,82.33999999999999,81.67999999999999,80.66000000000001,78.68,76.7
51,71.42,70.99999999999999,70.39999999999999,68.96,69.06,68.36000000000001,68.38,68.26,67.62,68.16000000000001,68.26,68.38,67.88,67.88,68.0,69.2,65.60000000000001,65.86,65.18,63.96,63.94,64.18,63.62,62.800000000000004
52,73.4,71.6,71.6,71.6,69.8,69.8,69.8,68.0,68.0,68.0,66.2,66.2,66.2,68.0,69.8,75.2,78.8,80.6,80.6,84.2,84.2,84.2,84.2,82.4
53,66.02,68.0,69.08,68.0,68.0,66.92,66.02,64.94,66.02,66.02,64.94,64.94,66.02,66.02,64.94,64.94,64.94,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994
54,71.0,66.2,64.4,68.11999999999999,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,66.2,66.2,68.0,68.0,69.8,69.8,64.4,62.6,62.6,64.4,62.6,62.6
55,69.08,68.0,69.08,69.98,69.98,69.98,71.06,69.98,69.08,66.92,66.92,66.02,68.0,68.0,68.0,68.0,66.92,66.02,66.92,64.94,66.92,66.92,66.02,66.02
56,69.08,68.0,68.0,69.08,69.08,69.08,69.08,68.0,69.08,69.08,69.08,66.92,68.0,68.0,69.08,69.08,69.08,66.02,66.02,64.94,64.94,64.94,64.94,64.94
57,65.30000000000001,66.24000000000001,67.72,68.0,66.80000000000001,65.8,65.06,64.62,64.66000000000001,64.5,64.3,64.38,65.06,64.98,64.21999999999998,64.3,64.14,63.72,63.879999999999995,63.120000000000005,63.120000000000005,62.88,63.120000000000005,63.120000000000005
58,67.46,68.0,66.2,66.38,66.56,67.28,68.18,68.0,66.74000000000001,66.2,65.84,65.48,66.2,66.2,66.2,65.3,65.3,65.12,64.94,64.58,64.4,64.4,64.22,64.4
59,72.32000000000001,71.54,71.24,71.24,70.64,69.92,69.92,69.02,68.36,66.98,66.02,66.38,67.04,68.0,71.12,75.14,77.60000000000001,80.42,81.02,82.88,83.77999999999999,84.14,81.62,78.8
60,74.78000000000002,73.58,73.58,75.32,73.58,73.58,73.22000000000001,72.32,72.32,72.92,72.62,74.96,72.38,72.68,76.82000000000001,80.24,81.44,81.74,81.98,81.32,81.80000000000001,81.44,80.84,77.71999999999998
61,66.2,69.67999999999999,69.38,66.2,66.2,69.08,66.2,68.0,69.8,68.36,68.0,68.0,66.62,67.64,69.8,71.6,75.2,79.04,75.2,80.65999999999998,75.2,71.6,69.8,69.8
62,75.02,73.04,71.96,71.96,71.06,71.06,69.08,69.08,68.0,68.0,66.92,68.0,68.0,69.08,71.96,78.08,82.04,84.02,84.02,86.0,84.91999999999999,82.94,82.04,80.06
63,73.94,73.04,71.96,73.04,71.96,73.04,73.04,73.04,73.04,71.96,71.96,69.98,69.98,73.04,75.92,78.98,80.96,82.04,80.96,82.04,82.04,80.96,78.98,77.0
64,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.92,78.98,80.06,80.96,80.96,82.04,80.96,80.96,80.96,80.06,78.08
65,66.02,66.02,68.0,68.0,68.0,66.92,66.92,66.02,66.02,64.94,64.94,64.94,64.94,64.94,66.02,66.02,66.02,66.92,66.92,66.92,68.0,68.0,66.92,66.92
66,73.75999999999999,72.86,72.56,71.36,69.98,70.64,69.56,69.32,69.92,69.68,69.32000000000001,69.32,68.06,69.16000000000001,71.3,73.52,75.5,79.04,81.19999999999999,82.16,83.42,83.42,79.33999999999999,79.58
67,71.0,67.52,67.64,68.0,68.0,66.2,64.4,64.4,66.2,66.2,68.0,68.0,66.2,64.4,68.0,69.8,71.6,71.6,73.4,73.4,68.0,68.0,66.2,64.4
68,74.84,74.3,73.75999999999999,74.3,74.48,73.94,74.3,74.12,74.48,74.66,74.66,75.38,75.2,76.46,78.08,79.34,80.24000000000001,81.14,81.32,80.24000000000001,79.7,79.52,78.44,77.36
69,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.92,75.92,75.92,77.0,78.98,80.96,82.94,82.94,84.02,82.94,82.94,82.04,80.06,78.98
70,75.32,73.64,73.33999999999999,72.61999999999999,71.36,71.0,69.38,68.66000000000001,67.7,67.7,66.62,67.7,67.7,68.66000000000001,72.32,78.02,81.38000000000001,83.65999999999998,83.96,85.33999999999999,83.6,83.66,81.02,79.7
71,73.4,69.8,68.0,64.4,66.2,64.4,64.4,62.6,60.8,60.8,59.0,59.0,60.8,64.4,68.0,73.4,77.0,78.8,82.4,82.4,84.2,82.4,82.4,78.8
72,77.0,75.02,73.04,71.96,69.98,69.98,69.08,68.0,68.0,66.92,66.92,66.92,66.92,68.0,71.96,75.92,78.98,80.96,82.94,84.91999999999999,87.08000000000001,84.91999999999999,82.94,80.06
73,65.48,65.3,66.2,65.66,65.3,64.75999999999999,64.22,63.14,62.059999999999995,63.14,63.68,63.5,64.4,64.4,65.48,66.2,65.84,65.3,64.75999999999999,65.48,64.22,63.68,64.4,64.75999999999999
74,77.0,75.2,73.4,71.6,70.39999999999999,68.0,69.2,67.82,66.86,66.08,66.2,68.0,68.0,69.8,69.8,75.2,78.8,80.6,80.6,84.2,84.2,84.8,84.2,80.78
75,71.06,69.8,71.42,71.17999999999999,66.68,66.74000000000001,66.98,66.38,68.0,67.39999999999999,66.38,67.04,65.48,66.88,68.96,70.46,72.67999999999999,77.0,80.42,80.42,82.88,81.67999999999999,82.21999999999998,78.56
76,78.08,75.02,73.94,73.94,73.04,71.96,71.96,71.06,69.98,69.98,69.08,69.08,69.08,69.98,71.06,73.04,77.0,80.06,82.04,82.94,84.02,84.02,82.94,80.96
77,75.32,75.32,75.32,75.32,75.32,75.32,74.96,74.65999999999998,74.65999999999998,74.65999999999998,74.96,74.96,75.32,75.92,78.68,80.06,80.96,80.65999999999998,81.98,81.32,81.32,80.96,80.06,78.08
78,65.48,65.84,67.64,68.18,67.1,66.02,65.12,64.4,64.4,64.4,64.4,64.4,65.12,64.94,64.04,64.4,64.4,63.86,64.4,63.14,63.14,62.6,63.32,63.32
79,71.6,69.8,69.8,69.8,69.8,68.0,68.0,68.0,66.2,68.0,68.0,68.0,68.0,68.0,68.0,69.8,64.4,64.4,62.6,62.6,62.6,62.6,62.6,62.6
80,75.02,73.94,71.96,69.08,69.08,68.0,69.08,68.0,66.92,66.92,66.92,66.92,66.92,68.0,73.94,78.98,80.96,82.04,82.04,82.94,82.94,82.04,80.06,78.98
81,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,77.0,78.08,80.06,80.96,80.96,80.96,80.96,80.96,80.96,80.06,78.08
82,71.06,69.98,69.98,69.98,69.08,69.08,69.08,69.08,68.0,66.92,66.92,66.92,66.92,66.92,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
83,75.92,75.02,75.02,75.02,71.96,73.04,71.96,71.96,71.96,73.04,73.04,71.96,71.06,71.06,73.04,75.92,78.08,82.04,82.04,82.94,84.02,84.91999999999999,84.02,82.94
84,69.08,68.0,69.08,68.0,69.08,68.0,66.92,66.92,64.94,64.94,64.94,64.94,64.94,64.94,64.94,66.02,64.94,64.94,64.94,64.94,64.94,64.94,64.94,64.94
85,68.0,68.0,69.08,68.0,66.92,69.08,68.0,68.0,69.08,69.08,69.08,68.0,66.92,68.0,71.96,73.94,75.92,80.96,82.04,78.08,77.0,75.02,71.96,71.06
86,68.0,66.92,66.92,66.02,64.94,66.02,66.02,64.94,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.94,64.94,64.94,64.94,64.04,64.94,64.94,64.94,64.94
87,75.26,73.94000000000001,73.04,72.98,68.0,68.0,68.0,68.0,66.2,66.2,66.2,64.4,64.4,64.4,71.6,77.0,78.8,80.6,82.4,82.4,84.2,80.6,80.6,78.8
88,75.02,71.96,68.0,66.92,68.0,69.08,71.06,69.98,69.08,66.92,66.02,64.94,62.959999999999994,66.92,69.08,73.04,77.0,78.98,80.96,82.04,82.04,84.91999999999999,84.02,80.96
89,71.6,71.54,70.88000000000001,70.88000000000001,70.22000000000001,69.86,69.86,68.72,68.12,67.04,66.62,66.44,68.0,68.0,71.6,75.2,77.0,80.6,82.4,82.4,84.2,84.2,80.6,77.0
90,75.92,73.94,73.04,71.96,71.06,71.06,69.98,69.08,69.08,68.0,66.02,66.02,68.0,69.98,73.04,77.0,80.96,82.04,84.91999999999999,84.91999999999999,86.0,87.08000000000001,84.91999999999999,82.94
91,65.48,66.68,68.06,68.0,67.10000000000001,66.08,65.3,64.7,65.0,64.88,64.46,64.52,65.3,65.24,64.39999999999999,64.46,64.34,63.800000000000004,63.919999999999995,63.080000000000005,63.080000000000005,62.9,63.080000000000005,63.080000000000005
92,77.0,73.4,73.4,73.4,73.4,71.6,71.6,69.8,69.8,68.0,68.0,69.8,69.8,71.6,73.4,77.0,80.6,82.4,84.2,87.8,87.8,86.0,82.4,80.6
93,69.5,68.89999999999999,68.48,69.08,69.08,69.08,68.89999999999999,68.84000000000002,68.96,69.86,69.26,66.98,67.46,67.69999999999999,68.11999999999999,68.0,67.76,66.5,66.5,66.32000000000001,66.14,64.21999999999998,63.98,64.04
94,75.92,73.94,69.98,69.08,69.98,69.98,69.08,69.08,69.08,66.92,66.02,68.0,68.0,69.08,71.96,77.0,82.04,84.02,84.91999999999999,84.02,86.0,86.0,82.94,80.06
95,73.04,73.04,69.98,71.96,71.06,69.98,69.98,69.98,69.08,69.08,69.08,69.08,69.08,69.98,71.96,75.92,78.08,80.96,82.94,84.02,84.02,82.04,80.06,78.08
96,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.92,75.92,75.92,75.92,78.98,80.06,80.96,80.06,82.94,82.04,82.04,80.96,80.06,78.08
97,67.27999999999999,66.56,67.10000000000001,67.58,67.64,68.60000000000001,68.42,68.0,67.27999999999999,65.66000000000001,65.24000000000001,65.24,66.5,66.56,66.44,65.96,65.36,64.82,65.3,64.64,64.94,65.12,64.75999999999999,64.82
98,73.94,71.96,73.04,71.96,69.98,69.98,68.0,66.92,66.02,66.02,64.94,66.02,66.02,66.92,71.06,77.0,80.06,82.94,82.94,84.02,82.94,84.02,78.98,78.98
99,77.9,75.74000000000001,74.12,72.86,71.96,71.24000000000001,70.16,69.98,67.1,66.2,63.32,63.14,62.24,65.66,73.22,77.54,80.96,83.66,84.56,86.0,86.72,86.36,82.75999999999999,81.86
100,73.04,71.96,71.06,71.06,71.06,69.98,69.98,69.98,69.08,66.92,64.94,66.02,66.92,68.0,71.06,75.92,78.98,82.04,84.02,84.91999999999999,87.08000000000001,87.08000000000001,84.91999999999999,82.94
101,69.98,69.08,69.98,69.08,68.0,68.0,68.0,66.92,66.92,66.92,66.92,66.02,66.92,68.0,69.08,71.96,75.92,80.06,80.96,84.02,82.94,82.94,75.92,73.04
102,73.94,73.04,71.06,69.98,69.98,69.08,69.08,68.0,68.0,68.0,66.92,66.92,68.0,68.0,69.98,69.98,71.06,75.02,80.96,80.06,78.08,77.0,75.92,73.94
103,73.04,71.96,71.96,71.96,69.08,68.0,68.0,66.92,66.92,66.92,66.92,66.92,68.0,69.08,73.04,75.92,80.06,82.04,82.04,82.04,80.96,80.06,78.08,75.92
104,62.059999999999995,69.67999999999999,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,64.04,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,60.980000000000004,62.959999999999994,64.04,64.04,66.02,69.98,69.98,71.06,69.98,66.92,66.02,64.94,64.04
105,73.4,69.8,69.8,73.7,69.8,69.8,69.8,68.0,68.0,69.8,68.0,71.66000000000001,66.2,66.2,73.4,80.6,82.4,84.2,81.61999999999999,81.98,82.4,82.4,82.4,77.0
106,64.94,66.2,67.46,67.82,66.2,65.3,64.75999999999999,64.75999999999999,64.58,64.22,64.04,64.22,64.75999999999999,64.75999999999999,64.22,64.04,63.68,63.5,63.32,63.14,63.14,63.14,62.959999999999994,62.959999999999994
107,75.2,71.17999999999999,70.64,70.10000000000001,70.33999999999999,70.34000000000002,70.10000000000001,70.1,68.96,68.0,66.80000000000001,66.74,71.6,71.6,77.0,76.82,78.14,84.2,82.4,79.46,78.92,78.25999999999999,76.04,74.12
108,71.06,69.62,67.82000000000001,67.28,67.1,66.2,66.56,66.61999999999999,65.9,66.26,66.2,66.2,66.86,67.10000000000001,68.06,67.1,68.9,69.26,64.22,63.56,63.379999999999995,64.34,63.080000000000005,62.84
109,75.02,73.04,73.04,73.04,73.04,73.04,73.94,73.94,73.94,73.94,73.94,73.94,73.94,75.02,77.0,80.06,82.04,80.06,82.04,82.04,82.04,82.04,80.06,78.08
110,73.4,71.6,69.8,68.89999999999999,71.6,69.8,69.8,69.8,69.38,69.2,68.42,68.96,69.38,70.46,71.78,73.4,77.0,77.0,80.6,82.4,80.6,78.8,78.8,77.0
111,72.68,72.14,71.78,71.06,70.88,71.06,71.24000000000001,70.88,70.16,69.62,68.9,68.54,69.08,70.52,74.3,77.72,79.7,81.5,81.5,81.68,81.32,79.7,77.72,75.56
112,71.6,71.6,71.6,69.8,67.58,67.28000000000002,67.33999999999999,66.98,65.06,66.67999999999999,66.98,67.33999999999999,67.64,67.64,68.0,71.6,68.0,68.78,68.54,64.88,64.82000000000001,65.54,63.85999999999999,63.20000000000001
113,75.2,71.6,69.8,68.0,68.0,69.8,69.8,69.8,68.0,68.0,66.2,68.0,68.0,69.8,71.6,77.0,77.0,80.6,84.2,82.4,86.0,82.4,80.6,78.8
114,71.06,71.06,68.0,66.92,66.02,66.92,66.02,66.02,64.94,66.02,66.02,66.02,66.92,66.92,68.0,69.98,71.06,73.94,73.94,64.04,64.94,66.02,64.04,62.959999999999994
115,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,75.2,78.8,82.4,82.4,82.4,80.6,80.6,78.8,77.0,75.2
116,73.4,71.6,71.6,72.55999999999999,68.0,69.8,69.8,68.0,69.8,68.0,68.0,68.71999999999998,66.2,68.42,69.8,71.6,73.4,77.0,80.6,80.6,84.2,82.4,82.22,78.8
117,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,71.06,69.98,71.96,77.0,78.08,80.06,80.06,82.94,82.94,82.04,80.96,80.06,77.0
118,75.2,73.4,73.4,71.6,71.6,69.8,71.6,69.8,68.0,68.0,66.2,66.2,66.2,68.0,69.8,71.6,77.0,78.8,84.2,86.0,86.0,86.0,84.2,82.4
119,76.39999999999999,74.54,72.68,71.71999999999998,70.58,68.66000000000001,69.08,68.06,66.5,65.83999999999999,64.88,66.44,66.44,67.82000000000001,69.92,74.84000000000002,78.26,81.74,82.7,85.04,86.0,85.75999999999999,83.3,81.44
120,72.2,69.92,69.02,66.08,65.48,66.5,66.8,67.04,67.75999999999999,66.44000000000001,65.11999999999999,63.5,62.6,65.78,69.32,72.14,75.68,78.86,80.53999999999999,81.50000000000001,82.16000000000001,82.52,81.62,78.67999999999999
121,69.8,70.58,69.98,69.98,69.8,69.8,69.8,69.08,68.36,67.1,66.74000000000001,66.2,66.2,66.2,69.8,75.2,78.8,78.8,82.4,82.4,84.2,84.2,80.6,75.2
122,75.74000000000001,73.4,70.88,70.16,70.16000000000001,69.8,68.0,67.46,66.38,65.84,66.2,66.74000000000001,68.0,69.44,71.24000000000001,73.22,77.72,82.4,84.56,84.91999999999999,84.2,86.0,82.4,79.34
123,73.76,72.86,72.56,71.36,69.98,70.64,69.56,69.32,69.92,69.68,69.32000000000001,69.32,68.06,69.16000000000001,71.30000000000001,73.52,75.5,79.04,81.2,82.16,83.42,83.42,79.33999999999999,79.58
124,69.38,68.30000000000001,69.02,68.66000000000001,68.71999999999998,68.71999999999998,67.64,67.33999999999999,65.96,65.30000000000001,65.60000000000001,65.60000000000001,65.60000000000001,65.60000000000001,66.32,66.32,65.96,66.32,66.32,65.66000000000001,65.96,66.32,65.96,65.96
125,75.62,73.58,73.04,72.25999999999999,69.98,69.74000000000001,68.72,68.30000000000001,66.44,66.14,64.82,64.52,64.22000000000001,65.66,71.96,77.18,79.94,82.39999999999999,83.3,84.14,84.61999999999999,83.66000000000001,80.77999999999999,79.88
126,65.66000000000001,66.84,68.25999999999999,68.06,68.30000000000001,67.60000000000001,67.04,66.48,66.94,66.89999999999999,66.39999999999999,66.42,67.04,66.42,64.58,64.6,64.56,64.08,63.52,63.48,63.48,62.81999999999999,62.879999999999995,62.879999999999995
127,71.60000000000001,70.82000000000001,68.89999999999999,67.39999999999999,65.84,66.25999999999999,66.56,66.38000000000001,66.08,66.44000000000001,65.84,66.38,66.56,67.46,69.26,71.78,73.64,75.86,76.88,73.82000000000001,73.39999999999999,73.33999999999999,72.14,70.34
