id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
24,91.0,90.0,90.0,94.0,94.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,84.0,74.0,67.0,62.0,56.0,53.0,49.0,76.0,84.0
25,83.0,90.0,91.0,94.0,90.0,89.0,88.0,91.0,93.0,94.0,95.0,96.0,96.0,96.0,95.0,86.0,78.0,75.0,67.0,68.0,74.0,74.0,79.0,85.0
26,58.0,64.0,69.0,71.0,79.0,81.0,87.0,90.0,93.0,97.0,100.0,96.0,100.0,100.0,97.0,87.0,74.0,62.0,55.0,51.0,51.0,48.0,53.0,58.0
27,90.0,91.0,92.0,93.0,92.0,93.0,91.0,91.0,93.0,94.0,94.0,96.0,96.0,96.0,91.0,81.0,78.0,74.0,74.0,75.0,76.0,77.0,83.0,86.0
28,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,83.0,83.0,84.0,86.0,85.0,90.0,98.0
29,66.0,71.0,78.0,80.66666666666667,86.33333333333333,93.0,92.0,92.33333333333333,92.22222222222223,94.33333333333333,94.44444444444444,96.44444444444444,95.44444444444444,98.0,90.44444444444444,83.0,71.66666666666667,64.66666666666667,59.333333333333336,56.0,53.0,57.666666666666664,61.0,62.333333333333336
30,93.66666666666667,92.33333333333333,93.66666666666667,93.66666666666667,94.33333333333333,94.66666666666667,96.33333333333333,95.66666666666667,95.66666666666667,95.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,95.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333
31,92.1111111111111,90.33333333333333,94.33333333333333,94.8888888888889,92.0,92.0,92.0,91.0,89.0,91.0,95.0,94.66666666666667,91.66666666666667,94.66666666666667,98.0,96.66666666666667,96.66666666666667,96.0,98.0,96.0,94.66666666666667,98.0,98.0,97.0
32,92.1111111111111,91.0,92.8888888888889,94.8888888888889,97.22222222222223,97.0,97.22222222222223,96.44444444444444,96.44444444444444,96.44444444444444,98.8888888888889,98.55555555555556,97.44444444444444,98.33333333333333,99.66666666666667,98.44444444444444,98.44444444444444,99.66666666666667,99.22222222222223,99.77777777777777,98.44444444444444,99.77777777777777,99.55555555555556,98.55555555555556
33,79.33333333333333,77.33333333333333,80.0,82.66666666666667,84.66666666666667,85.66666666666667,86.66666666666667,86.66666666666667,88.0,90.0,90.0,90.0,92.0,92.0,86.66666666666667,79.33333333333333,77.66666666666667,76.0,73.66666666666667,74.33333333333333,74.33333333333333,76.0,79.0,82.66666666666667
34,89.66666666666667,89.33333333333333,94.33333333333333,96.66666666666667,96.66666666666667,96.66666666666667,96.33333333333333,95.66666666666667,94.66666666666667,95.33333333333333,98.0,97.33333333333333,93.33333333333333,97.33333333333333,98.66666666666667,96.33333333333333,96.33333333333333,97.66666666666667,97.66666666666667,98.66666666666667,97.66666666666667,98.66666666666667,99.0,99.0
35,83.0,83.0,85.0,86.0,85.0,87.0,85.0,84.66666666666667,85.0,87.0,87.0,87.0,88.0,86.66666666666667,82.33333333333333,75.66666666666667,74.66666666666667,72.0,70.66666666666667,72.33333333333333,73.0,74.33333333333333,76.33333333333333,80.33333333333333
36,90.0,90.0,90.0,90.0,93.0,90.0,93.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
37,60.333333333333336,62.333333333333336,60.666666666666664,61.0,70.33333333333333,72.0,74.33333333333333,74.33333333333333,74.0,74.0,74.0,74.33333333333333,74.66666666666667,66.22222222222223,74.0,73.66666666666667,69.33333333333333,54.666666666666664,48.333333333333336,45.666666666666664,41.666666666666664,42.666666666666664,40.0,48.0
38,81.0,84.0,87.0,89.0,94.0,96.0,94.0,94.0,94.0,93.0,92.0,89.0,91.0,91.0,87.0,82.0,78.0,77.0,74.0,76.0,78.0,81.0,83.0,86.0
39,78.0,78.0,73.0,78.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,69.0,62.0,54.0,51.0,51.0,51.0,58.0
40,87.0,84.0,87.0,84.0,87.0,90.0,87.0,90.0,90.0,90.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,87.0,87.0,87.0,87.0,90.0,90.0
41,71.0,76.0,74.0,79.0,87.0,91.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,70.0,65.0,63.0,61.0,65.0,65.0,70.0,74.0
42,80.66666666666667,81.66666666666667,82.66666666666667,85.0,85.0,85.0,86.0,86.66666666666667,86.66666666666667,85.66666666666667,88.0,88.0,87.33333333333333,88.0,81.0,75.33333333333333,75.0,74.0,72.0,72.0,72.33333333333333,72.66666666666667,75.66666666666667,82.66666666666667
43,85.66666666666667,94.0,100.0,92.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
44,92.1111111111111,90.33333333333333,94.33333333333333,94.8888888888889,83.0,83.0,83.0,83.0,83.0,83.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,88.0,94.0,88.0,88.0,94.0,94.0,94.0
45,74.0,79.0,84.0,87.0,87.0,84.0,84.0,87.0,87.0,90.0,93.0,97.0,93.0,93.0,87.0,82.0,67.0,58.0,56.0,53.0,51.0,58.0,53.0,62.0
46,65.0,69.0,78.0,78.0,88.0,100.0,100.0,100.0,91.66666666666667,96.0,96.33333333333333,95.33333333333333,97.33333333333333,92.66666666666667,91.33333333333333,94.0,74.0,60.0,56.666666666666664,50.666666666666664,48.666666666666664,52.0,57.333333333333336,55.0
47,94.0,89.0,93.33333333333333,94.0,88.0,83.0,88.0,83.0,88.0,88.0,83.0,83.0,83.0,88.0,88.0,78.0,69.0,58.0,58.0,51.0,65.0,73.0,73.0,78.0
48,93.0,93.0,93.0,93.0,93.0,97.0,97.0,97.0,96.0,93.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,93.0,96.0,96.0,96.0,96.0
49,78.0,83.0,88.0,94.0,94.0,94.0,94.0,88.0,88.0,94.0,94.0,100.0,100.0,100.0,94.0,83.0,74.0,62.0,62.0,58.0,55.0,66.0,70.0,74.0
50,71.66666666666667,77.33333333333333,85.33333333333333,85.33333333333333,82.66666666666667,86.33333333333333,86.33333333333333,87.33333333333333,91.0,91.0,92.33333333333333,93.33333333333333,93.0,93.33333333333333,90.33333333333333,83.66666666666667,77.66666666666667,72.66666666666667,63.333333333333336,62.333333333333336,64.33333333333333,66.66666666666667,72.33333333333333,78.33333333333333
51,85.0,92.33333333333333,94.33333333333333,94.0,93.55555555555556,93.22222222222223,93.44444444444444,93.8888888888889,95.0,93.44444444444444,93.55555555555556,93.44444444444444,91.1111111111111,93.44444444444444,93.1111111111111,94.33333333333333,92.33333333333333,93.66666666666667,96.55555555555556,98.77777777777777,98.55555555555556,95.1111111111111,95.8888888888889,96.55555555555556
52,78.0,83.0,83.0,83.0,88.0,88.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,78.0,70.0,62.0,58.0,48.0,48.0,48.0,45.0,51.0
53,100.0,96.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
54,76.0,88.0,94.0,93.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,88.0,94.0,83.0,78.0,88.0,100.0,100.0,94.0,100.0,94.0
55,87.0,84.0,87.0,84.0,84.0,87.0,87.0,90.0,87.0,90.0,90.0,90.0,87.0,87.0,90.0,90.0,87.0,90.0,87.0,90.0,87.0,90.0,87.0,90.0
56,93.0,96.0,93.0,93.0,93.0,93.0,93.0,96.0,93.0,96.0,93.0,97.0,96.0,96.0,93.0,96.0,96.0,93.0,93.0,97.0,97.0,97.0,97.0,97.0
57,96.44444444444444,96.0,96.55555555555556,95.55555555555556,98.22222222222223,97.33333333333333,98.22222222222223,99.1111111111111,99.1111111111111,99.1111111111111,99.55555555555556,99.55555555555556,99.1111111111111,98.66666666666667,98.66666666666667,99.1111111111111,99.1111111111111,98.66666666666667,96.8888888888889,99.1111111111111,99.1111111111111,99.1111111111111,98.22222222222223,98.22222222222223
58,98.0,94.0,98.0,98.0,97.0,97.0,99.0,100.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
59,85.66666666666667,85.66666666666667,85.66666666666667,87.0,88.66666666666667,90.66666666666667,91.66666666666667,94.66666666666667,95.66666666666667,97.0,99.0,98.66666666666667,100.0,98.0,95.0,80.0,71.0,63.666666666666664,58.333333333333336,51.666666666666664,49.666666666666664,48.333333333333336,62.333333333333336,71.0
60,80.33333333333333,83.0,84.0,85.0,85.0,87.0,88.0,90.0,90.0,87.0,88.0,88.0,88.66666666666667,90.0,84.0,74.66666666666667,73.66666666666667,71.33333333333333,72.0,72.0,71.0,72.0,74.33333333333333,83.33333333333333
61,94.0,89.0,90.0,94.0,94.0,92.0,94.0,88.0,83.0,93.0,94.33333333333333,88.0,97.66666666666667,97.66666666666667,88.0,83.0,74.0,64.33333333333333,65.0,57.0,65.0,73.0,78.0,78.0
62,79.0,87.0,87.0,82.0,84.0,90.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,79.0,67.0,63.0,63.0,59.0,63.0,65.0,67.0,74.0
63,85.0,87.0,94.0,87.0,91.0,87.0,87.0,90.0,90.0,94.0,94.0,97.0,97.0,94.0,88.0,74.0,72.0,72.0,74.0,72.0,72.0,74.0,79.0,84.0
64,84.0,84.0,84.0,88.0,88.0,88.0,88.0,84.0,84.0,84.0,88.0,88.0,90.0,88.0,79.0,76.0,74.0,74.0,72.0,72.0,74.0,72.0,74.0,82.0
65,90.0,93.0,90.0,90.0,90.0,93.0,90.0,93.0,90.0,90.0,93.0,93.0,93.0,93.0,90.0,90.0,93.0,90.0,93.0,93.0,90.0,87.0,90.0,87.0
66,63.333333333333336,65.33333333333333,66.33333333333333,68.0,72.0,71.66666666666667,74.33333333333333,73.0,72.66666666666667,72.66666666666667,74.0,70.66666666666667,74.66666666666667,66.22222222222223,72.66666666666667,69.33333333333333,65.33333333333333,54.666666666666664,47.0,46.0,43.333333333333336,43.333333333333336,49.333333333333336,51.666666666666664
67,74.66666666666667,86.0,88.66666666666667,90.0,83.0,88.0,94.0,94.0,88.0,88.0,83.0,83.0,88.0,100.0,88.0,83.0,78.0,73.0,74.0,74.0,88.0,83.0,83.0,88.0
68,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,93.0,89.0,86.0,85.0,88.0,89.0,89.0,92.0,94.0
69,79.0,79.0,79.0,79.0,79.0,82.0,79.0,79.0,82.0,82.0,82.0,82.0,82.0,82.0,77.0,69.0,68.0,65.0,63.0,65.0,65.0,67.0,69.0,74.0
70,78.33333333333333,84.66666666666667,79.0,81.0,87.0,92.66666666666667,96.66666666666667,97.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,97.0,80.66666666666667,70.33333333333333,64.33333333333333,63.0,59.666666666666664,64.33333333333333,65.66666666666667,70.33333333333333,75.0
71,83.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,78.0,70.0,62.0,58.0,52.0,55.0,62.0,74.0
72,69.0,76.0,81.0,84.0,90.0,90.0,93.0,93.0,93.0,97.0,97.0,97.0,97.0,100.0,91.0,82.0,72.0,65.0,58.0,53.0,50.0,53.0,57.0,67.0
73,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
74,61.0,65.0,74.0,78.0,83.33333333333333,83.0,90.66666666666667,93.66666666666667,91.22222222222223,95.66666666666667,96.1111111111111,94.0,100.0,94.0,94.0,83.0,70.0,62.0,62.0,52.0,48.0,55.0,52.0,63.0
75,79.0,82.33333333333333,79.0,61.0,93.66666666666667,94.66666666666667,97.66666666666667,97.66666666666667,96.66666666666667,96.66666666666667,99.0,74.33333333333333,98.66666666666667,90.22222222222223,96.66666666666667,95.66666666666667,88.0,71.0,62.0,59.333333333333336,54.333333333333336,55.0,40.0,63.333333333333336
76,60.0,69.0,85.0,85.0,84.0,87.0,84.0,90.0,93.0,93.0,96.0,96.0,96.0,97.0,94.0,87.0,77.0,67.0,58.0,57.0,53.0,49.0,53.0,58.0
77,80.66666666666667,81.66666666666667,82.66666666666667,85.0,85.0,85.0,86.0,86.66666666666667,86.66666666666667,85.66666666666667,88.0,88.0,87.33333333333333,88.0,81.0,75.33333333333333,75.0,74.0,72.0,72.0,72.33333333333333,72.66666666666667,75.66666666666667,82.66666666666667
78,96.0,98.0,97.0,95.0,96.0,98.0,98.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,94.0,99.0,99.0,100.0,98.0,98.0
79,78.0,83.0,83.0,83.0,88.0,88.0,88.0,88.0,94.0,88.0,88.0,88.0,88.0,88.0,88.0,83.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0
80,82.0,76.0,82.0,90.0,90.0,96.0,96.0,96.0,100.0,100.0,100.0,97.0,100.0,100.0,91.0,77.0,74.0,72.0,70.0,70.0,70.0,72.0,76.0,79.0
81,74.0,74.0,76.0,76.0,79.0,79.0,79.0,79.0,79.0,82.0,82.0,85.0,85.0,82.0,82.0,76.0,74.0,74.0,74.0,74.0,74.0,74.0,76.0,82.0
82,87.0,90.0,93.0,90.0,90.0,93.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
83,20.0,21.0,21.0,21.0,23.0,22.0,23.0,23.0,22.0,22.0,22.0,23.0,24.0,24.0,22.0,21.0,20.0,17.0,17.0,17.0,16.0,15.0,15.0,16.0
84,93.0,96.0,93.0,96.0,96.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
85,93.0,93.0,90.0,93.0,97.0,93.0,93.0,93.0,90.0,90.0,90.0,93.0,97.0,96.0,91.0,82.0,76.0,60.0,56.0,62.0,64.0,69.0,79.0,84.0
86,93.0,93.0,97.0,96.0,97.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,97.0,100.0
87,77.0,79.66666666666667,85.33333333333333,84.66666666666667,88.0,94.0,88.0,88.0,94.0,94.0,94.0,100.0,94.0,100.0,94.0,78.0,74.0,70.0,62.0,62.0,58.0,66.0,66.0,70.0
88,71.0,79.0,87.0,90.0,90.0,87.0,84.0,84.0,87.0,93.0,96.0,100.0,100.0,97.0,93.0,84.0,71.0,67.0,60.0,58.0,58.0,53.0,51.0,60.0
89,88.0,85.66666666666667,87.66666666666667,88.33333333333333,90.33333333333333,91.0,91.0,95.33333333333333,96.0,97.0,99.33333333333333,100.0,100.0,100.0,94.0,78.0,69.0,62.0,55.0,51.0,48.0,48.0,66.0,78.0
90,79.0,82.0,84.0,84.0,87.0,87.0,93.0,96.0,96.0,96.0,100.0,100.0,100.0,97.0,90.0,77.0,67.0,60.0,53.0,50.0,48.0,45.0,50.0,55.0
91,97.33333333333333,96.0,95.66666666666667,95.66666666666667,98.66666666666667,98.0,98.66666666666667,99.33333333333333,99.33333333333333,99.33333333333333,99.66666666666667,99.66666666666667,99.33333333333333,99.0,99.0,99.33333333333333,99.33333333333333,99.0,97.66666666666667,99.33333333333333,99.33333333333333,99.33333333333333,98.66666666666667,98.66666666666667
92,69.0,78.0,78.0,74.0,74.0,83.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,88.0,88.0,78.0,66.0,58.0,55.0,46.0,46.0,52.0,62.0,66.0
93,90.66666666666667,92.0,93.33333333333333,94.0,94.33333333333333,94.33333333333333,94.66666666666667,94.66666666666667,94.0,95.0,96.0,97.66666666666667,96.0,96.33333333333333,97.0,95.0,95.66666666666667,97.0,97.66666666666667,98.66666666666667,97.66666666666667,99.0,99.0,98.0
94,69.0,76.0,84.0,87.0,82.0,84.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,96.0,94.0,79.0,65.0,59.0,55.0,56.0,57.0,55.0,58.0,67.0
95,73.0,79.0,90.0,84.0,87.0,90.0,90.0,90.0,93.0,93.0,93.0,96.0,96.0,97.0,94.0,82.0,74.0,69.0,61.0,59.0,61.0,65.0,69.0,76.0
96,82.0,82.0,82.0,85.0,85.0,85.0,85.0,88.0,88.0,88.0,88.0,88.0,88.0,91.0,82.0,76.0,79.0,76.0,72.0,72.0,74.0,74.0,79.0,84.0
97,95.66666666666667,93.66666666666667,94.33333333333333,93.33333333333333,92.66666666666667,92.66666666666667,95.0,95.66666666666667,94.66666666666667,96.0,96.33333333333333,96.33333333333333,95.33333333333333,95.33333333333333,96.33333333333333,96.33333333333333,95.33333333333333,96.33333333333333,95.33333333333333,96.33333333333333,95.33333333333333,96.33333333333333,95.33333333333333,94.66666666666667
98,85.0,91.0,76.0,82.0,90.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,65.0,63.0,59.0,65.0,67.0,74.0,77.0
99,64.0,68.0,75.0,80.0,83.0,85.0,88.0,89.0,91.0,93.0,93.0,94.0,95.0,94.0,86.0,77.0,67.0,59.0,58.0,53.0,51.0,54.0,60.0,62.0
100,81.0,84.0,84.0,84.0,84.0,87.0,90.0,90.0,93.0,97.0,97.0,96.0,97.0,93.0,94.0,76.0,67.0,56.0,49.0,48.0,42.0,43.0,46.0,49.0
101,87.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,97.0,97.0,96.0,97.0,96.0,96.0,87.0,74.0,62.0,60.0,51.0,49.0,51.0,74.0,81.0
102,71.0,79.0,87.0,90.0,87.0,90.0,90.0,90.0,93.0,93.0,97.0,97.0,93.0,96.0,93.0,93.0,90.0,82.0,62.0,67.0,71.0,74.0,79.0,85.0
103,81.0,84.0,82.0,82.0,90.0,96.0,93.0,93.0,97.0,97.0,100.0,100.0,100.0,100.0,90.0,82.0,69.0,65.0,65.0,65.0,69.0,71.0,76.0,82.0
104,100.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,96.0,93.0,84.0,84.0,81.0,84.0,90.0,90.0,93.0,93.0
105,83.0,88.0,88.0,85.33333333333333,88.0,94.0,94.0,94.0,94.0,88.0,88.0,91.66666666666667,94.0,94.0,88.0,74.0,70.0,66.0,72.0,70.66666666666667,70.0,70.0,70.0,84.0
106,96.0,94.0,97.0,96.0,100.0,96.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0
107,89.0,97.0,97.33333333333333,97.66666666666667,97.33333333333333,97.66666666666667,97.0,97.0,97.66666666666667,98.0,98.0,98.66666666666667,94.0,94.0,89.0,90.33333333333333,82.33333333333333,58.0,66.0,78.66666666666667,80.33333333333333,82.0,87.33333333333333,93.66666666666667
108,77.0,82.0,86.33333333333333,99.0,100.0,100.0,91.33333333333333,91.66666666666667,93.66666666666667,93.66666666666667,93.33333333333333,93.66666666666667,92.0,91.66666666666667,89.33333333333333,100.0,100.0,83.0,93.0,97.66666666666667,97.33333333333333,92.33333333333333,95.33333333333333,93.66666666666667
109,82.0,87.0,87.0,87.0,84.0,84.0,85.0,82.0,85.0,85.0,85.0,88.0,88.0,84.0,82.0,74.0,70.0,71.0,67.0,67.0,65.0,67.0,69.0,76.0
110,74.0,83.0,94.0,88.0,88.0,94.0,94.0,100.0,89.33333333333333,89.66666666666667,92.0,94.33333333333333,95.33333333333333,92.33333333333333,89.0,94.0,78.0,78.0,70.0,62.0,70.0,74.0,74.0,78.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,81.0,77.0,77.0,77.0,79.0,84.0,89.0,97.0
112,100.0,100.0,100.0,100.0,92.66666666666667,91.66666666666667,92.33333333333333,93.66666666666667,97.0,92.33333333333333,92.66666666666667,92.33333333333333,91.33333333333333,92.33333333333333,91.33333333333333,100.0,83.0,87.0,89.66666666666667,96.33333333333333,95.66666666666667,91.33333333333333,93.66666666666667,95.66666666666667
113,74.0,78.0,83.0,88.0,88.0,83.0,83.0,88.0,88.0,88.0,94.0,100.0,100.0,94.0,88.0,74.0,74.0,66.0,55.0,62.0,55.0,62.0,66.0,70.0
114,73.0,76.0,84.0,90.0,93.0,90.0,93.0,96.0,97.0,93.0,93.0,93.0,93.0,93.0,90.0,84.0,81.0,74.0,76.0,93.0,90.0,84.0,90.0,93.0
115,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,70.0,70.0,70.0,74.0,74.0,79.0,84.0,89.0
116,83.0,88.0,88.0,63.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,73.0,100.0,74.66666666666667,100.0,100.0,94.0,78.0,66.0,66.0,58.0,62.0,40.0,70.0
117,82.0,84.0,87.0,87.0,87.0,87.0,84.0,87.0,87.0,90.0,87.0,90.0,93.0,94.0,82.0,74.0,74.0,74.0,70.0,68.0,70.0,72.0,74.0,82.0
118,69.0,74.0,78.0,88.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,74.0,58.0,49.0,49.0,49.0,52.0,55.0
119,65.0,70.0,77.66666666666667,80.0,87.0,91.0,93.66666666666667,94.0,91.8888888888889,95.33333333333333,95.44444444444444,95.44444444444444,98.1111111111111,96.0,92.1111111111111,86.33333333333333,72.0,62.0,59.333333333333336,52.666666666666664,49.666666666666664,53.0,56.333333333333336,61.333333333333336
