station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74756,0.0,5.840889206680001,9.19629364456,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,3.3554044378800003,6.95935735264,9.19629364456,10.314761790520002,14.975045732020002,11.43322993648,11.43322993648,11.43322993648,9.19629364456,10.314761790520002,6.95935735264,9.19629364456
74775,20.8159349387,20.8159349387,16.09351387798,19.697466792740002,18.3304501699,16.09351387798,17.21198202394,17.21198202394,18.3304501699,16.09351387798,17.21198202394,17.21198202394,14.975045732020002,16.09351387798,17.21198202394,18.3304501699,17.21198202394,18.3304501699,18.3304501699,16.09351387798,11.43322993648,5.840889206680001,9.19629364456,8.077825498600001
74776,11.43322993648,13.856577586060002,12.7381094401,11.43322993648,8.077825498600001,11.43322993648,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,4.72242106072,11.43322993648,10.314761790520002,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,3.3554044378800003,6.95935735264,5.840889206680001,8.077825498600001
74777,11.43322993648,13.856577586060002,14.975045732020002,10.314761790520002,10.314761790520002,10.314761790520002,13.856577586060002,12.7381094401,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,5.840889206680001,4.72242106072,0.0,8.077825498600001,8.077825498600001,0.0,0.0,3.3554044378800003,8.077825498600001,6.95935735264,6.95935735264,11.8060526518
74781,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,9.19629364456,9.19629364456,11.43322993648,11.43322993648,11.43322993648,10.314761790520002,4.72242106072,10.314761790520002,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001
74782,11.43322993648,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,3.3554044378800003,5.840889206680001,11.43322993648,9.19629364456,11.43322993648,11.43322993648,14.975045732020002,14.975045732020002,12.7381094401,12.7381094401,9.19629364456,8.077825498600001
74783,12.7381094401,12.7381094401,12.7381094401,16.09351387798,16.09351387798,13.856577586060002,14.975045732020002,13.856577586060002,14.975045732020002,14.975045732020002,16.09351387798,14.975045732020002,16.09351387798,14.975045732020002,20.8159349387,20.8159349387,16.09351387798,23.052871230620003,19.697466792740002,17.21198202394,18.3304501699,20.8159349387,13.856577586060002,13.856577586060002
74787,0.0,5.840889206680001,8.077825498600001,5.840889206680001,8.077825498600001,9.19629364456,9.19629364456,5.840889206680001,5.840889206680001,0.0,0.0,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,12.7381094401,11.43322993648,10.314761790520002,11.43322993648,14.975045732020002,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001
74788,5.840889206680001,4.72242106072,0.0,0.0,5.840889206680001,5.840889206680001,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,11.43322993648,16.09351387798,13.856577586060002,12.7381094401,11.43322993648,13.856577586060002,17.21198202394,16.09351387798,16.09351387798,14.975045732020002
74793,6.95935735264,6.95935735264,11.43322993648,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,9.19629364456,5.840889206680001,9.19629364456,9.19629364456,13.856577586060002,12.7381094401,12.7381094401,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001
74794,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,10.314761790520002,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,9.19629364456,10.314761790520002,12.7381094401,13.856577586060002,14.975045732020002,16.09351387798,16.09351387798,17.21198202394,16.09351387798,17.21198202394
74795,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,11.43322993648,11.43322993648,14.975045732020002,13.856577586060002,17.21198202394,16.09351387798,14.975045732020002,14.975045732020002,14.975045732020002
74796,6.58653463732,8.45064821392,10.74972162506,8.82347092924,7.33218006796,6.503685145026668,5.468066491360001,4.72242106072,3.4382539301733335,3.5211034224666675,3.0654312148533336,3.0654312148533336,1.11846814596,3.8939261377866665,6.9593573526400005,11.495367055700001,14.6022230167,13.048795036200003,10.37689890974,13.0487950362,11.495367055700001,12.675972320880001,9.56911635988,8.367798721626668
DFSW4,9.631253479100002,11.1846814596,7.705002783280001,5.758039714386666,7.249330575666669,5.840889206680001,7.684290410206667,7.249330575666666,1.5741403535733334,4.639571568426668,3.811076645493334,4.266748853106667,2.6926084995333337,3.1482807071466667,3.811076645493334,5.012394283746667,3.8939261377866674,4.639571568426668,4.183899360813334,4.72242106072,6.959357352640001,8.82347092924,6.58653463732,5.84088920668
F5PS0,7.33218006796,12.675972320880001,11.122544340380001,9.941939075199999,8.0778254986,8.450648213920001,6.9593573526400005,6.876507860346667,6.876507860346667,6.876507860346667,5.468066491360001,8.45064821392,8.077825498600001,6.213711922000001,4.639571568426668,3.5211034224666675,4.556722076133333,3.8939261377866665,4.639571568426667,2.3197857842133334,3.0654312148533336,5.758039714386666,4.266748853106667,7.705002783280001
G93KN,7.3321800679599995,11.557504174920004,11.122544340380001,9.9419390752,10.376898909740001,9.19629364456,5.758039714386666,8.077825498600001,7.994976006306668,6.58653463732,6.130862429706667,6.503685145026668,8.077825498600001,6.213711922000002,6.9593573526400005,5.84088920668,7.9949760063066675,5.840889206680001,5.758039714386666,6.58653463732,6.130862429706667,9.631253479100002,9.631253479100002,9.25843076378
GDDIA,10.004076194420001,10.376898909740001,10.74972162506,12.241012486339999,11.930326890240002,13.131644528493334,13.504467243813332,12.758821813173336,11.101831967306667,11.55750417492,10.00407619442,10.81185874428,8.450648213920003,9.19629364456,10.376898909740001,13.442330124593335,13.794440466840001,13.3594806323,14.540085897480003,15.34786844734,15.368580820413335,12.675972320880001,14.167263182160001,11.930326890240002
INGE8,9.19629364456,11.122544340380003,10.376898909740001,8.0778254986,6.876507860346668,7.622153290986667,7.33218006796,7.9949760063066675,7.33218006796,8.450648213920001,6.213711921999999,9.196293644559999,9.56911635988,8.13996261782,8.450648213920001,6.213711922000002,5.675190222093335,6.213711921999999,5.0123942837466675,4.639571568426667,6.503685145026668,6.9593573526400005,7.3321800679599995,8.45064821392
JY84X,13.48375487074,11.495367055700001,12.738109440099999,12.675972320880001,14.167263182160001,13.0487950362,12.675972320880001,12.675972320880001,13.0487950362,11.930326890240002,12.98665791698,11.86818977102,11.86818977102,11.86818977102,17.667654231553332,16.922008800913336,16.4663365933,18.786122377513333,16.549186085593334,18.04047694687333,16.09351387798,17.294831516233334,15.720691162659998,14.229400301380002
K0J40,8.077825498600001,12.7381094401,8.077825498600001,8.077825498600001,8.077825498600001,4.72242106072,0.0,3.3554044378800003,0.0,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,0.0,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,10.314761790520002,6.95935735264,8.077825498600001,6.95935735264
K2CB0,3.5211034224666675,4.639571568426668,3.5211034224666675,2.6926084995333337,3.811076645493334,3.811076645493334,3.8110766454933334,4.72242106072,5.095243776040001,5.09524377604,5.840889206680001,5.095243776040001,3.3554044378800003,3.8939261377866665,7.705002783280001,12.241012486340002,10.31476179052,12.303149605560002,11.122544340380001,8.45064821392,10.376898909740001,9.56911635988,6.9593573526400005,2.6926084995333337
K40J0,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,10.314761790520002,9.19629364456,16.09351387798,11.43322993648,12.7381094401,16.09351387798,17.21198202394,10.314761790520002,11.43322993648,6.95935735264
K42J0,4.72242106072,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,6.95935735264,8.077825498600001,13.856577586060002,9.19629364456,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264,3.3554044378800003
K79J0,5.840889206680001,5.840889206680001,3.3554044378800003,6.95935735264,0.0,6.95935735264,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,8.077825498600001,4.72242106072,5.840889206680001,4.72242106072
KAPF0,9.19629364456,6.95935735264,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,10.314761790520002,11.43322993648,17.21198202394,17.21198202394,14.975045732020002,14.975045732020002,17.21198202394,16.09351387798,17.21198202394,14.975045732020002
KBCT0,12.30314960556,13.110932155420002,11.06040722116,14.6022230167,14.9129086128,14.229400301380002,12.30314960556,14.602223016700002,14.167263182160001,12.241012486340002,11.495367055700001,13.794440466840001,12.675972320880001,11.495367055700001,17.294831516233334,18.786122377513333,19.241794585126666,17.21198202394,16.83915930862,19.241794585126666,19.241794585126666,16.4663365933,16.839159308619998,13.0487950362
KBGE0,9.9419390752,11.43322993648,9.19629364456,7.249330575666668,9.19629364456,8.077825498600001,5.840889206680001,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,4.72242106072,8.077825498600001,5.840889206680001,8.077825498600001,5.840889206680001,3.3554044378800003,6.95935735264,5.840889206680001,0.0,5.840889206680001,6.95935735264,6.95935735264,10.314761790520002
KBIJ0,7.33218006796,12.675972320880001,11.122544340380001,9.941939075199999,6.95935735264,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,9.19629364456,5.840889206680001,6.95935735264,0.0,0.0,6.95935735264,0.0,4.72242106072,0.0,0.0,3.3554044378800003,0.0,4.72242106072
KBKV0,4.72242106072,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,6.95935735264,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,13.856577586060002,10.314761790520002,16.09351387798,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002
KBOW0,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,8.0778254986,5.840889206680001,13.856577586060002,16.09351387798,13.794440466840001,11.495367055700001,8.45064821392,8.0778254986,8.88560804846,6.213711922000001,3.3554044378800003
KBQK0,5.840889206680001,10.004076194420001,10.376898909740001,9.19629364456,11.43322993648,12.7381094401,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,12.7381094401,11.43322993648,13.856577586060002,10.314761790520002,12.7381094401,11.43322993648,8.077825498600001,4.72242106072,5.840889206680001
KCEW0,6.95935735264,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,10.314761790520002,4.72242106072,4.72242106072
KCGC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,3.3554044378800003
KCLW0,6.213711922000002,7.70500278328,3.5211034224666675,2.3197857842133334,3.0654312148533336,6.58653463732,7.33218006796,8.0778254986,6.58653463732,8.077825498600001,5.758039714386666,8.45064821392,8.82347092924,7.705002783280001,8.88560804846,10.004076194420001,12.61383520166,11.122544340380001,14.622935389773334,14.167263182160001,13.794440466840001,13.794440466840001,11.868189771019999,12.241012486340002
KCXU0,8.45064821392,8.82347092924,7.33218006796,5.385216999066667,6.213711922000001,4.929544791453334,4.639571568426668,5.758039714386666,6.213711922000001,6.9593573526400005,6.58653463732,5.84088920668,5.385216999066667,5.095243776040001,3.811076645493334,8.077825498600001,7.249330575666669,4.266748853106667,3.0654312148533336,1.11846814596,4.266748853106667,4.266748853106667,3.8939261377866665,5.0123942837466675
KDED0,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,12.7381094401,16.09351387798,16.09351387798,9.19629364456,12.7381094401,11.43322993648,8.077825498600001,8.077825498600001,5.840889206680001
KDHN0,5.840889206680001,12.7381094401,11.43322993648,11.43322993648,12.7381094401,10.314761790520002,4.72242106072,5.840889206680001,10.314761790520002,4.72242106072,10.314761790520002,0.0,8.077825498600001,8.077825498600001,9.19629364456,5.840889206680001,11.43322993648,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,13.856577586060002,12.7381094401,12.7381094401
KDQH0,6.58653463732,3.3554044378800003,0.0,5.758039714386668,0.0,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,8.077825498600001,10.314761790520002,10.314761790520002,6.95935735264,0.0,5.840889206680001,8.077825498600001,14.975045732020002,0.0
KDTS0,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,10.314761790520002,11.43322993648,4.72242106072,9.19629364456,8.077825498600001,0.0,0.0,11.43322993648,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,8.077825498600001,11.43322993648,9.19629364456
KECP0,14.975045732020002,12.7381094401,11.43322993648,10.314761790520002,11.43322993648,10.314761790520002,13.856577586060002,16.09351387798,12.7381094401,6.95935735264,7.311467694886666,0.0,6.95935735264,9.19629364456,11.43322993648,12.7381094401,10.314761790520002,5.840889206680001,0.0,5.840889206680001,6.95935735264,3.3554044378800003,3.3554044378800003,5.840889206680001
KEDN0,1.5741403535733334,5.840889206680001,8.077825498600001,7.705002783280001,8.077825498600001,6.213711922000001,4.183899360813334,2.3197857842133334,4.183899360813334,1.9469630688933337,4.639571568426668,6.213711922000002,6.213711922000001,6.213711921999999,5.09524377604,5.3852169990666665,6.9593573526400005,3.1482807071466667,5.840889206680001,5.840889206680001,6.9593573526400005,8.077825498600001,8.82347092924,6.58653463732
KEGI0,13.856577586060002,14.975045732020002,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,16.09351387798,11.43322993648,0.0,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,6.95935735264,5.840889206680001,3.3554044378800003,2.23693629192,4.72242106072,5.840889206680001,9.19629364456,6.95935735264,5.840889206680001
KEVB0,5.758039714386666,7.705002783280001,9.19629364456,8.077825498600001,8.45064821392,9.19629364456,9.56911635988,7.33218006796,5.840889206680001,4.266748853106667,3.8939261377866674,6.213711922000001,5.840889206680001,6.213711922000001,9.19629364456,12.30314960556,12.98665791698,12.61383520166,10.68758450584,13.0487950362,10.31476179052,9.56911635988,8.45064821392,6.9593573526400005
KF450,10.376898909740001,10.43903602896,8.82347092924,14.6022230167,11.868189771019999,12.303149605560002,10.43903602896,11.930326890240002,13.421617751520001,10.376898909740001,10.74972162506,13.794440466840001,10.81185874428,9.631253479100002,12.303149605560002,17.232694397013333,16.114226251053335,16.03137675876,16.839159308619998,19.241794585126666,18.49614915448667,16.839159308619998,16.4663365933,11.495367055700001
KFHB0,14.975045732020002,10.004076194420001,10.74972162506,16.09351387798,13.856577586060002,6.503685145026668,0.0,4.72242106072,6.95935735264,7.705002783280001,8.077825498600001,6.95935735264,5.385216999066667,5.468066491360001,9.19629364456,4.72242106072,13.856577586060002,13.794440466840001,10.314761790520002,12.241012486340002,6.95935735264,13.856577586060002,11.43322993648,13.856577586060002
KFMY0,4.72242106072,3.3554044378800003,0.0,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,0.0,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,10.314761790520002,12.7381094401,8.077825498600001,11.43322993648,12.7381094401,12.7381094401,13.856577586060002,9.19629364456
KFPR0,9.19629364456,10.314761790520002,8.077825498600001,10.314761790520002,9.19629364456,11.43322993648,10.314761790520002,11.43322993648,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,10.314761790520002,12.7381094401,16.09351387798,16.09351387798,21.934403084659998,23.052871230620003,21.934403084659998,18.3304501699,17.21198202394,17.21198202394
KFXE0,12.7381094401,12.7381094401,11.43322993648,12.7381094401,16.09351387798,14.975045732020002,11.43322993648,13.856577586060002,10.314761790520002,11.43322993648,9.19629364456,12.7381094401,10.314761790520002,10.314761790520002,20.8159349387,16.09351387798,20.8159349387,14.975045732020002,17.21198202394,17.21198202394,16.09351387798,14.975045732020002,16.09351387798,14.975045732020002
KGZH0,3.3554044378800003,4.72242106072,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,3.3554044378800003,3.3554044378800003,8.077825498600001,0.0,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,9.19629364456,6.95935735264,6.95935735264,6.95935735264,10.314761790520002,9.19629364456,9.19629364456
KHEG0,5.758039714386666,6.959357352640001,6.586534637320001,8.429935840846667,5.758039714386666,3.811076645493334,4.266748853106667,4.266748853106667,5.095243776040001,5.468066491360001,5.840889206680001,7.33218006796,3.3554044378800003,3.5211034224666675,8.82347092924,10.68758450584,11.06040722116,12.675972320880001,12.303149605560002,10.37689890974,11.1846814596,11.122544340380001,9.6312534791,4.266748853106667
KHOE0,5.840889206680001,3.811076645493334,4.266748853106667,5.758039714386668,3.3554044378800003,0.0,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,4.72242106072,5.840889206680001,6.95935735264,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,11.43322993648,6.95935735264,5.840889206680001,9.19629364456,9.19629364456
KHST0,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,10.314761790520002,12.7381094401,14.975045732020002,11.43322993648,10.314761790520002,8.077825498600001,11.43322993648,11.43322993648,13.856577586060002,13.856577586060002,16.09351387798,13.856577586060002,17.21198202394,17.21198202394,13.856577586060002,12.7381094401,9.19629364456,12.7381094401
KHWO0,13.856577586060002,11.43322993648,12.7381094401,9.19629364456,16.09351387798,11.43322993648,10.314761790520002,11.43322993648,11.43322993648,8.077825498600001,11.43322993648,10.314761790520002,8.077825498600001,9.19629364456,17.21198202394,14.975045732020002,17.21198202394,17.21198202394,13.856577586060002,17.21198202394,13.856577586060002,14.975045732020002,17.21198202394,14.975045732020002
KIMM0,5.758039714386666,3.4382539301733335,5.385216999066667,7.33218006796,7.705002783280001,8.077825498600001,6.213711922000001,5.468066491360001,3.1482807071466667,2.6926084995333337,2.6926084995333337,5.84088920668,6.213711921999999,4.639571568426667,8.0778254986,10.31476179052,14.167263182160001,15.34786844734,11.122544340380001,11.495367055700001,14.975045732020002,14.229400301380002,12.30314960556,10.004076194420001
KINF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,8.077825498600001,10.314761790520002,12.7381094401,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,0.0
KISM0,6.95935735264,9.19629364456,11.43322993648,9.19629364456,8.077825498600001,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,14.975045732020002,17.21198202394,14.975045732020002,6.95935735264,14.975045732020002,10.314761790520002,12.7381094401,5.840889206680001,6.95935735264
KJKA0,6.95935735264,0.0,3.3554044378800003,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,10.314761790520002,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,11.43322993648,9.19629364456,8.077825498600001,6.95935735264,10.314761790520002
KLAL0,6.95935735264,6.95935735264,3.3554044378800003,3.3554044378800003,3.5211034224666675,6.95935735264,4.266748853106667,3.5211034224666675,5.012394283746667,5.095243776040001,5.468066491360001,9.19629364456,6.95935735264,10.314761790520002,10.314761790520002,12.7381094401,14.975045732020002,14.975045732020002,14.975045732020002,10.314761790520002,9.19629364456,7.33218006796,4.72242106072,6.130862429706667
