id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,16.09351387798,17.35696863545333,14.181071430875557,14.975045732020002,10.59783088918889,9.75552771754,7.083631591080002,7.256234700024446,2.9687734738444447,2.471676520084445,1.9469630688933337,4.391023091546667,2.36121053036,4.970969537600001,5.34379225292,9.320567883,7.290755321813333,7.33218006796,8.45064821392,10.397611282813335,11.495367055700001,9.19629364456,11.516079428773333,10.004076194420001
2,8.0778254986,8.699196690800001,6.835083114200001,4.9709695376,4.556722076133334,3.9353508839333333,2.2783610380666666,2.899732230266667,3.9353508839333338,3.9353508839333338,3.3139796917333335,2.0712373073333334,2.6926084995333333,4.9709695376,5.3852169990666665,5.799464460533334,10.356186536666668,8.077825498600001,9.941939075199999,5.178093268333334,2.8997322302666664,3.1068559609999995,3.3139796917333335,3.9353508839333333
3,6.337986160440001,6.58653463732,5.136668522186667,5.758039714386666,5.965163445120001,5.965163445120001,2.5683342610933337,2.775457991826667,2.3197857842133334,1.9469630688933337,2.1955115457733334,0.8284949229333334,0.7456454306400001,1.4084413689866668,4.3495983454000005,4.515297329986667,8.036400752453334,8.657771944653335,9.56911635988,12.696684693953335,11.702490786433332,8.782046183093334,4.432447837693333,3.6039529147600007
4,2.9825817225600004,3.6315694121911117,5.4956829887911125,1.9469630688933337,5.247134511911112,6.199903673284445,5.095243776040001,6.448452150164446,6.2275201707155565,5.074531402966667,5.274751009342222,6.4760686475955564,5.34379225292,7.649769788417778,9.279143136853333,5.2609427606266665,6.986973850071112,8.098537871673335,5.9237386989733345,9.161773022771113,8.326373975480001,5.5923407298,6.752233621906666,7.042206844933335
5,5.716614968240001,3.4382539301733335,3.85250139164,5.053819029893334,3.6453776609066666,3.6453776609066666,3.3968291840266667,2.6926084995333333,4.4738725838399995,3.811076645493334,4.266748853106667,5.882313952826667,5.053819029893334,5.426641745213334,6.627959383466667,7.249330575666668,9.237718390706668,10.418323655886669,8.989169913826666,9.217006017633334,9.610541106026668,9.217006017633333,9.424129748366667,6.959357352640001
6,18.641135766,17.398393381600002,15.327156074266668,10.977557728866666,8.284949229333334,9.320567883,8.699196690800001,9.320567883,5.799464460533334,5.178093268333334,1.4498661151333334,1.6569898458666668,3.7282271532,6.627959383466667,7.8707017678666675,11.598928921066667,13.0487950362,13.670166228400001,9.941939075200002,8.906320421533335,9.734815344466668,9.113444152266668,7.042206844933333,5.799464460533334
7,6.627959383466667,7.8707017678666675,6.4208356527333335,3.7282271532,3.9353508839333338,2.6926084995333333,1.8641135766,2.2783610380666666,4.3495983454000005,4.763845806866667,3.5211034224666666,2.2783610380666666,2.0712373073333334,4.3495983454000005,5.385216999066667,7.042206844933335,10.977557728866666,8.906320421533334,9.320567883,5.3852169990666665,3.3139796917333335,3.5211034224666666,3.3139796917333335,3.7282271532
8,3.956063257006667,2.6926084995333337,3.0654312148533336,4.639571568426667,5.012394283746667,3.0654312148533336,2.6926084995333333,3.438253930173334,1.4912908612800002,1.9469630688933333,0.37282271532000005,1.4912908612800002,1.4912908612800002,0.7456454306400001,0.0,2.9825817225600004,8.82347092924,9.56911635988,8.45064821392,7.705002783280001,7.33218006796,5.302367506773334,3.3554044378800003,6.58653463732
9,6.130862429706667,6.586534637320001,3.0654312148533336,3.0654312148533336,4.639571568426667,5.468066491360001,8.077825498600001,6.213711922000002,2.3197857842133334,4.266748853106667,6.130862429706667,4.266748853106667,3.8939261377866674,5.385216999066667,5.758039714386666,7.249330575666668,5.758039714386666,7.249330575666668,14.6022230167,16.4663365933,15.741403535733333,15.803540654953332,14.540085897480003,14.16726318216
10,5.468066491360001,4.183899360813334,1.9469630688933337,1.5741403535733334,1.5741403535733334,0.0,0.0,1.11846814596,4.183899360813334,2.23693629192,2.23693629192,3.811076645493334,2.23693629192,3.5211034224666675,9.631253479100002,2.23693629192,6.9593573526400005,8.45064821392,6.58653463732,9.25843076378,7.705002783280001,7.70500278328,8.0778254986,8.450648213920001
