id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,26.959999999999997,26.48,25.580000000000002,23.66,23.900000000000002,22.939999999999998,21.38,21.02,19.459999999999997,18.86,18.98,18.26,18.5,21.62,23.84,25.76,28.040000000000003,28.76,30.62,31.399999999999995,32.0,31.399999999999995,31.400000000000002,31.28
2,24.320000000000004,21.44,19.76,17.24,15.5,9.74,7.039999999999999,4.760000000000001,3.080000000000002,3.020000000000001,2.840000000000001,1.2200000000000035,0.4399999999999989,4.6400000000000015,9.74,16.16,21.139999999999997,23.3,23.540000000000003,24.38,24.74,24.560000000000002,24.319999999999997,23.840000000000003
3,20.66,19.099999999999998,15.92,14.6,14.659999999999998,13.520000000000001,10.699999999999998,6.679999999999997,3.0199999999999996,1.400000000000001,-0.7600000000000016,-1.2399999999999984,-3.3400000000000047,1.1599999999999966,7.340000000000001,10.94,15.44,19.039999999999996,22.16,23.179999999999996,23.78,23.060000000000002,22.340000000000003,21.5
4,25.820000000000004,24.98,23.899999999999995,22.28,20.180000000000003,19.88,19.94,19.220000000000002,18.08,18.74,17.84,19.16,20.36,21.32,22.22,22.64,23.0,23.540000000000003,23.66,24.26,24.8,24.92,24.560000000000002,24.5
5,22.040000000000003,19.28,19.16,18.619999999999997,17.540000000000003,17.66,15.200000000000001,15.44,16.459999999999997,16.939999999999998,16.94,18.56,18.5,21.26,24.8,27.26,28.159999999999997,28.34,28.52,28.580000000000002,28.52,28.400000000000002,28.28,28.22
6,24.74,23.060000000000002,21.98,21.2,20.66,21.080000000000002,19.82,19.88,17.9,16.459999999999997,11.42,10.520000000000001,11.78,17.24,21.32,27.74,28.580000000000002,29.12,29.48,29.540000000000003,29.42,29.42,29.540000000000003,29.3
7,24.2,22.100000000000005,20.599999999999998,18.14,17.959999999999997,15.74,12.079999999999998,10.040000000000001,10.700000000000001,10.34,7.940000000000001,8.06,7.64,10.940000000000003,14.899999999999999,19.1,22.459999999999997,23.419999999999998,24.2,24.92,25.16,25.460000000000004,25.16,24.5
8,19.400000000000002,17.72,17.72,17.900000000000002,17.42,15.319999999999999,13.579999999999998,12.32,10.16,5.299999999999998,3.979999999999999,1.6399999999999995,0.20000000000000048,3.259999999999998,10.82,17.12,21.2,23.840000000000003,25.52,26.540000000000003,26.959999999999997,27.74,27.62,28.099999999999998
9,40.4,39.26,37.63999999999999,38.96,38.06,38.06,37.22,35.72,35.66,35.24,34.88,34.4,32.84,32.84,32.78,32.3,37.04,41.72,45.379999999999995,48.20000000000001,50.18000000000001,51.98,53.18,54.620000000000005
10,35.35999999999999,33.199999999999996,31.820000000000004,30.98,29.78,30.08,29.179999999999996,28.76,28.28,27.86,27.74,28.7,29.72,29.959999999999997,31.939999999999998,32.18,32.36,32.72,33.26,33.98,34.52,35.54,36.199999999999996,37.22
11,75.32000000000001,72.68,69.67999999999999,70.46,70.39999999999999,70.34,69.32,69.14,69.38000000000001,69.2,69.62,69.62,69.02,68.12,67.64,65.9,73.04,77.84,80.3,82.22,83.72,84.92,83.54,80.66
12,39.98,33.86000000000001,31.7,31.099999999999998,33.44,34.339999999999996,34.46,31.279999999999998,30.02,31.34,29.24,27.62,22.820000000000004,27.02,28.34,33.56,38.0,40.52,42.800000000000004,44.720000000000006,48.56,50.84,50.9,50.9
