id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
21,94.0,100.0,100.0,100.0,94.0,92.0,94.0,92.0,91.0,89.0,87.0,89.0,85.0,86.0,85.0,82.0,80.0,77.0,73.0,71.0,70.0,68.0,73.0,74.0
22,97.0,93.0,97.0,100.0,96.0,96.0,96.0,97.0,93.0,87.0,93.0,86.0,93.0,83.0,87.0,90.0,87.0,84.0,78.0,78.0,78.0,78.0,75.0,81.0
23,56.0,69.0,74.0,77.0,82.0,85.0,88.0,88.0,91.0,94.0,91.0,91.0,100.0,94.0,82.0,70.0,63.0,51.0,50.0,55.0,70.0,61.0,58.0,74.0
24,93.0,94.0,96.0,100.0,96.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,90.0,84.0,78.0,80.0,78.0,75.0,75.0,78.0,78.0
25,83.0,83.0,79.0,81.0,78.0,86.0,89.0,85.0,84.0,86.0,88.0,88.0,88.0,86.0,81.0,74.0,67.0,71.0,74.0,75.0,73.0,74.0,86.0,84.0
26,84.0,93.0,96.0,93.0,93.0,90.0,90.0,93.0,90.0,93.0,93.0,93.0,93.0,84.0,82.0,74.0,74.0,65.0,58.0,62.0,62.0,66.0,71.0,79.0
27,62.0,68.0,81.0,77.0,79.0,79.0,80.0,84.0,88.0,89.0,90.0,89.0,89.0,87.0,73.0,68.0,72.0,72.0,70.0,73.0,69.0,72.0,72.0,76.0
28,62.0,63.0,89.0,89.0,89.0,88.0,89.0,91.0,94.0,96.0,98.0,99.0,100.0,92.0,84.0,76.0,72.0,78.0,83.0,77.0,71.0,73.0,75.0,82.0
29,71.66666666666667,79.0,88.0,86.0,87.0,87.66666666666667,83.66666666666667,88.66666666666667,88.33333333333333,90.33333333333333,94.33333333333333,92.0,93.33333333333333,85.33333333333333,73.0,65.33333333333333,63.666666666666664,61.666666666666664,60.666666666666664,67.33333333333333,70.66666666666667,78.66666666666667,83.33333333333333,85.0
30,84.0,86.33333333333333,83.0,84.33333333333333,83.33333333333333,82.0,81.66666666666667,81.66666666666667,81.66666666666667,81.33333333333333,83.0,81.33333333333333,82.66666666666667,80.66666666666667,79.33333333333333,72.0,65.0,58.666666666666664,53.333333333333336,51.333333333333336,52.333333333333336,52.333333333333336,56.333333333333336,62.333333333333336
31,81.33333333333333,83.33333333333333,84.0,83.33333333333333,83.66666666666667,85.66666666666667,83.33333333333333,82.33333333333333,83.33333333333333,85.33333333333333,85.33333333333333,85.33333333333333,83.0,82.66666666666667,79.66666666666667,76.66666666666667,70.0,65.33333333333333,62.666666666666664,61.0,56.0,56.333333333333336,59.333333333333336,62.666666666666664
32,81.66666666666667,82.33333333333333,83.0,83.33333333333333,83.66666666666667,82.33333333333333,82.0,80.66666666666667,82.66666666666667,82.0,84.0,84.0,83.33333333333333,82.66666666666667,79.66666666666667,75.66666666666667,68.33333333333333,62.0,59.0,53.666666666666664,52.333333333333336,52.666666666666664,53.0,56.333333333333336
33,76.33333333333333,84.0,83.0,85.33333333333333,87.0,89.0,88.0,89.0,85.66666666666667,87.66666666666667,90.0,90.0,86.66666666666667,82.66666666666667,77.66666666666667,74.66666666666667,67.66666666666667,65.0,66.0,65.33333333333333,65.33333333333333,64.66666666666667,65.33333333333333,69.0
34,84.66666666666667,89.33333333333333,90.33333333333333,86.0,86.0,87.33333333333333,86.0,86.0,86.66666666666667,87.0,87.0,86.0,84.66666666666667,83.33333333333333,83.66666666666667,82.66666666666667,72.33333333333333,69.33333333333333,66.33333333333333,63.333333333333336,60.333333333333336,60.0,63.333333333333336,67.0
35,56.333333333333336,66.66666666666667,72.0,76.66666666666667,81.66666666666667,86.66666666666667,88.66666666666667,90.66666666666667,94.0,96.0,95.0,95.0,95.33333333333333,86.66666666666667,76.66666666666667,67.66666666666667,58.666666666666664,50.666666666666664,51.333333333333336,59.666666666666664,71.66666666666667,65.66666666666667,61.666666666666664,70.66666666666667
36,87.0,83.0,80.0,83.0,83.0,80.0,80.0,83.0,83.0,82.0,82.0,82.0,82.0,79.0,82.0,76.0,66.0,59.0,56.0,52.0,52.0,50.0,52.0,60.0
37,96.8888888888889,96.44444444444444,93.44444444444444,94.1111111111111,98.1111111111111,98.44444444444444,95.77777777777777,98.22222222222223,97.77777777777777,97.44444444444444,93.44444444444444,94.66666666666667,91.1111111111111,86.8888888888889,84.77777777777777,83.77777777777777,79.22222222222223,80.1111111111111,79.1111111111111,74.66666666666667,76.55555555555556,76.55555555555556,80.44444444444444,79.77777777777777
38,93.0,94.0,96.0,96.0,97.0,96.0,96.0,96.0,94.0,94.0,91.0,92.0,88.0,86.0,87.0,81.0,73.0,72.0,66.0,62.0,60.0,60.0,65.0,70.0
39,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,88.0,88.0,82.0,82.0,77.0,77.0,77.0,77.0,77.0,77.0,82.0,77.0
40,78.0,80.0,80.0,80.0,77.0,77.0,77.0,77.0,76.0,79.0,76.0,76.0,79.0,76.0,76.0,68.0,59.0,55.0,48.0,44.0,44.0,42.0,45.0,50.0
41,94.0,94.0,96.0,97.0,97.0,97.0,97.0,76.0,82.0,90.0,90.0,90.0,94.0,79.0,84.0,65.0,65.0,59.0,70.0,70.0,74.0,74.0,79.0,85.0
42,55.0,58.0,65.0,69.0,80.33333333333333,87.66666666666667,92.66666666666667,95.0,92.66666666666667,90.66666666666667,89.33333333333333,92.33333333333333,90.66666666666667,87.0,76.0,65.66666666666667,59.333333333333336,56.333333333333336,65.33333333333333,66.0,66.0,73.0,94.0,88.0
43,83.0,88.0,94.0,88.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,88.0,87.0,88.0,94.0,82.0,77.0,72.0,73.0,64.0,64.0,68.0,73.0
44,83.0,78.0,77.0,82.0,77.0,82.0,82.0,76.0,76.0,82.0,82.0,82.0,81.0,81.0,71.0,62.0,62.0,55.0,52.0,52.0,46.0,46.0,49.0,52.0
45,90.0,87.0,84.0,78.0,81.0,93.0,93.0,96.0,96.0,93.0,93.0,97.0,93.0,93.0,84.0,76.0,69.0,62.0,62.0,62.0,71.0,66.0,69.0,76.0
46,88.0,93.66666666666667,100.0,91.66666666666667,100.0,100.0,94.33333333333333,100.0,97.33333333333333,100.0,100.0,97.66666666666667,98.33333333333333,95.66666666666667,83.66666666666667,71.33333333333333,74.0,62.666666666666664,63.333333333333336,59.666666666666664,63.666666666666664,78.0,67.33333333333333,77.0
47,94.0,94.0,94.0,94.0,94.0,88.0,88.0,82.0,88.0,88.0,82.0,88.0,94.0,82.0,82.0,72.0,72.0,76.0,72.0,72.0,72.0,72.0,72.0,76.0
48,84.0,90.0,83.0,83.0,83.0,83.0,83.0,80.0,80.0,80.0,83.0,80.0,82.0,82.0,76.0,68.0,62.0,58.0,50.0,49.0,52.0,52.0,56.0,60.0
49,88.0,88.0,83.0,83.0,83.0,88.0,88.0,97.33333333333333,88.0,88.0,83.0,83.0,83.0,94.0,83.0,73.0,74.0,69.0,69.0,69.0,65.0,74.0,69.0,73.0
50,84.0,80.0,78.66666666666667,79.66666666666667,78.66666666666667,85.0,87.0,88.0,88.0,88.0,89.0,89.0,90.0,83.0,76.33333333333333,71.33333333333333,69.66666666666667,67.0,65.0,67.0,65.33333333333333,67.33333333333333,74.66666666666667,76.33333333333333
51,90.44444444444444,90.22222222222223,94.8888888888889,86.8888888888889,87.44444444444444,88.1111111111111,88.1111111111111,90.8888888888889,94.0,94.0,94.0,92.0,90.0,89.66666666666667,88.0,86.0,80.0,76.66666666666667,70.66666666666667,71.0,65.33333333333333,68.0,70.66666666666667,72.33333333333333
52,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0,78.0,88.0,83.0,78.0,78.0,78.0,78.0,78.0,82.0
53,80.0,78.0,81.0,80.0,83.0,83.0,80.0,80.0,83.0,80.0,86.0,85.0,82.0,82.0,76.0,73.0,69.0,60.0,53.0,48.0,47.0,48.0,47.0,50.0
54,100.0,100.0,94.0,100.0,94.0,88.0,94.0,94.0,88.0,82.0,87.0,87.0,93.0,94.0,94.0,76.0,72.0,72.0,72.0,67.0,67.0,67.0,63.0,63.0
55,73.0,73.0,75.0,75.0,75.0,75.0,72.0,75.0,74.0,72.0,74.0,71.0,74.0,74.0,66.0,68.0,62.0,60.0,58.0,56.0,58.0,60.0,60.0,63.0
56,84.0,90.0,90.0,90.0,90.0,87.0,83.0,84.0,86.0,83.0,83.0,86.0,83.0,83.0,80.0,77.0,69.0,67.0,64.0,63.0,60.0,63.0,70.0,78.0
57,87.0,87.0,88.33333333333333,90.0,88.33333333333333,86.0,86.33333333333333,87.0,87.0,89.33333333333333,89.33333333333333,89.66666666666667,89.0,88.0,84.66666666666667,80.33333333333333,71.66666666666667,64.66666666666667,59.333333333333336,54.666666666666664,51.0,51.0,51.666666666666664,56.0
58,81.0,86.0,86.0,87.0,84.0,83.0,82.0,82.0,82.0,82.0,84.0,82.0,84.0,81.0,80.0,72.0,67.0,59.0,54.0,53.0,53.0,55.0,61.0,67.0
59,89.33333333333333,91.66666666666667,91.33333333333333,92.66666666666667,92.33333333333333,93.66666666666667,92.66666666666667,97.66666666666667,97.0,95.66666666666667,95.66666666666667,96.0,96.0,90.33333333333333,86.66666666666667,80.33333333333333,84.66666666666667,79.66666666666667,78.33333333333333,77.66666666666667,77.0,76.66666666666667,77.66666666666667,79.0
60,58.666666666666664,62.666666666666664,67.66666666666667,72.33333333333333,80.66666666666667,86.66666666666667,92.66666666666667,90.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,88.0,87.0,78.66666666666667,70.33333333333333,63.333333333333336,58.0,58.0,69.33333333333333,66.0,74.33333333333333,77.33333333333333,88.33333333333333,92.0
61,92.0,92.0,90.0,90.0,90.0,89.0,90.0,90.0,86.0,85.0,84.0,82.0,84.0,80.0,78.0,83.0,75.0,73.0,70.0,70.0,69.0,68.0,73.0,75.0
62,84.0,84.0,88.0,88.0,69.0,67.0,71.0,76.0,81.0,81.0,79.0,82.0,84.0,79.0,74.0,65.0,53.0,55.0,57.0,61.0,63.0,65.0,68.0,76.0
63,74.0,81.0,84.0,87.0,85.0,90.0,84.0,82.0,87.0,90.0,93.0,93.0,93.0,87.0,76.0,69.0,66.0,71.0,74.0,82.0,90.0,94.0,97.0,96.0
64,58.0,62.0,71.0,77.0,82.0,91.0,94.0,97.0,97.0,100.0,96.0,96.0,94.0,94.0,82.0,65.0,59.0,57.0,57.0,72.0,44.0,61.0,100.0,97.0
65,80.0,80.0,83.0,83.0,80.0,80.0,82.0,79.0,82.0,79.0,79.0,79.0,79.0,79.0,76.0,76.0,68.0,63.0,55.0,50.0,46.0,47.0,48.0,50.0
66,97.8888888888889,96.1111111111111,94.44444444444444,97.1111111111111,96.77777777777777,97.1111111111111,94.44444444444444,97.22222222222223,95.44444444444444,93.1111111111111,93.1111111111111,92.0,92.77777777777777,85.22222222222223,86.44444444444444,86.44444444444444,82.55555555555556,82.44444444444444,79.44444444444444,75.0,76.8888888888889,76.8888888888889,78.1111111111111,81.1111111111111
67,100.0,100.0,100.0,94.0,100.0,94.0,94.0,88.0,94.0,94.0,88.0,82.0,87.0,87.0,82.0,82.0,82.0,82.0,72.0,72.0,68.0,68.0,68.0,72.0
68,73.0,71.0,75.0,83.0,88.0,93.0,94.0,96.0,96.0,97.0,96.0,95.0,94.0,89.0,75.0,67.0,60.0,73.0,85.0,68.0,57.0,59.0,59.0,55.0
69,55.0,64.0,71.0,74.0,79.0,84.0,84.0,90.0,94.0,94.0,94.0,94.0,90.0,82.0,72.0,65.0,52.0,48.0,43.0,45.0,63.0,59.0,53.0,61.0
70,89.66666666666667,89.66666666666667,93.33333333333333,93.0,87.66666666666667,85.0,80.66666666666667,76.0,82.33333333333333,86.0,85.33333333333333,87.33333333333333,89.33333333333333,81.66666666666667,77.33333333333333,65.0,59.666666666666664,57.666666666666664,62.0,64.66666666666667,67.33333333333333,69.0,73.66666666666667,81.66666666666667
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,83.66666666666667,83.0,88.0,83.0,83.0,68.66666666666667,83.0,78.0,78.0,83.0
72,87.0,93.0,87.0,90.0,93.0,90.0,93.0,93.0,96.0,97.0,100.0,100.0,96.0,93.0,82.0,71.0,67.0,67.0,66.0,64.0,65.66666666666667,67.0,69.0,71.0
73,85.0,89.0,92.0,90.0,90.0,92.0,91.0,90.0,84.0,88.0,85.0,85.0,91.0,89.0,83.0,81.0,78.0,70.0,68.0,68.0,71.0,72.0,74.0,77.0
74,88.33333333333333,94.0,100.0,91.0,94.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,95.66666666666667,100.0,83.0,72.33333333333333,69.0,61.0,60.666666666666664,61.0,63.666666666666664,68.33333333333333,65.0,83.0
75,93.66666666666667,93.66666666666667,93.44444444444444,94.1111111111111,95.66666666666667,95.66666666666667,93.1111111111111,96.66666666666667,95.66666666666667,96.66666666666667,90.66666666666667,91.33333333333333,88.66666666666667,87.66666666666667,84.66666666666667,80.66666666666667,75.33333333333333,76.33333333333333,77.0,73.0,74.0,75.66666666666667,78.66666666666667,78.0
76,93.0,93.0,93.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,96.0,96.0,87.0,84.0,82.0,82.0,74.0,67.0,78.0,76.0,73.0,73.0,73.0
77,56.0,62.333333333333336,67.66666666666667,72.33333333333333,80.33333333333333,87.66666666666667,92.66666666666667,95.0,92.66666666666667,90.66666666666667,89.33333333333333,92.33333333333333,90.66666666666667,87.0,76.0,65.66666666666667,59.333333333333336,56.333333333333336,65.33333333333333,72.0,66.0,73.0,90.0,92.0
78,88.0,87.0,90.0,92.0,89.0,88.0,87.0,89.0,88.0,90.0,90.0,91.0,91.0,89.0,85.0,81.0,73.0,66.0,60.0,55.0,51.0,52.0,54.0,58.0
79,94.0,88.0,94.0,82.0,82.0,82.0,95.77777777777777,88.0,88.0,88.0,88.0,82.0,82.0,82.0,76.0,82.0,76.0,76.0,72.0,72.0,68.0,72.0,72.0,72.0
80,88.0,91.0,91.0,91.0,94.0,94.0,94.0,94.0,81.0,87.0,91.0,94.0,90.0,79.0,74.0,69.0,61.0,57.666666666666664,67.0,65.0,65.0,65.0,72.0,77.0
81,67.0,76.0,74.0,77.0,79.0,82.0,82.0,82.0,82.0,82.0,85.0,85.0,82.0,79.0,72.0,70.0,63.0,59.0,57.0,57.0,57.0,55.0,50.0,56.0
82,93.0,97.0,97.0,97.0,93.0,93.0,93.0,89.0,90.0,89.0,89.0,90.0,93.0,85.0,86.0,77.0,71.0,64.0,58.0,58.0,60.0,62.0,65.0,75.0
83,96.66666666666667,95.33333333333333,93.33333333333333,95.33333333333333,94.33333333333333,95.33333333333333,92.0,94.66666666666667,93.33333333333333,92.33333333333333,92.33333333333333,90.0,91.33333333333333,84.66666666666667,84.33333333333333,87.33333333333333,83.66666666666667,81.33333333333333,78.33333333333333,75.0,75.66666666666667,75.66666666666667,77.33333333333333,80.33333333333333
84,87.0,90.0,93.0,93.0,89.0,89.0,89.0,90.0,86.0,83.0,90.0,86.0,86.0,82.0,80.0,77.0,69.0,66.0,62.0,60.0,60.0,70.0,72.0,72.0
85,93.0,93.0,93.0,96.0,87.0,90.0,90.0,87.0,87.0,90.0,90.0,84.0,87.0,83.0,78.0,90.0,87.0,78.0,75.0,75.0,72.0,72.0,75.0,78.0
86,96.0,97.0,100.0,100.0,100.0,96.0,96.0,93.0,96.0,89.0,97.0,93.0,97.0,93.0,90.0,80.0,71.0,64.0,64.0,62.0,62.0,65.0,67.0,70.0
87,61.0,74.0,83.0,88.0,83.0,88.0,78.0,83.0,83.0,83.0,94.0,88.0,94.0,83.0,69.0,65.0,61.0,62.0,62.0,70.0,74.0,88.0,100.0,94.0
88,93.0,93.0,93.0,93.0,90.0,90.0,96.0,96.0,94.0,93.0,93.0,96.0,97.0,90.0,84.0,78.0,81.0,78.0,78.0,75.0,73.0,73.0,73.0,83.0
89,91.66666666666667,93.33333333333333,94.0,95.33333333333333,94.0,95.66666666666667,94.66666666666667,98.0,96.33333333333333,95.66666666666667,96.0,94.0,94.0,90.66666666666667,88.66666666666667,83.33333333333333,82.0,81.0,77.0,77.0,78.0,77.0,77.0,77.0
90,88.0,88.0,83.0,90.0,87.0,87.0,90.0,93.0,90.0,90.0,93.0,93.0,93.0,84.0,73.0,69.0,69.0,67.0,74.0,76.0,65.0,64.0,68.0,69.0
91,87.0,85.0,87.0,90.0,88.0,83.0,86.0,85.0,85.0,86.0,86.0,87.0,88.0,86.0,83.0,80.0,70.0,62.0,60.0,55.0,52.0,51.0,51.0,56.0
92,83.0,94.0,94.0,88.0,88.0,83.0,94.0,99.0,94.0,94.0,94.0,94.0,95.66666666666667,88.0,83.0,69.0,62.0,58.0,58.0,55.0,55.0,55.0,62.0,70.0
93,83.0,88.33333333333333,84.66666666666667,84.66666666666667,85.33333333333333,84.66666666666667,82.66666666666667,82.33333333333333,84.0,82.66666666666667,82.33333333333333,83.66666666666667,82.33333333333333,82.0,80.33333333333333,75.0,68.66666666666667,67.33333333333333,66.0,63.666666666666664,62.333333333333336,64.0,70.33333333333333,73.33333333333333
94,79.0,79.0,76.0,73.0,71.0,73.0,76.0,73.0,78.0,82.0,78.0,87.0,87.0,74.0,69.0,69.0,69.0,58.0,56.0,55.0,59.0,61.0,67.0,72.0
95,87.0,82.0,81.0,82.0,84.0,87.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,81.0,74.0,64.0,62.0,60.0,64.0,74.0,67.0,69.0,71.0,71.0
96,57.0,64.0,69.0,74.0,77.0,85.0,90.0,94.0,97.0,96.0,96.0,94.0,91.0,91.0,82.0,70.0,63.0,55.0,79.0,87.0,70.0,67.0,88.0,97.0
97,78.66666666666667,80.0,82.0,82.66666666666667,81.33333333333333,81.0,80.0,80.33333333333333,79.66666666666667,79.0,80.0,79.0,80.0,79.66666666666667,74.66666666666667,70.66666666666667,65.33333333333333,61.666666666666664,59.333333333333336,60.333333333333336,62.666666666666664,64.66666666666667,66.33333333333333,68.0
98,91.0,91.0,96.0,94.0,97.0,91.0,74.0,76.0,84.0,87.0,87.0,90.0,90.0,87.0,74.0,65.0,61.0,59.0,59.0,63.0,65.0,68.0,74.0,84.0
99,67.0,70.0,81.0,80.0,78.0,75.0,80.0,83.0,86.0,88.0,89.0,88.0,90.0,80.0,68.0,60.0,56.0,56.0,54.0,68.0,72.0,70.0,81.0,90.0
100,87.0,87.0,84.0,84.0,87.0,87.0,87.0,93.0,97.0,93.0,93.0,93.0,93.0,87.0,82.0,73.0,73.0,78.0,73.0,68.0,66.0,68.0,66.0,73.0
101,90.0,90.0,90.0,93.0,90.0,93.0,93.0,90.0,97.0,93.0,93.0,90.0,90.0,80.0,83.0,78.0,87.0,81.0,78.0,78.0,75.0,75.0,75.0,78.0
102,84.0,79.0,82.0,81.0,76.0,84.0,87.0,90.0,84.0,87.0,87.0,87.0,90.0,84.0,79.0,79.0,76.0,77.0,71.0,69.0,67.0,69.0,79.0,79.0
103,84.0,81.0,79.0,84.0,82.0,84.0,93.0,90.0,84.0,90.0,87.0,87.0,90.0,91.0,87.0,85.0,82.0,76.0,71.0,69.0,69.0,71.0,76.0,82.0
104,93.0,93.0,96.0,96.0,93.0,93.0,90.0,90.0,89.0,90.0,87.0,86.0,90.0,89.0,83.0,75.0,74.0,74.0,77.0,77.0,77.0,80.0,77.0,77.0
105,65.0,65.0,74.66666666666667,79.0,83.0,88.0,94.0,83.0,69.0,78.0,78.0,83.0,83.0,69.0,65.0,58.0,55.0,62.0,69.0,69.0,69.0,74.0,83.0,89.66666666666667
106,86.0,89.0,88.0,88.0,88.0,87.0,86.0,87.0,88.0,92.0,92.0,91.0,88.0,89.0,86.0,80.0,72.0,66.0,58.0,54.0,50.0,50.0,50.0,54.0
107,58.0,72.0,83.0,82.33333333333333,84.66666666666667,85.33333333333333,87.66666666666667,91.33333333333333,94.0,95.0,96.0,96.0,94.0,94.0,81.33333333333333,65.0,69.0,78.66666666666667,69.0,76.0,72.33333333333333,75.0,76.33333333333333,81.0
108,96.0,96.0,96.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,99.0,97.0,96.0,91.0,82.0,76.0,69.0,72.0,74.0,75.0
109,58.0,71.0,71.0,79.0,84.0,90.0,93.0,90.0,94.0,90.0,94.0,91.0,90.0,79.0,65.0,57.0,50.0,42.0,50.0,59.0,71.0,74.0,69.0,65.0
110,100.0,83.0,78.0,88.0,78.0,94.0,87.0,100.0,100.0,88.0,91.66666666666667,100.0,91.66666666666667,90.0,78.0,65.0,65.0,65.0,64.0,64.66666666666667,70.0,70.0,83.0,78.0
111,59.0,85.0,79.0,81.0,86.0,89.0,94.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,87.0,76.0,85.0,86.0,79.0,78.0,77.0,80.0,82.0,85.0
112,94.33333333333333,94.66666666666667,96.66666666666667,90.66666666666667,86.33333333333333,88.33333333333333,94.33333333333333,90.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,82.0,77.0,68.0,68.0,64.0,68.0,72.0,72.0
113,88.0,94.0,94.0,88.0,83.0,88.0,88.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,74.0,69.0,58.0,58.0,61.0,70.0,66.0,70.0,74.0
114,96.0,100.0,100.0,100.0,93.0,96.0,93.0,97.0,97.0,90.0,89.0,86.0,83.0,83.0,83.0,83.0,80.0,77.0,69.0,67.0,63.0,63.0,67.0,70.0
115,78.0,88.0,83.0,83.0,83.0,83.0,83.0,94.0,88.0,88.0,88.0,88.0,83.0,88.0,83.0,78.0,74.0,70.0,66.0,74.0,70.0,70.0,74.0,84.0
116,100.0,100.0,96.77777777777777,98.44444444444444,100.0,100.0,95.33333333333333,100.0,100.0,100.0,94.0,100.0,94.0,88.0,88.0,82.0,77.0,82.0,82.0,72.0,77.0,77.0,82.0,82.0
117,69.0,71.0,71.0,76.0,82.0,76.0,73.0,78.0,82.0,84.0,87.0,90.0,93.0,82.0,71.0,62.0,62.0,69.0,74.0,76.0,76.0,76.0,84.0,82.0
118,95.33333333333333,95.33333333333333,95.33333333333333,94.33333333333333,93.33333333333333,93.33333333333333,96.33333333333333,96.33333333333333,95.66666666666667,95.33333333333333,95.33333333333333,97.33333333333333,97.66666666666667,90.0,83.66666666666667,81.0,83.66666666666667,78.33333333333333,76.0,74.0,77.33333333333333,74.66666666666667,74.66666666666667,79.66666666666667
119,79.0,85.66666666666667,95.66666666666667,86.0,95.66666666666667,92.66666666666667,89.0,97.66666666666667,94.0,99.0,100.0,96.0,94.33333333333333,91.0,77.66666666666667,66.66666666666667,70.0,61.333333333333336,59.333333333333336,64.33333333333333,64.33333333333333,71.66666666666667,71.66666666666667,81.33333333333333
