id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,6.130862429706667,6.586534637320001,5.820176833606666,7.33218006796,5.0123942837466675,3.438253930173334,1.5741403535733334,0.0,1.5741403535733334,0.0,1.11846814596,1.11846814596,0.0,2.3197857842133334,1.9469630688933337,5.758039714386666,5.84088920668,8.077825498600001,8.367798721626668,8.450648213920001,6.9593573526400005,6.130862429706667,5.012394283746667,3.8939261377866665
2,4.266748853106667,5.468066491360001,6.213711922000001,6.9593573526400005,6.213711921999999,4.69480456328889,2.6926084995333337,4.639571568426668,3.8939261377866665,2.6926084995333337,3.5211034224666675,4.308173599253334,4.183899360813334,5.468066491360001,5.012394283746667,5.840889206680001,6.586534637320001,5.3852169990666665,5.468066491360001,5.012394283746667,5.012394283746667,5.468066491360001,5.840889206680001,3.8939261377866674
3,12.7381094401,10.314761790520002,8.077825498600001,8.077825498600001,10.314761790520002,14.975045732020002,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,12.7381094401,12.7381094401,10.314761790520002,9.19629364456,11.43322993648,9.19629364456,8.077825498600001,5.840889206680001
4,12.7381094401,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,10.314761790520002,0.0,0.0,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,10.314761790520002,12.7381094401,12.7381094401,8.077825498600001,6.95935735264,6.95935735264,9.19629364456,4.72242106072,9.19629364456,8.077825498600001,5.840889206680001
5,6.95935735264,9.19629364456,10.314761790520002,8.077825498600001,10.314761790520002,8.077825498600001,9.19629364456,6.95935735264,4.72242106072,8.077825498600001,5.840889206680001,4.72242106072,8.077825498600001,9.19629364456,10.314761790520002,5.840889206680001,3.3554044378800003,4.72242106072,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264
6,8.077825498600001,11.43322993648,10.314761790520002,10.314761790520002,5.840889206680001,6.95935735264,10.314761790520002,8.077825498600001,3.3554044378800003,6.95935735264,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002
7,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,0.0,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,0.0,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,9.19629364456,10.314761790520002,12.7381094401
8,6.95935735264,6.95935735264,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,8.077825498600001,5.840889206680001,4.72242106072,8.077825498600001,3.3554044378800003,0.0,3.3554044378800003
9,8.139962617820002,10.00407619442,14.622935389773334,11.868189771019999,8.885608048460002,8.885608048460002,8.057113125526667,7.705002783280001,4.556722076133334,6.503685145026668,6.586534637320001,5.385216999066667,6.959357352640001,8.077825498600001,7.705002783280001,6.213711922000001,4.72242106072,5.09524377604,4.266748853106667,6.213711922000002,1.9469630688933337,2.6926084995333337,6.565822264246667,8.13996261782
10,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,12.7381094401,9.19629364456
