id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,3.811076645493334,4.639571568426668,3.0654312148533336,2.3197857842133334,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23693629192,1.5741403535733334,2.3197857842133334,3.5211034224666675,4.639571568426667,8.077825498600001,7.684290410206668,6.130862429706667,6.130862429706667,6.586534637320001,5.012394283746667
2,2.6926084995333337,0.0,1.11846814596,1.11846814596,0.0,1.11846814596,0.0,1.11846814596,0.0,1.11846814596,0.0,1.11846814596,1.11846814596,2.23693629192,1.11846814596,2.6926084995333337,3.8939261377866665,7.705002783280001,8.45064821392,8.45064821392,7.705002783280001,7.705002783280001,6.9593573526400005,7.70500278328
3,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,4.72242106072,9.19629364456,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,8.077825498600001
4,8.077825498600001,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,5.840889206680001,4.72242106072,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,8.077825498600001,8.077825498600001,6.95935735264
5,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,6.95935735264,0.0,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,11.43322993648,9.19629364456,10.314761790520002,9.19629364456,8.077825498600001,10.314761790520002,9.19629364456,6.95935735264
6,5.840889206680001,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,6.95935735264,8.077825498600001,10.314761790520002,12.7381094401,12.7381094401,10.314761790520002,8.077825498600001,4.72242106072,8.077825498600001
7,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,4.72242106072,0.0,4.72242106072,3.3554044378800003,18.3304501699,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,5.840889206680001
8,8.077825498600001,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,5.840889206680001,4.72242106072,8.077825498600001,8.077825498600001,6.95935735264,3.3554044378800003,8.077825498600001,3.3554044378800003,5.840889206680001
9,3.3554044378800003,2.23693629192,3.1482807071466667,1.5741403535733334,2.6926084995333337,2.23693629192,2.6926084995333337,5.840889206680001,5.840889206680001,6.586534637320001,6.959357352640001,6.503685145026668,4.556722076133334,2.6926084995333337,5.095243776040001,5.468066491360001,3.0654312148533336,4.639571568426668,3.8939261377866674,5.0123942837466675,6.586534637320001,7.622153290986667,6.130862429706667,5.012394283746667
10,5.840889206680001,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,13.856577586060002,8.077825498600001,5.840889206680001
11,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,6.95935735264,0.0
12,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,0.0,3.3554044378800003,11.43322993648,6.95935735264
13,3.3554044378800003,8.077825498600001,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,6.95935735264,6.95935735264,4.72242106072,4.72242106072,0.0,14.975045732020002
14,4.72242106072,5.840889206680001,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,6.95935735264,6.95935735264,9.19629364456,5.840889206680001
