id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
34,80.33333333333333,83.66666666666667,87.33333333333333,90.0,90.66666666666667,92.33333333333333,91.33333333333333,94.66666666666667,94.66666666666667,95.0,96.0,94.0,96.0,90.33333333333333,80.0,74.33333333333333,68.0,58.666666666666664,56.666666666666664,56.0,52.666666666666664,54.0,61.0,70.33333333333333
35,78.33333333333333,78.33333333333333,83.66666666666667,85.66666666666667,95.33333333333333,95.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,95.33333333333333,94.66666666666667,98.0,94.66666666666667,84.66666666666667,81.33333333333333,71.33333333333333,72.0,76.66666666666667,77.0,76.0,79.33333333333333,73.66666666666667,74.33333333333333,76.0
36,72.0,84.0,84.0,84.0,84.0,88.0,91.0,88.0,90.0,90.0,87.0,91.0,91.0,88.0,74.0,68.0,63.0,56.0,52.0,49.0,47.0,50.0,59.0,65.0
37,68.0,68.0,72.33333333333333,70.66666666666667,70.33333333333333,72.66666666666667,72.33333333333333,71.0,73.33333333333333,73.33333333333333,71.0,70.66666666666667,72.33333333333333,72.0,56.333333333333336,66.66666666666667,62.333333333333336,66.66666666666667,75.66666666666667,75.0,79.33333333333333,76.66666666666667,76.66666666666667,86.0
38,80.66666666666667,88.33333333333333,94.0,95.0,96.0,97.0,95.66666666666667,98.0,97.33333333333333,97.33333333333333,97.33333333333333,97.33333333333333,97.66666666666667,91.33333333333333,79.66666666666667,72.0,65.0,59.0,54.666666666666664,55.0,58.333333333333336,60.333333333333336,67.33333333333333,76.33333333333333
39,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,70.0,62.0,66.0,70.0,100.0,94.0,74.0,84.0,84.0
40,65.0,79.0,85.0,84.0,82.0,84.0,84.0,88.0,90.0,88.0,91.0,91.0,91.0,84.0,74.0,63.0,58.0,47.0,51.0,57.0,52.0,48.0,52.0,70.0
41,87.0,94.0,94.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,97.0,97.0,94.0,88.0,77.0,70.0,63.0,70.0,70.0,68.0,67.0,70.0,72.0,74.0
42,74.0,76.66666666666667,80.0,83.8888888888889,85.66666666666667,89.66666666666667,93.77777777777777,90.0,92.33333333333333,95.77777777777777,94.55555555555556,94.0,94.0,79.0,73.33333333333333,73.66666666666667,70.0,69.66666666666667,69.0,74.33333333333333,84.0,84.0,79.0,79.0
43,79.0,84.0,84.0,84.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,88.0,94.0,84.0,79.0,70.0,62.0,56.0,52.0,52.0,44.0,46.0,59.0,62.0
44,77.33333333333333,82.66666666666667,83.0,88.0,94.0,91.33333333333333,91.33333333333333,93.33333333333333,94.66666666666667,94.0,96.0,93.0,96.0,90.33333333333333,81.0,74.33333333333333,66.0,59.0,55.0,55.333333333333336,50.333333333333336,54.0,49.0,55.0
45,94.0,90.0,94.0,94.0,94.0,97.0,96.0,96.0,97.0,97.0,94.0,96.0,96.0,90.0,82.0,74.0,65.0,63.0,57.0,56.0,59.0,63.0,79.0,88.0
46,89.0,94.0,100.0,100.0,100.0,100.0,93.33333333333333,93.0,95.33333333333333,95.66666666666667,95.66666666666667,95.33333333333333,97.33333333333333,87.0,76.0,70.33333333333333,64.66666666666667,61.666666666666664,58.0,56.0,56.333333333333336,74.33333333333333,85.0,88.33333333333333
47,84.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,74.0,66.0,66.0,66.0,62.0,84.0,84.0,62.0,70.0,74.0
48,72.0,82.0,84.0,91.0,94.0,94.0,90.0,94.0,94.0,94.0,94.0,97.0,94.0,88.0,74.0,61.0,59.0,52.0,50.0,49.0,59.0,65.0,55.0,57.0
49,79.0,89.0,84.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,66.0,62.0,59.0,66.0,59.0,59.0,66.0,79.0,94.0
50,86.66666666666667,84.0,84.0,87.0,87.0,85.0,86.66666666666667,85.66666666666667,86.33333333333333,87.66666666666667,88.33333333333333,88.33333333333333,87.0,83.33333333333333,78.0,75.33333333333333,71.33333333333333,65.66666666666667,60.333333333333336,56.333333333333336,62.0,70.0,80.0,76.66666666666667
51,84.0,90.66666666666667,90.66666666666667,92.66666666666667,90.66666666666667,94.33333333333333,94.33333333333333,98.0,98.0,96.0,96.0,94.0,96.0,92.66666666666667,82.33333333333333,72.66666666666667,64.66666666666667,59.0,54.0,52.0,47.333333333333336,46.0,50.333333333333336,57.333333333333336
52,79.0,84.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,84.0,74.0,74.0,66.0,70.0,74.0,94.0,89.0,84.0,89.0,84.0
53,68.0,82.0,88.0,85.0,88.0,91.0,91.0,90.0,94.0,91.0,94.0,91.0,94.0,90.0,82.0,74.0,67.0,61.0,59.0,57.0,50.0,59.0,59.0,54.0
54,79.0,89.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,100.0,100.0,94.0,79.0,70.0,66.0,66.0,59.0,59.0,52.0,46.0,52.0,52.0
55,72.0,74.0,85.0,79.0,85.0,88.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,85.0,77.0,68.0,65.0,65.0,65.0,63.0,65.0,68.0,65.0,72.0
56,90.0,90.0,91.0,91.0,90.0,90.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,79.0,74.0,65.0,61.0,57.0,61.0,59.0,61.0,61.0,74.0
57,71.0,81.66666666666667,84.0,89.0,88.66666666666667,94.0,95.66666666666667,95.0,96.66666666666667,96.33333333333333,96.66666666666667,97.0,97.33333333333333,93.66666666666667,84.0,72.0,64.66666666666667,63.333333333333336,59.666666666666664,60.666666666666664,66.66666666666667,66.33333333333333,60.333333333333336,67.0
58,69.0,84.0,89.0,89.0,90.0,96.0,98.0,99.0,99.0,100.0,99.0,99.0,100.0,93.0,78.0,65.0,59.0,55.0,56.0,57.0,85.0,86.0,67.0,59.0
59,82.0,85.33333333333333,88.0,89.66666666666667,91.66666666666667,94.33333333333333,96.0,96.0,96.0,99.0,98.66666666666667,100.0,96.0,89.66666666666667,82.66666666666667,83.33333333333333,71.0,71.33333333333333,72.0,78.66666666666667,77.0,76.0,80.0,79.0
60,76.33333333333333,77.33333333333333,81.33333333333333,81.8888888888889,84.66666666666667,88.66666666666667,92.1111111111111,89.66666666666667,90.0,93.1111111111111,93.55555555555556,95.8888888888889,94.66666666666667,84.0,73.33333333333333,73.66666666666667,69.0,69.66666666666667,69.0,72.0,73.33333333333333,73.33333333333333,75.0,76.66666666666667
61,73.0,72.0,76.0,77.0,74.0,76.0,82.0,84.0,88.0,90.0,91.0,92.0,93.0,82.0,77.0,73.0,68.0,66.0,66.0,65.0,64.0,66.0,66.0,71.0
62,85.0,94.0,88.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,96.0,94.0,96.0,91.0,79.0,70.0,61.0,55.0,50.0,61.0,59.0,61.0,63.0,65.0
63,82.0,85.0,82.0,88.0,94.0,94.0,97.0,100.0,100.0,96.0,100.0,100.0,96.0,87.0,74.0,68.0,68.0,68.0,67.0,72.0,68.0,70.0,72.0,72.0
64,77.0,82.0,85.0,85.0,87.0,87.0,94.0,90.0,96.0,97.0,97.0,96.0,97.0,85.0,74.0,74.0,72.0,74.0,70.0,77.0,72.0,72.0,72.0,72.0
65,79.0,90.0,91.0,90.0,90.0,91.0,94.0,94.0,94.0,91.0,94.0,94.0,94.0,90.0,79.0,67.0,63.0,59.0,57.0,54.0,57.0,56.0,59.0,79.0
66,61.0,65.0,69.0,68.66666666666667,68.33333333333333,70.66666666666667,70.33333333333333,70.0,72.33333333333333,72.0,69.0,69.33333333333333,71.33333333333333,66.0,53.0,69.66666666666667,65.66666666666667,67.33333333333333,72.66666666666667,62.666666666666664,69.66666666666667,74.33333333333333,72.0,82.66666666666667
67,89.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,70.0,62.0,55.0,55.0,55.0,52.0,52.0,59.0,70.0
68,78.0,83.0,83.0,84.0,89.0,83.0,87.0,88.0,89.0,88.0,93.0,89.0,89.0,83.0,74.0,89.0,84.0,89.0,84.0,76.66666666666667,84.0,84.0,83.0,84.0
69,74.0,74.0,79.0,79.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,94.0,90.0,77.0,77.0,65.0,70.0,74.0,72.0,72.0,77.0,70.0,67.0,72.0
70,85.33333333333333,90.66666666666667,90.0,89.33333333333333,93.0,92.66666666666667,92.0,92.66666666666667,93.0,93.0,94.66666666666667,95.0,94.66666666666667,87.66666666666667,76.0,68.33333333333333,61.0,58.666666666666664,54.0,58.333333333333336,62.333333333333336,64.0,66.66666666666667,69.0
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,70.0,66.0,62.0,79.0,56.0,70.0,89.0,94.0
72,77.0,85.0,87.0,87.0,90.0,90.0,94.0,88.0,94.0,96.0,96.0,97.0,96.0,85.0,72.0,68.0,63.0,61.0,59.0,77.0,82.0,91.0,94.0,94.0
73,91.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,71.0,61.0,63.0,67.0,65.0,70.0,69.0,74.0,74.0
74,74.0,74.0,79.0,95.0,95.0,84.0,93.1111111111111,94.66666666666667,95.77777777777777,94.0,94.0,94.0,100.0,84.0,74.0,74.0,66.0,66.0,62.0,62.0,55.0,70.0,94.0,100.0
75,89.33333333333333,89.0,96.0,94.0,94.0,96.0,96.0,95.0,96.66666666666667,96.66666666666667,93.66666666666667,93.66666666666667,97.0,94.0,76.0,67.33333333333333,61.0,63.0,71.66666666666667,75.0,80.33333333333333,78.33333333333333,76.66666666666667,83.0
76,85.0,85.0,90.0,93.0,94.0,94.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,94.0,77.0,67.0,68.0,63.0,59.0,94.0,90.0,87.0,93.0,90.0
77,75.66666666666667,76.66666666666667,80.0,83.8888888888889,85.66666666666667,89.66666666666667,93.77777777777777,90.0,92.33333333333333,95.77777777777777,94.55555555555556,95.8888888888889,94.66666666666667,84.0,73.33333333333333,73.66666666666667,69.0,69.66666666666667,69.0,74.33333333333333,76.0,76.0,73.66666666666667,77.66666666666667
78,82.0,92.0,92.0,96.0,92.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,96.0,84.0,70.0,66.0,66.0,60.0,61.0,60.0,54.0,58.0,78.0
79,89.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,84.0,74.0,62.0,62.0,55.0,52.0,46.0,43.0,43.0,55.0
80,93.0,90.0,94.0,94.0,94.0,96.0,96.0,92.66666666666667,100.0,97.0,100.0,100.0,100.0,94.0,79.0,70.0,68.0,63.0,61.0,65.0,66.0,67.0,67.0,74.0
81,77.0,77.0,74.0,79.0,79.0,79.0,85.0,82.0,94.0,90.0,87.0,94.0,96.0,82.0,85.0,85.0,87.0,79.0,68.0,65.0,65.0,72.0,74.0,74.0
82,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,74.0,65.0,65.0,63.0,72.0,80.0,66.0,67.0,74.0
83,15.0,16.0,17.0,18.0,17.0,18.0,17.0,19.0,20.0,20.0,19.0,18.0,17.0,16.0,15.0,68.0,63.0,72.0,68.0,59.0,74.0,72.0,76.0,85.0
84,83.33333333333333,89.66666666666667,90.0,93.33333333333333,93.33333333333333,94.66666666666667,94.66666666666667,95.0,95.66666666666667,96.33333333333333,96.33333333333333,96.66666666666667,96.33333333333333,92.66666666666667,77.33333333333333,69.33333333333333,64.33333333333333,61.666666666666664,63.0,64.66666666666667,69.66666666666667,62.666666666666664,62.666666666666664,69.66666666666667
85,74.0,74.0,77.0,77.0,77.0,82.0,82.0,79.0,85.0,84.0,91.0,90.0,88.0,85.0,70.0,70.0,68.0,68.0,66.0,65.0,70.0,70.0,70.0,74.0
86,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,79.0,72.0,72.0,63.0,63.0,65.0,70.0,63.0,61.0,70.0
87,89.0,94.0,100.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,89.0,74.0,66.0,62.0,66.0,62.0,55.0,70.0,70.0,74.0,79.0
88,90.0,94.0,96.0,97.0,97.0,94.0,94.0,96.0,97.0,100.0,100.0,96.0,100.0,90.0,79.0,74.0,70.0,61.0,61.0,65.0,74.0,77.0,79.0,79.0
89,81.66666666666667,83.66666666666667,87.66666666666667,90.33333333333333,91.66666666666667,94.66666666666667,97.0,96.66666666666667,96.0,98.66666666666667,98.0,100.0,100.0,100.0,84.0,79.0,70.0,74.0,70.0,70.0,70.0,70.0,74.0,74.0
90,85.0,90.0,93.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,96.0,96.0,96.0,85.0,77.0,72.0,63.0,61.0,88.0,90.0,85.0,90.0,88.0,88.0
91,69.0,78.0,81.0,87.0,88.0,91.0,95.0,95.0,96.0,96.0,96.0,97.0,97.0,93.0,84.0,72.0,65.0,61.0,59.0,62.0,62.0,57.0,55.0,58.0
92,70.0,84.0,89.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,74.0,66.0,59.0,59.0,56.0,52.0,52.0,62.0,79.0,84.0
93,88.66666666666667,88.0,90.0,94.33333333333333,93.0,93.33333333333333,93.66666666666667,95.0,95.33333333333333,95.66666666666667,96.0,96.33333333333333,96.33333333333333,89.33333333333333,81.0,74.66666666666667,71.33333333333333,62.666666666666664,60.666666666666664,62.0,62.333333333333336,63.0,66.0,72.0
94,88.0,88.0,91.0,91.0,88.0,91.0,91.0,90.0,90.0,94.0,91.0,91.0,94.0,84.0,74.0,65.0,59.0,57.0,52.0,44.0,54.0,61.0,59.0,65.0
95,91.0,91.0,88.0,97.0,94.0,85.0,87.0,87.0,90.0,94.0,94.0,94.0,90.0,88.0,82.0,77.0,72.0,57.0,55.0,57.0,68.0,68.0,79.0,79.0
96,77.0,72.0,76.0,82.66666666666667,91.0,91.0,93.33333333333333,92.0,93.0,94.33333333333333,95.66666666666667,96.66666666666667,94.0,94.0,74.0,77.0,74.0,70.0,72.0,74.0,74.0,70.0,70.0,77.0
97,69.33333333333333,72.66666666666667,77.66666666666667,80.66666666666667,83.33333333333333,86.66666666666667,87.33333333333333,90.0,91.0,92.0,92.33333333333333,92.66666666666667,92.66666666666667,86.33333333333333,75.66666666666667,64.66666666666667,61.666666666666664,60.333333333333336,59.666666666666664,60.0,61.666666666666664,63.0,63.0,69.0
98,84.0,84.0,88.0,88.0,91.0,90.0,88.0,90.0,91.0,91.0,91.0,94.0,94.0,84.0,72.0,65.0,59.0,51.0,42.0,46.0,61.0,61.0,65.0,68.0
99,80.0,81.0,82.0,85.0,89.0,91.0,89.0,90.0,92.0,92.0,92.0,92.0,92.0,84.0,68.0,63.0,56.0,55.0,50.0,45.0,44.0,61.0,78.0,80.0
100,85.0,90.0,90.0,90.0,90.0,94.0,94.0,94.0,97.0,97.0,96.0,100.0,97.0,90.0,77.0,70.0,68.0,67.0,70.0,88.0,87.0,94.0,87.0,93.0
101,77.0,79.0,79.0,82.0,85.0,91.0,94.0,90.0,94.0,94.0,94.0,90.0,94.0,82.0,74.0,74.0,74.0,72.0,72.0,72.0,72.0,72.0,74.0,74.0
102,85.0,79.0,79.0,82.0,85.0,85.0,88.0,88.0,85.0,85.0,87.0,87.0,87.0,85.0,82.0,79.0,77.0,70.0,63.0,55.0,61.0,70.0,79.0,72.0
103,96.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,77.0,70.0,72.0,70.0,67.0,67.0,70.0,68.0,70.0
104,70.0,72.0,70.0,72.0,72.0,74.0,76.0,82.0,84.0,88.0,88.0,88.0,88.0,82.0,74.0,70.0,65.0,65.0,63.0,65.0,63.0,63.0,68.0,70.0
105,79.0,84.0,89.0,79.0,84.0,84.0,89.0,89.0,89.0,89.0,94.0,97.0,96.33333333333333,86.33333333333333,72.66666666666667,70.66666666666667,65.33333333333333,66.0,65.0,70.0,66.0,62.0,74.0,74.0
106,62.0,75.0,79.0,84.0,86.0,93.0,94.0,93.0,96.0,95.0,96.0,96.0,97.0,92.0,84.0,74.0,63.0,63.0,60.0,59.0,78.0,88.0,68.0,65.0
107,74.0,84.33333333333333,85.66666666666667,90.0,89.33333333333333,89.0,90.66666666666667,89.66666666666667,90.33333333333333,91.33333333333333,90.66666666666667,91.33333333333333,90.33333333333333,79.33333333333333,70.0,66.0,59.0,68.66666666666667,67.0,66.0,59.0,62.0,70.0,70.0
108,87.33333333333333,93.33333333333333,95.33333333333333,96.0,98.0,98.0,98.0,98.0,100.0,98.0,96.0,98.0,98.0,96.0,100.0,76.0,63.0,61.0,50.0,46.0,42.0,44.0,42.0,46.0
109,76.0,79.0,88.0,88.0,88.0,90.0,90.0,88.0,88.0,91.0,88.0,90.0,90.0,79.0,74.0,72.0,74.0,74.0,72.0,79.0,77.0,70.0,70.0,77.0
110,87.33333333333333,88.66666666666667,91.66666666666667,91.33333333333333,91.0,92.33333333333333,92.33333333333333,91.66666666666667,92.0,92.0,92.0,89.66666666666667,92.0,85.66666666666667,79.0,74.0,74.0,70.0,66.0,62.0,59.0,84.0,89.0,84.0
111,84.0,87.0,91.0,94.0,95.0,95.0,96.0,95.0,95.0,95.0,94.0,96.0,95.0,80.0,75.0,73.0,69.0,65.0,67.0,65.0,66.0,71.0,76.0,82.0
112,84.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,70.0,59.0,55.0,52.0,52.0,49.0,49.0,55.0
113,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,79.0,70.0,62.0,62.0,56.0,56.0,59.0,66.0,94.0,94.0
114,85.0,90.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,72.0,68.0,61.0,57.0,57.0,56.0,57.0,55.0,61.0
115,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,66.0,62.0,74.0,66.0,66.0,62.0,62.0,62.0,66.0
116,89.0,94.0,100.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,70.0,62.0,62.0,62.0,89.0,66.0,70.0,84.0,70.0,89.0
117,74.0,76.0,79.0,82.0,84.0,90.0,94.0,94.0,94.0,94.0,100.0,94.0,97.0,93.0,72.0,74.0,65.0,65.0,63.0,72.0,72.0,72.0,70.0,74.0
118,91.66666666666667,93.0,95.33333333333333,96.66666666666667,97.0,96.0,97.0,97.33333333333333,99.0,100.0,100.0,98.66666666666667,100.0,94.66666666666667,81.66666666666667,75.0,69.33333333333333,63.333333333333336,60.666666666666664,79.33333333333333,73.33333333333333,78.0,87.0,87.66666666666667
119,80.0,84.33333333333333,88.66666666666667,90.66666666666667,93.0,91.33333333333333,92.1111111111111,90.33333333333333,93.77777777777777,95.22222222222223,95.22222222222223,95.44444444444444,96.0,84.33333333333333,71.33333333333333,68.33333333333333,61.666666666666664,60.666666666666664,57.0,61.333333333333336,60.333333333333336,74.0,91.0,94.1111111111111
