id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,79.46000000000001,78.74,77.72,76.34,75.19999999999999,74.3,73.22,73.04,72.38000000000001,72.2,71.78,71.53999999999999,72.74,76.82,80.17999999999999,82.34,83.17999999999999,85.33999999999999,84.74,82.04,83.24,83.54,81.98,80.48
2,82.76,81.86,80.72,79.94,78.8,77.42,76.69999999999999,75.8,75.2,74.66000000000001,74.36,74.0,74.18,78.14,81.5,84.32,85.88,86.48,86.77999999999999,86.71999999999998,86.36000000000001,85.82000000000001,85.52,84.02
3,84.02,84.02,84.02,84.02,82.04,78.08,80.96,80.06,80.06,80.06,77.0,78.08,78.98,78.08,80.06,80.96,82.94,84.02,84.02,86.0,86.0,86.0,86.0,84.91999999999999
4,80.06,80.06,78.98,75.02,75.02,75.92,75.92,73.94,75.02,75.02,75.92,73.94,77.0,80.06,82.04,84.02,82.94,82.04,82.04,82.04,82.04,84.02,82.04,80.96
5,80.06,80.06,80.06,78.08,78.98,75.92,75.02,75.92,75.92,75.02,75.92,73.94,75.02,80.06,82.04,84.02,86.0,86.0,87.08000000000001,84.02,84.02,82.94,82.94,82.04
6,82.04,80.96,80.96,80.06,80.06,80.06,78.98,75.02,75.92,75.02,73.94,73.94,75.02,78.08,82.94,84.91999999999999,86.0,86.0,86.0,86.0,82.94,82.04,82.04,82.04
7,80.06,78.08,77.0,77.0,75.92,75.92,75.02,75.02,75.02,73.94,73.94,75.02,75.92,80.06,82.94,84.02,86.0,87.08000000000001,80.06,80.06,82.04,75.92,77.0,75.92
8,80.06,80.06,78.08,78.08,75.92,75.02,73.94,73.94,73.94,73.04,73.04,73.04,73.94,78.98,82.94,86.0,87.08000000000001,84.91999999999999,84.91999999999999,87.08000000000001,86.0,84.02,80.96,80.96
9,77.62,77.44,77.39999999999999,76.68,76.76,76.52,76.60000000000001,76.24000000000001,76.54,76.62,76.24,76.15999999999998,76.39999999999999,79.18,80.66,82.34000000000002,83.18,85.39999999999999,86.36000000000001,88.04,87.62,82.88,78.62,78.98
10,78.08,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.08,78.08,82.04,84.02,84.02,84.91999999999999,86.0,86.0,89.06,87.98,82.94,80.06,78.98
11,80.06,77.36,75.92,74.66,75.02,75.02,74.3,73.4,72.86,72.68,72.86,71.6,72.5,77.54,81.32,84.56,86.36,86.53999999999999,89.6,89.6,86.0,86.72,77.18,81.32
12,79.7,77.18,77.0,74.66,74.3,72.68,71.96,71.6,71.06,70.88,70.34,71.06,71.78,76.1,80.96,82.75999999999999,85.1,87.61999999999999,88.16,87.8,88.34,87.8,85.82,83.66
13,82.94,78.98,77.0,78.08,75.92,75.92,75.92,75.02,73.94,73.04,73.94,73.94,73.94,77.0,80.96,82.94,84.02,87.98,87.98,89.06,87.98,84.91999999999999,87.98,82.04
14,80.06,78.08,78.98,78.98,78.08,77.0,77.0,75.92,75.02,75.02,75.02,73.94,73.94,80.06,84.02,84.91999999999999,86.0,86.0,87.08000000000001,87.08000000000001,84.91999999999999,87.08000000000001,86.0,84.91999999999999
15,83.12,81.5,80.78,79.52,77.9,77.18,76.82,75.38,74.66,74.12,73.58,73.22,73.58,77.54,81.32,84.91999999999999,85.64,86.9,87.8,87.61999999999999,87.08000000000001,86.9,86.0,84.38000000000001
16,80.06,77.0,77.0,75.02,74.24,73.46,72.92,72.32,72.02,72.32,73.4,73.94,73.94,82.4,82.94,86.0,86.0,86.0,86.0,87.08000000000001,86.0,86.0,84.91999999999999,83.89999999999999
17,80.06,78.98,77.0,75.92,75.02,75.02,75.02,73.94,73.04,73.04,71.96,71.96,73.94,80.06,82.94,84.02,87.98,86.0,89.96000000000001,86.0,80.96,80.96,80.06,80.06
18,80.42,76.64,76.82,76.46,76.1,75.38,75.2,75.02,74.84,74.12,74.48,73.75999999999999,73.94,77.54,80.06,83.84,84.02,85.82,86.9,84.74,84.02,83.3,83.66,84.2
19,80.96,80.96,78.98,77.0,77.0,77.0,75.92,75.02,75.02,73.94,73.04,73.04,73.04,75.92,80.06,82.04,82.94,87.98,89.06,89.06,89.06,89.06,87.08000000000001,84.91999999999999
20,82.22,81.14,81.32,78.25999999999999,77.54,76.1,75.2,75.02,73.94,73.94,73.58,72.86,73.04,76.82,81.14,83.12,86.0,86.53999999999999,86.53999999999999,86.53999999999999,86.0,85.64,84.56,83.66
21,77.36,75.74000000000001,75.02,73.94,73.4,73.22,72.68,71.6,71.78,71.24000000000001,71.06,70.34,71.42,75.2,79.7,83.12,84.56,85.1,87.26,85.64,86.18,88.52,87.8,87.44
22,80.96,78.98,77.0,75.92,75.92,75.02,75.02,73.94,73.94,73.04,73.04,73.04,75.92,80.96,82.94,80.06,82.94,84.91999999999999,87.08000000000001,87.08000000000001,86.0,84.02,84.02,82.04
23,80.06,78.98,78.98,78.08,77.0,77.0,77.0,77.0,78.08,77.0,75.92,75.92,75.92,80.06,80.96,84.02,84.91999999999999,82.94,84.02,82.94,82.94,84.02,84.02,82.94
24,80.06,80.06,80.06,78.08,77.0,75.92,75.92,75.92,75.92,73.94,73.94,73.94,75.92,80.06,78.98,78.98,84.02,86.0,86.0,86.0,84.02,82.94,82.04,80.96
25,76.64,76.46,76.82,75.2,75.38,74.84,75.02,74.66,75.56,75.74000000000001,75.56,75.38,75.92,79.16,81.32,82.58,84.2,85.28,87.08000000000001,88.34,89.06,85.82,77.0,77.9
