id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
13,58.0,75.0,86.0,89.0,90.0,93.0,93.0,96.0,97.0,96.0,96.0,93.0,93.0,93.0,86.0,78.0,73.0,66.0,59.0,60.0,62.0,61.0,61.0,68.0
14,86.0,93.0,100.0,93.0,93.0,100.0,100.0,100.0,100.0,96.0,96.0,100.0,100.0,100.0,97.0,86.0,84.0,81.0,78.0,76.0,78.0,78.0,87.0,93.0
15,76.0,82.0,87.0,89.0,89.0,91.0,90.0,93.0,93.0,92.0,92.0,94.0,95.0,93.0,81.0,73.0,65.0,67.0,65.0,78.0,75.0,85.0,86.0,95.0
16,77.0,93.0,89.0,93.0,89.0,93.0,93.0,93.0,93.0,93.0,93.0,92.0,93.0,93.0,87.0,80.0,66.0,63.0,70.0,78.0,81.0,87.0,84.0,87.0
17,67.0,80.0,80.0,83.0,86.0,90.0,96.0,96.0,100.0,100.0,96.0,96.0,96.0,96.0,86.0,80.0,68.0,66.0,54.0,46.0,50.0,43.0,54.0,66.0
18,82.0,92.0,91.0,90.0,97.0,98.0,96.0,95.0,98.0,93.0,91.0,88.0,91.0,89.0,85.0,83.0,76.0,64.0,63.0,69.0,75.0,79.0,85.0,87.0
19,56.0,77.0,83.0,89.0,86.0,90.0,93.0,93.0,93.0,93.0,97.0,93.0,93.0,90.0,83.0,72.0,65.0,57.0,55.0,48.0,45.0,42.0,40.0,50.0
20,76.0,86.0,90.0,89.0,93.0,95.0,94.0,96.0,95.0,96.0,95.0,96.0,97.0,94.0,83.0,67.0,65.0,66.0,74.0,83.0,85.0,88.0,92.0,93.0
21,77.0,87.0,93.0,94.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,80.0,64.0,61.0,49.0,48.0,44.0,41.0,37.0,46.0
22,83.0,89.0,89.0,96.0,92.0,97.0,100.0,97.0,100.0,93.0,96.0,96.0,97.0,97.0,93.0,78.0,70.0,65.0,63.0,61.0,63.0,66.0,70.0,78.0
23,81.0,78.0,81.0,81.0,84.0,84.0,87.0,84.0,87.0,84.0,84.0,84.0,87.0,87.0,82.0,82.0,79.0,82.0,79.0,76.0,76.0,74.0,79.0,81.0
24,84.0,93.0,93.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,93.0,78.0,71.0,69.0,71.0,71.0,73.0,73.0,76.0,84.0
25,84.0,87.0,80.0,84.0,76.0,82.0,86.0,89.0,90.0,91.0,92.0,93.0,92.0,92.0,89.0,78.0,72.0,71.0,62.0,58.0,56.0,57.0,63.0,60.0
26,75.0,60.0,53.0,67.0,72.0,83.0,86.0,93.0,93.0,93.0,93.0,96.0,97.0,97.0,90.0,84.0,68.0,58.0,54.0,39.0,45.0,42.0,42.0,47.0
27,84.0,86.0,89.0,93.0,91.0,93.0,90.0,90.0,89.0,91.0,88.0,91.0,91.0,93.0,82.0,70.0,67.0,67.0,67.0,67.0,67.0,69.0,73.0,81.0
28,83.0,88.0,90.0,95.0,98.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,89.0,80.0,75.0,74.0,77.0,79.0,82.0,86.0,93.0
29,73.33333333333333,75.33333333333333,83.0,86.0,92.33333333333333,94.33333333333333,94.66666666666667,97.0,97.0,96.33333333333333,96.66666666666667,91.8888888888889,95.33333333333333,94.33333333333333,91.33333333333333,74.66666666666667,65.0,58.333333333333336,48.333333333333336,43.666666666666664,40.0,36.666666666666664,39.0,49.333333333333336
30,74.66666666666667,81.33333333333333,86.33333333333333,86.0,91.66666666666667,92.33333333333333,92.33333333333333,94.66666666666667,92.0,93.0,93.66666666666667,92.33333333333333,92.33333333333333,92.0,86.33333333333333,67.33333333333333,52.0,46.666666666666664,41.666666666666664,42.0,54.0,61.666666666666664,69.66666666666667,77.66666666666667
31,68.33333333333333,84.33333333333333,88.33333333333333,90.0,93.0,92.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,93.33333333333333,94.66666666666667,95.33333333333333,93.33333333333333,94.33333333333333,86.33333333333333,73.66666666666667,67.33333333333333,60.666666666666664,56.666666666666664,52.333333333333336,47.666666666666664,46.666666666666664,47.0,55.0
32,62.333333333333336,74.33333333333333,75.33333333333333,84.33333333333333,86.66666666666667,88.33333333333333,88.0,90.33333333333333,92.33333333333333,95.0,96.0,92.0,93.33333333333333,93.0,84.0,71.0,61.333333333333336,52.0,49.0,43.333333333333336,42.333333333333336,42.333333333333336,46.0,53.0
33,83.0,84.66666666666667,85.66666666666667,88.33333333333333,87.66666666666667,88.66666666666667,89.66666666666667,87.66666666666667,88.33333333333333,89.66666666666667,91.66666666666667,90.33333333333333,91.33333333333333,89.66666666666667,83.0,75.66666666666667,72.66666666666667,70.0,68.66666666666667,66.66666666666667,68.0,67.66666666666667,72.0,74.33333333333333
34,63.666666666666664,82.0,89.66666666666667,90.66666666666667,92.0,94.33333333333333,95.33333333333333,96.33333333333333,96.66666666666667,96.33333333333333,97.66666666666667,95.33333333333333,95.33333333333333,94.33333333333333,87.66666666666667,77.33333333333333,70.33333333333333,64.0,59.666666666666664,57.666666666666664,54.666666666666664,52.333333333333336,52.666666666666664,61.0
35,75.33333333333333,73.33333333333333,75.0,75.0,76.66666666666667,78.33333333333333,81.66666666666667,79.33333333333333,81.33333333333333,81.33333333333333,82.0,81.33333333333333,83.33333333333333,81.66666666666667,76.33333333333333,74.0,72.33333333333333,72.33333333333333,71.66666666666667,71.33333333333333,71.0,69.66666666666667,73.0,76.0
36,77.0,83.0,83.0,83.0,89.0,90.0,90.0,93.0,89.0,90.0,90.0,90.0,89.0,90.0,83.0,67.0,54.0,46.0,40.0,38.0,40.0,46.0,61.0,70.0
37,60.666666666666664,65.66666666666667,76.0,79.0,82.0,86.66666666666667,86.66666666666667,86.0,88.33333333333333,86.0,90.0,86.33333333333333,86.0,83.66666666666667,77.66666666666667,65.0,56.666666666666664,52.666666666666664,47.333333333333336,43.333333333333336,41.666666666666664,44.0,49.666666666666664,58.0
38,62.0,75.0,87.0,92.0,95.0,95.0,83.0,83.0,90.0,93.0,94.0,96.0,97.0,97.0,79.0,72.0,66.0,59.0,53.0,47.0,46.0,61.0,65.0,70.0
39,72.0,77.0,88.0,87.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,77.0,68.0,64.0,53.0,44.0,41.0,47.0,57.0,69.0
40,57.0,72.0,77.0,83.0,80.0,83.0,83.0,86.0,86.0,86.0,89.0,86.0,86.0,86.0,72.0,56.0,47.0,40.0,37.0,37.0,35.0,34.0,43.0,52.0
41,79.0,78.0,78.0,81.0,87.0,90.0,90.0,93.0,96.0,96.0,96.0,100.0,100.0,97.0,84.0,76.0,69.0,64.0,62.0,56.0,69.0,74.0,69.0,74.0
42,76.0,74.0,72.0,75.0,76.0,78.66666666666667,78.0,80.33333333333333,79.33333333333333,81.33333333333333,82.33333333333333,82.33333333333333,82.33333333333333,79.66666666666667,74.0,74.0,72.0,71.33333333333333,66.0,64.66666666666667,65.66666666666667,68.66666666666667,69.0,75.33333333333333
43,77.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,73.0,69.0,65.0,65.0,57.0,54.0,57.0,65.0
44,72.0,82.0,82.0,87.0,93.0,87.0,93.0,93.0,93.0,87.0,87.0,93.0,87.0,93.0,82.0,67.0,64.0,56.0,50.0,44.0,41.0,44.0,44.0,50.0
45,61.0,72.0,75.0,69.0,69.0,74.0,77.0,80.0,86.0,86.0,89.0,93.0,93.0,90.0,81.0,73.0,64.0,56.0,44.0,39.0,34.0,35.0,36.0,45.0
46,78.0,59.0,72.0,77.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,92.66666666666667,95.0,95.0,94.0,78.0,65.33333333333333,61.0,50.0,41.666666666666664,37.0,37.0,37.333333333333336,47.0
47,76.0,76.0,87.0,93.0,100.0,93.0,93.0,93.0,100.0,93.0,93.0,100.0,93.0,93.0,94.0,88.0,63.0,49.0,49.0,52.0,53.0,56.0,56.0,63.0
48,77.0,83.0,90.0,89.0,93.0,93.0,93.0,96.0,92.0,93.0,96.0,92.0,93.0,93.0,90.0,72.0,50.0,44.0,40.0,36.0,57.0,66.0,68.0,78.0
49,68.0,82.0,88.0,63.0,67.0,72.0,76.0,87.0,93.0,100.0,100.0,100.0,100.0,100.0,94.0,73.0,69.0,61.0,45.0,37.0,37.0,57.0,61.0,64.0
50,76.33333333333333,75.66666666666667,76.66666666666667,80.66666666666667,75.0,77.33333333333333,82.33333333333333,86.0,87.0,88.0,87.0,88.0,88.66666666666667,87.0,84.66666666666667,80.66666666666667,72.66666666666667,69.66666666666667,62.333333333333336,62.0,57.333333333333336,53.333333333333336,48.333333333333336,58.666666666666664
51,77.0,90.0,95.66666666666667,96.0,97.66666666666667,97.66666666666667,95.66666666666667,96.1111111111111,99.22222222222223,95.66666666666667,97.66666666666667,96.1111111111111,96.1111111111111,100.0,92.0,88.0,74.33333333333333,65.66666666666667,61.666666666666664,61.0,55.666666666666664,52.666666666666664,53.333333333333336,58.333333333333336
52,72.0,82.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,78.0,65.0,57.0,54.0,45.0,61.0,61.0,69.0,78.0
53,72.0,80.0,72.0,86.0,93.0,89.0,86.0,90.0,97.0,100.0,100.0,93.0,97.0,100.0,86.0,74.0,63.0,51.0,49.0,41.0,40.0,43.0,52.0,55.0
54,71.0,82.0,94.0,93.0,93.0,93.0,100.0,100.0,100.0,93.0,100.0,93.0,100.0,100.0,87.0,77.0,63.0,60.0,53.0,50.0,50.0,44.0,43.0,46.0
55,67.0,77.0,69.0,77.0,83.0,83.0,86.0,83.0,83.0,86.0,86.0,84.0,83.0,84.0,72.0,58.0,65.0,68.0,70.0,73.0,73.0,75.0,81.0,84.0
56,78.0,89.0,86.0,92.0,93.0,93.0,93.0,96.0,93.0,96.0,97.0,93.0,93.0,93.0,86.0,75.0,68.0,64.0,61.0,61.0,59.0,70.0,79.0,81.0
57,62.0,72.0,78.33333333333333,85.0,89.66666666666667,89.66666666666667,89.33333333333333,92.0,93.33333333333333,96.33333333333333,95.0,95.0,95.0,94.66666666666667,88.0,69.0,56.666666666666664,48.333333333333336,42.333333333333336,40.0,41.0,42.666666666666664,46.333333333333336,53.0
58,70.0,78.0,86.0,86.0,93.0,94.0,94.0,95.0,95.0,96.0,95.0,95.0,95.0,93.0,86.0,63.0,52.0,50.0,45.0,52.0,65.0,73.0,80.0,85.0
59,79.33333333333333,82.33333333333333,89.0,92.0,92.33333333333333,94.0,94.33333333333333,94.33333333333333,95.66666666666667,94.33333333333333,95.66666666666667,97.0,96.66666666666667,100.0,95.66666666666667,79.66666666666667,68.33333333333333,65.0,66.0,64.66666666666667,69.0,69.0,76.0,78.0
60,80.0,78.0,75.33333333333333,77.33333333333333,76.66666666666667,77.33333333333333,76.66666666666667,78.33333333333333,77.33333333333333,80.0,82.66666666666667,82.33333333333333,83.66666666666667,78.33333333333333,75.0,72.33333333333333,71.33333333333333,70.66666666666667,67.0,66.33333333333333,65.66666666666667,68.66666666666667,71.33333333333333,75.33333333333333
61,82.0,84.0,87.0,87.0,82.0,94.0,93.0,93.0,93.0,93.0,93.0,100.0,97.66666666666667,94.0,94.0,68.0,73.0,59.0,56.0,56.0,56.0,66.66666666666667,71.33333333333333,77.0
62,76.0,78.0,79.0,87.0,90.0,90.0,93.0,97.0,100.0,100.0,96.0,96.0,96.0,97.0,87.0,76.0,66.0,62.0,58.0,52.0,49.0,48.0,48.0,56.0
63,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.0,76.0,71.0,69.0,69.0,67.0,69.0,71.0,74.0,84.0
64,76.0,76.0,73.0,76.0,76.0,82.0,82.0,84.0,84.0,87.0,87.0,87.0,84.0,82.0,74.0,71.0,71.0,71.0,66.0,64.0,64.0,66.0,71.0,74.0
65,69.0,80.0,86.0,89.0,90.0,89.0,86.0,86.0,86.0,90.0,93.0,93.0,90.0,93.0,86.0,67.0,49.0,37.0,37.0,36.0,37.0,37.0,44.0,46.0
66,64.33333333333333,69.66666666666667,76.33333333333333,82.0,81.33333333333333,85.66666666666667,86.66666666666667,85.0,88.33333333333333,83.66666666666667,88.66666666666667,85.0,85.0,82.66666666666667,77.33333333333333,65.33333333333333,57.333333333333336,53.0,50.666666666666664,49.0,49.0,50.333333333333336,54.0,61.0
67,82.0,87.0,94.0,100.0,100.0,93.0,100.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,64.0,64.0,60.0,53.0,47.0,44.0,50.0,56.0
68,100.0,98.0,98.0,92.0,99.0,94.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,93.0,88.0,87.0,85.0,91.0,92.0,95.0,100.0
69,71.0,71.0,73.0,71.0,73.0,78.0,82.0,76.0,81.0,81.0,81.0,76.0,79.0,79.0,71.0,69.0,67.0,64.0,65.0,64.0,66.0,64.0,66.0,71.0
70,78.66666666666667,80.0,81.33333333333333,88.33333333333333,91.0,93.33333333333333,94.33333333333333,96.66666666666667,98.66666666666667,98.66666666666667,97.33333333333333,98.66666666666667,98.66666666666667,98.0,89.0,77.66666666666667,69.66666666666667,65.0,61.333333333333336,54.666666666666664,56.333333333333336,58.333333333333336,57.0,63.333333333333336
71,68.0,88.0,77.0,67.0,76.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,73.0,65.0,54.0,45.0,45.0,39.0,39.0,54.0
72,65.0,67.0,77.0,80.0,83.0,86.0,93.0,93.0,90.0,96.0,93.0,93.0,96.0,93.0,90.0,76.0,66.0,62.0,52.0,46.0,41.0,35.0,36.0,58.0
73,88.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,72.0,75.0,88.0,95.0,89.0,93.0,91.0,96.0
74,60.0,78.0,59.0,70.0,76.0,88.0,82.0,82.0,88.0,88.0,93.33333333333333,94.0,94.0,97.33333333333333,90.66666666666667,76.0,66.33333333333333,65.0,45.0,42.333333333333336,37.333333333333336,39.0,39.0,42.0
75,70.33333333333333,78.0,87.33333333333333,90.0,93.33333333333333,96.66666666666667,98.66666666666667,98.66666666666667,100.0,100.0,98.66666666666667,86.33333333333333,98.66666666666667,98.66666666666667,93.33333333333333,81.66666666666667,71.33333333333333,67.66666666666667,58.666666666666664,51.666666666666664,51.666666666666664,51.333333333333336,60.0,71.0
76,52.0,52.0,60.0,77.0,86.0,93.0,97.0,93.0,93.0,93.0,96.0,96.0,100.0,96.0,93.0,81.0,73.0,68.0,56.0,50.0,50.0,47.0,47.0,58.0
77,76.0,74.0,72.0,75.0,76.0,78.66666666666667,78.0,80.33333333333333,79.33333333333333,81.33333333333333,82.33333333333333,82.33333333333333,82.33333333333333,79.66666666666667,75.33333333333333,73.0,72.0,71.33333333333333,66.0,64.66666666666667,65.66666666666667,68.66666666666667,71.33333333333333,75.33333333333333
78,71.0,86.0,94.0,95.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,70.0,58.0,49.0,43.0,40.0,41.0,44.0,47.0,53.0
79,72.0,82.0,87.0,94.0,93.0,93.0,93.0,93.0,100.0,87.0,93.0,93.0,93.0,100.0,82.0,88.0,77.0,64.0,60.0,57.0,53.0,57.0,53.0,57.0
80,79.0,78.0,81.0,87.0,87.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,93.0,84.0,74.0,69.0,64.0,62.0,56.0,58.0,58.0,60.0,65.0
81,79.0,82.0,82.0,82.0,82.0,82.0,82.0,79.0,82.0,82.0,85.0,84.0,84.0,82.0,77.0,71.0,67.0,69.0,67.0,67.0,69.0,69.0,74.0,76.0
82,69.0,75.0,80.0,83.0,83.0,89.0,89.0,86.0,86.0,86.0,86.0,86.0,83.0,83.0,78.0,70.0,53.0,42.0,42.0,45.0,48.0,53.0,64.0,73.0
83,38.0,43.0,46.0,50.0,52.0,60.0,60.0,58.0,65.0,58.0,70.0,63.0,58.0,51.0,39.0,30.0,24.0,21.0,20.0,21.0,20.0,21.0,23.0,27.0
84,80.0,89.0,92.0,93.0,97.0,97.0,97.0,96.0,93.0,93.0,89.0,93.0,96.0,93.0,84.0,65.0,56.0,49.0,47.0,66.0,73.0,81.0,87.0,90.0
85,83.0,86.0,86.0,92.0,96.0,92.0,97.0,96.0,96.0,93.0,100.0,96.0,100.0,96.0,93.0,81.0,81.0,75.0,78.0,72.0,75.0,78.0,81.0,87.0
86,77.0,86.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,97.0,97.0,90.0,75.0,59.0,47.0,42.0,45.0,48.0,61.0,68.0,78.0
87,82.0,88.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,73.0,65.0,58.0,45.0,45.0,42.0,39.0,42.0,53.0
88,60.0,72.0,69.0,64.0,77.0,86.0,89.0,97.0,96.0,100.0,100.0,96.0,96.0,97.0,89.0,78.0,68.0,62.0,54.0,45.0,45.0,44.0,44.0,47.0
89,82.0,88.33333333333333,94.0,95.33333333333333,97.33333333333333,95.66666666666667,97.33333333333333,97.0,96.66666666666667,97.0,97.0,98.0,100.0,100.0,100.0,83.0,69.0,69.0,73.0,78.0,83.0,83.0,83.0,83.0
90,55.0,64.0,74.0,77.0,83.0,80.0,86.0,90.0,93.0,93.0,97.0,96.0,96.0,100.0,87.0,73.0,62.0,56.0,47.0,47.0,41.0,42.0,48.0,58.0
91,59.0,66.0,71.0,78.0,81.0,86.0,85.0,88.0,87.0,92.0,91.0,90.0,90.0,89.0,83.0,67.0,56.0,48.0,43.0,41.0,42.0,42.0,46.0,54.0
92,56.0,68.0,73.0,59.0,67.0,82.0,82.0,82.0,82.0,88.0,88.0,88.0,94.0,94.0,83.0,73.0,65.0,54.0,39.0,37.0,35.0,35.0,32.0,39.0
93,72.0,86.0,86.66666666666667,90.33333333333333,92.0,93.66666666666667,94.0,94.66666666666667,94.66666666666667,94.0,95.0,91.33333333333333,92.33333333333333,90.66666666666667,84.66666666666667,76.66666666666667,69.66666666666667,61.666666666666664,59.666666666666664,59.333333333333336,59.666666666666664,63.666666666666664,68.0,72.66666666666667
94,76.0,80.0,78.0,84.0,86.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,90.0,90.0,84.0,71.0,62.0,58.0,54.0,49.0,43.0,42.0,41.0,47.0
95,80.0,90.0,93.0,84.0,75.0,81.0,86.0,90.0,93.0,93.0,93.0,93.0,93.0,90.0,90.0,84.0,71.0,67.0,62.0,64.0,56.0,51.0,49.0,56.0
96,76.0,76.0,73.0,76.0,76.0,78.0,76.0,79.0,76.0,79.0,82.0,79.0,82.0,79.0,79.0,76.0,76.0,77.0,66.0,66.0,71.0,71.0,71.0,76.0
97,73.0,81.66666666666667,82.0,85.0,88.33333333333333,89.66666666666667,90.0,90.66666666666667,90.33333333333333,91.33333333333333,91.0,91.33333333333333,91.66666666666667,90.33333333333333,78.66666666666667,66.0,65.0,67.0,69.66666666666667,78.0,77.66666666666667,82.66666666666667,86.33333333333333,90.66666666666667
98,81.0,84.0,87.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,81.0,74.0,69.0,64.0,56.0,51.0,53.0,54.0,60.0
99,60.0,79.0,83.0,87.0,89.0,89.0,90.0,91.0,91.0,89.0,90.0,89.0,91.0,90.0,86.0,73.0,64.0,56.0,50.0,40.0,37.0,36.0,39.0,48.0
100,64.0,72.0,80.0,86.0,83.0,92.0,89.0,89.0,93.0,89.0,93.0,97.0,93.0,93.0,86.0,75.0,68.0,56.0,48.0,44.0,42.0,44.0,54.0,71.0
101,89.0,86.0,86.0,86.0,93.0,93.0,97.0,96.0,96.0,94.33333333333333,96.0,97.0,96.0,89.0,93.0,80.0,72.0,72.0,72.0,75.0,78.0,78.0,81.0,90.0
102,73.0,78.0,84.0,90.0,87.0,84.0,86.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,86.0,87.0,81.0,78.0,69.0,71.0,58.0,58.0,52.0,66.0
103,68.0,84.0,86.0,78.0,78.0,83.0,90.0,93.0,93.0,93.0,93.0,93.0,96.0,90.0,87.0,78.0,69.0,64.0,62.0,62.0,66.0,66.0,71.0,74.0
104,86.0,89.0,92.0,97.0,93.0,97.0,93.0,97.0,100.0,96.0,100.0,100.0,100.0,96.0,96.0,75.0,75.0,65.0,70.0,67.0,60.0,60.0,65.0,78.0
105,88.0,88.0,83.0,83.0,78.0,78.0,78.0,78.0,78.0,83.0,88.0,92.33333333333333,88.0,78.0,78.0,74.0,69.0,69.0,69.0,69.0,66.0,70.33333333333333,74.0,78.66666666666667
106,56.0,64.0,70.0,82.0,89.0,84.0,83.0,88.0,93.0,97.0,94.0,95.0,95.0,95.0,87.0,70.0,56.0,48.0,41.0,39.0,40.0,42.0,46.0,52.0
107,89.0,91.33333333333333,93.0,96.0,96.33333333333333,97.33333333333333,96.66666666666667,96.66666666666667,96.33333333333333,97.0,96.0,97.0,97.0,97.66666666666667,93.66666666666667,81.66666666666667,74.33333333333333,71.0,69.66666666666667,51.0,72.66666666666667,75.33333333333333,51.0,88.0
108,80.0,92.0,100.0,100.0,100.0,100.0,97.33333333333333,97.33333333333333,99.66666666666667,93.0,97.33333333333333,95.33333333333333,97.66666666666667,100.0,100.0,78.0,75.0,64.0,56.0,57.0,54.0,51.0,52.0,58.0
109,76.0,73.0,76.0,81.0,78.0,87.0,84.0,87.0,84.0,87.0,90.0,90.0,96.0,90.0,82.0,74.0,71.0,69.0,69.0,71.0,71.0,71.0,71.0,79.0
110,64.0,73.0,78.0,72.0,72.0,82.0,88.0,94.0,94.0,94.0,94.0,100.0,89.66666666666667,91.0,85.0,78.0,73.0,69.0,61.0,57.0,57.0,51.0,51.0,47.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.0,76.0,71.0,68.0,70.0,72.0,75.0,82.0,90.0
112,82.0,94.0,100.0,100.0,100.0,100.0,94.0,95.33333333333333,97.66666666666667,100.0,100.0,95.33333333333333,95.33333333333333,100.0,100.0,94.0,73.0,64.0,60.0,61.0,57.0,47.0,50.0,53.0
113,68.0,77.0,72.0,68.0,63.0,76.0,82.0,94.0,88.0,94.0,100.0,94.0,94.0,100.0,88.0,78.0,69.0,61.0,54.0,48.0,42.0,42.0,45.0,47.0
114,74.0,86.0,90.0,93.0,93.0,96.0,96.0,97.0,96.0,96.0,100.0,100.0,100.0,96.0,89.0,72.0,70.0,65.0,55.0,46.0,41.0,40.0,41.0,49.0
115,73.0,83.0,88.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,94.0,88.0,83.0,65.0,65.0,62.0,65.0,62.0,65.0,74.0,78.0
116,72.0,77.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.33333333333333,100.0,100.0,100.0,88.0,78.0,73.0,69.0,65.0,64.0,64.0,69.0,78.0
117,90.0,93.0,93.0,100.0,100.0,100.0,96.0,96.0,100.0,97.0,96.0,96.0,93.0,97.0,82.0,76.0,69.0,64.0,64.0,62.0,67.0,71.0,74.0,76.0
118,60.0,68.0,67.0,72.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,74.0,65.0,57.0,45.0,39.0,39.0,45.0,50.0
119,67.66666666666667,68.0,69.33333333333333,81.33333333333333,86.66666666666667,91.66666666666667,91.66666666666667,91.66666666666667,92.66666666666667,94.66666666666667,94.33333333333333,93.22222222222223,95.0,92.33333333333333,90.0,75.66666666666667,65.0,62.666666666666664,49.0,41.0,37.666666666666664,36.666666666666664,38.0,49.0
120,65.0,78.0,79.0,70.0,76.66666666666667,82.66666666666667,87.0,93.33333333333333,96.33333333333333,100.0,98.66666666666667,97.33333333333333,97.33333333333333,97.66666666666667,89.66666666666667,77.0,68.33333333333333,63.0,51.0,42.666666666666664,44.0,48.0,53.0,59.0
121,82.0,90.0,95.0,96.0,98.0,97.0,98.0,97.0,96.0,97.0,97.0,100.0,94.0,94.0,94.0,83.0,65.0,64.0,69.0,69.0,73.0,69.0,73.0,83.0
