id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
13,62.059999999999995,55.94,50.0,48.02,46.94,44.96,46.94,46.04,42.980000000000004,42.08,44.06,44.96,46.94,48.92,53.96,60.08,64.94,69.08,73.04,73.94,73.94,73.04,73.04,69.98
14,55.94,50.0,48.92,48.02,48.02,44.96,44.96,46.94,48.92,50.0,51.08,51.08,51.08,50.0,55.94,62.059999999999995,62.959999999999994,64.94,66.02,66.92,66.02,66.02,62.959999999999994,62.059999999999995
15,58.1,55.58,52.52,50.9,50.36,48.379999999999995,48.2,48.2,47.3,47.3,46.76,46.22,46.76,49.82,55.94,59.18,62.24,64.94,67.28,63.68,66.2,63.68,64.04,62.24
16,55.04,48.92,50.0,48.02,50.0,48.02,48.02,48.02,48.02,48.92,48.92,51.08,51.98,53.96,59.0,62.059999999999995,66.92,68.0,66.02,66.02,64.94,64.04,66.92,66.02
17,57.92,53.06,51.98,51.08,48.92,48.92,44.06,44.06,42.980000000000004,42.980000000000004,44.06,42.08,44.06,46.04,55.94,62.059999999999995,68.0,71.06,75.02,75.02,75.02,78.08,75.92,71.06
18,55.22,52.52,54.68,54.5,49.28,47.48,47.3,47.3,49.28,51.08,51.08,51.44,51.8,52.16,53.78,56.120000000000005,62.24,68.36,71.96,70.16,68.36,66.56,65.12,64.4
19,62.059999999999995,53.96,51.98,50.0,48.92,46.94,46.04,46.04,44.96,44.96,44.96,44.06,44.06,46.94,53.06,59.0,64.94,71.06,73.04,75.92,78.08,77.0,77.0,73.94
20,59.0,55.58,52.34,52.52,49.46,47.3,47.48,46.58,46.94,47.48,47.66,46.22,48.02,51.08,56.3,62.059999999999995,63.68,66.38,64.75999999999999,63.5,64.58,64.4,63.68,63.68
21,54.86,50.9,48.92,47.66,45.14,45.32,44.42,43.34,41.9,41.18,42.260000000000005,41.36,43.519999999999996,43.879999999999995,48.74,55.04,64.22,68.9,72.86,74.48,75.02,75.56,75.02,71.42
22,53.96,53.06,51.98,50.0,51.08,48.92,46.94,46.94,46.04,44.96,46.04,46.04,44.96,48.92,57.02,62.059999999999995,64.94,66.02,66.02,66.92,66.02,66.92,66.02,64.04
23,71.06,71.06,71.06,71.06,69.98,69.98,69.98,69.98,69.98,71.06,71.06,71.06,71.06,71.96,73.94,73.94,75.92,75.02,75.92,75.92,75.92,75.92,73.94,73.04
24,55.94,53.96,53.96,53.06,51.08,51.08,51.08,51.98,51.98,51.08,51.08,50.0,51.08,53.96,60.980000000000004,69.98,73.04,73.94,73.04,73.04,73.04,73.04,71.96,69.08
25,64.04,61.88,64.58,63.86,61.34,59.540000000000006,58.1,57.56,57.02,57.2,55.58,55.94,58.64,59.18,61.519999999999996,68.54,72.68,74.12,77.18,77.0,79.52,79.16,77.0,76.28
26,69.08,64.04,60.08,57.92,55.94,55.04,53.96,53.96,55.04,53.96,55.04,55.04,55.94,57.92,62.959999999999994,66.92,73.04,75.92,78.08,80.06,80.06,80.96,80.96,77.0
27,56.84,56.48,55.22,53.42,53.6,51.44,51.26,50.36,51.44,51.620000000000005,51.98,57.56,59.18,59.9,69.44,73.4,75.02,75.2,75.2,75.74000000000001,75.74000000000001,75.02,73.4,69.44
28,59.540000000000006,59.72,59.36,59.36,59.72,59.72,59.540000000000006,60.26,60.8,63.32,63.5,64.58,63.68,65.3,68.54,70.88,72.86,74.48,75.02,74.3,74.12,73.58,72.32,69.98
29,64.76,61.34,58.81999999999999,56.72,54.199999999999996,53.9,53.66,53.29999999999999,52.64000000000001,52.22,52.580000000000005,54.379999999999995,53.9,56.9,64.22,70.76,74.78,77.42,79.16,81.19999999999999,81.86,81.8,79.94,75.14
30,55.76,52.04,49.46,48.86000000000001,45.98,44.120000000000005,44.48,42.68,42.26,44.0,43.52,43.04,44.779999999999994,45.56,50.72,59.72,66.5,70.52,73.69999999999999,75.14,72.32,69.92,67.34000000000002,64.58
31,58.82,53.120000000000005,51.26,49.4,47.84,47.18,45.68000000000001,45.080000000000005,44.120000000000005,44.120000000000005,44.120000000000005,43.220000000000006,43.82,44.78,51.620000000000005,59.0,64.58,70.22000000000001,73.28,75.44,77.36,77.60000000000001,77.0,73.58
32,59.06,53.18,52.699999999999996,49.220000000000006,47.96,47.24,47.06,45.5,44.54,44.0,43.220000000000006,44.48,44.419999999999995,45.5,51.14000000000001,57.86000000000001,64.04,69.98,72.74,75.5,77.42,77.36,75.5,72.32
33,74.96,73.64,72.98,71.66000000000001,71.36,70.34000000000002,69.98,69.98,69.68,68.96,68.96,69.02,68.72000000000001,69.68,73.33999999999999,76.69999999999999,78.74,79.7,79.7,80.36000000000001,80.3,79.33999999999999,78.32,76.94
34,61.04,54.5,51.26,49.94,48.620000000000005,47.300000000000004,47.06,46.16,44.78,44.48,45.14000000000001,45.14000000000001,45.800000000000004,47.419999999999995,52.94,59.35999999999999,64.76,69.98,73.16000000000001,75.02,76.33999999999999,76.28,75.68,72.44
35,72.68,72.68,72.32,72.02,71.36000000000001,71.0,70.64,70.34000000000002,70.7,70.7,70.39999999999999,71.36,71.36,72.98,75.62,76.33999999999999,77.66000000000001,77.71999999999998,77.66000000000001,77.66000000000001,76.64,77.0,75.62,74.36
36,53.96,50.0,48.92,48.02,46.04,44.96,44.96,44.06,42.980000000000004,46.94,44.96,44.96,46.04,46.94,50.0,57.92,64.94,71.06,75.02,75.02,75.92,73.94,71.06,66.92
37,58.4,55.28,51.620000000000005,49.160000000000004,47.6,45.379999999999995,44.48,43.28,42.62,42.02,42.62,43.279999999999994,43.52,45.14000000000001,55.64000000000001,61.879999999999995,68.06,72.13999999999999,73.64,74.84000000000002,75.2,73.94,71.71999999999998,67.64
38,61.88,55.4,51.44,49.46,47.84,47.120000000000005,52.52,50.9,48.379999999999995,46.22,47.3,45.86,44.78,46.58,55.22,62.42,69.08,72.68,76.28,77.0,78.62,74.3,73.04,71.24000000000001
39,57.2,55.4,51.8,50.0,48.2,46.4,44.6,42.8,42.8,42.8,42.8,42.8,44.6,46.4,57.2,62.6,68.0,71.6,73.4,75.2,77.0,75.2,73.4,69.8
40,60.08,53.96,51.98,48.92,48.92,48.02,46.94,46.04,44.96,44.96,44.06,46.04,48.02,46.94,53.96,62.059999999999995,68.0,73.04,75.02,75.92,78.98,80.06,75.92,73.94
41,71.96,69.98,69.08,68.0,66.02,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,62.959999999999994,69.08,73.94,78.08,80.06,80.06,82.04,78.98,77.0,78.08,75.92
42,71.66,71.36,72.02,71.3,71.0,70.34000000000002,70.64,70.64,70.04,70.33999999999999,70.33999999999999,70.04,70.33999999999999,72.02,75.2,75.2,75.98,77.0,77.72,78.08,77.71999999999998,76.64,75.2,73.94
43,59.0,53.6,51.8,51.8,50.0,50.0,48.2,46.4,46.4,46.4,46.4,46.4,46.4,46.4,51.8,59.0,64.4,69.8,73.4,75.2,77.0,78.8,77.0,73.4
44,55.4,51.8,50.0,46.4,44.6,44.6,42.8,42.8,41.0,41.0,41.0,39.2,41.0,41.0,50.0,59.0,64.4,69.8,73.4,75.2,77.0,77.0,77.0,73.4
45,64.94,60.980000000000004,57.92,60.08,59.0,57.02,55.04,55.04,51.98,53.06,53.06,51.98,53.96,55.94,62.959999999999994,69.08,73.94,75.92,78.98,80.96,82.04,80.96,80.06,77.0
46,66.2,62.6,59.0,57.2,53.6,51.8,51.8,53.6,51.8,50.0,51.8,53.6,53.6,54.800000000000004,64.4,69.8,74.54,75.2,77.0,81.68,83.06,81.44,80.89999999999999,75.2
47,51.8,51.8,50.0,44.6,41.0,42.8,41.0,39.2,37.4,41.0,39.2,37.4,37.4,39.2,50.0,55.4,62.6,68.0,69.8,68.0,69.8,68.0,64.4,62.6
48,55.94,51.98,48.92,48.02,46.04,42.980000000000004,44.06,42.08,42.08,41.0,41.0,42.08,44.06,44.96,48.92,59.0,68.0,71.06,73.94,77.0,71.96,69.08,66.92,64.04
49,60.8,57.2,53.6,59.0,55.4,53.6,51.8,50.0,46.4,46.4,46.4,46.4,46.4,48.2,53.6,66.2,69.8,73.4,78.8,80.6,80.6,77.0,73.4,71.6
50,66.32000000000001,66.38,65.0,65.30000000000001,63.31999999999999,61.64000000000001,60.73999999999999,60.379999999999995,59.35999999999999,59.35999999999999,59.35999999999999,59.0,59.35999999999999,60.98,63.31999999999999,66.68,71.30000000000001,73.64,77.36,77.0,78.02,79.39999999999999,79.69999999999999,76.69999999999999
51,57.20000000000001,53.0,51.199999999999996,50.0,48.20000000000001,47.6,46.580000000000005,44.84,43.599999999999994,45.800000000000004,45.199999999999996,44.5,45.06,45.800000000000004,50.6,56.6,63.20000000000001,68.60000000000001,72.2,74.00000000000001,74.60000000000001,76.39999999999999,75.2,72.8
52,55.4,53.6,50.0,50.0,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,50.0,57.2,68.0,73.4,75.2,77.0,78.8,77.0,77.0,73.4,69.8
53,55.94,51.98,53.96,48.92,46.94,48.02,48.92,46.94,44.96,44.96,42.980000000000004,46.04,44.96,44.96,51.08,57.02,62.959999999999994,69.98,71.96,75.02,77.0,77.0,73.94,71.06
54,51.8,50.0,48.2,46.4,44.6,44.6,42.8,41.0,41.0,42.8,41.0,42.8,41.0,42.8,50.0,55.4,62.6,68.0,69.8,71.6,73.4,73.4,71.6,69.8
55,62.059999999999995,57.02,59.0,57.02,53.96,53.06,53.06,55.04,55.04,53.96,53.96,55.94,55.04,55.94,60.08,64.94,64.04,64.94,66.02,66.02,66.02,66.02,66.02,64.94
56,57.92,53.06,53.06,51.08,48.92,46.94,46.94,46.04,46.94,48.02,48.92,48.92,50.0,50.0,53.06,60.08,66.02,69.98,71.96,71.96,73.04,69.08,66.92,64.94
57,57.800000000000004,53.36000000000001,51.02,48.199999999999996,47.0,46.22,46.160000000000004,43.81999999999999,42.919999999999995,41.18,41.9,41.96,42.38,43.28,49.160000000000004,57.68000000000001,64.1,68.66,72.67999999999999,75.08,76.64,76.04,75.44,72.19999999999999
58,57.379999999999995,54.14,50.54,50.54,45.86,44.42,44.42,41.9,41.72,44.06,44.6,42.08,44.239999999999995,44.78,53.24,62.24,66.56,69.44,72.14,73.4,69.08,66.74000000000001,64.04,62.78
59,55.580000000000005,54.199999999999996,52.64000000000001,52.34,51.080000000000005,50.120000000000005,50.419999999999995,50.72,51.080000000000005,50.419999999999995,50.419999999999995,50.06,48.56,50.120000000000005,57.85999999999999,68.06,72.67999999999999,73.58,73.28,73.28000000000002,73.4,73.4,71.11999999999999,71.6
60,69.74,69.74,70.7,69.98,69.98,69.68,69.98,69.98,69.67999999999999,69.98,69.08,70.04,69.08,71.30000000000001,73.27999999999999,75.14,75.98,77.0,77.36,77.71999999999998,77.71999999999998,76.64,75.38,73.94
61,51.8,52.699999999999996,50.0,50.0,51.8,48.2,46.4,46.4,44.6,44.6,44.6,46.4,45.32,50.0,55.4,62.6,63.31999999999999,62.6,64.4,64.4,64.4,65.3,64.64,60.8
62,71.06,69.08,66.92,64.94,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,60.08,60.08,60.08,60.980000000000004,66.02,71.96,77.0,80.06,80.96,82.04,82.94,82.94,82.94,78.98
63,60.08,57.92,57.02,55.94,53.96,53.06,53.06,51.98,53.06,53.96,55.04,53.96,53.06,60.08,71.06,73.04,75.02,75.92,75.92,75.92,75.92,75.02,73.94,69.98
64,71.96,71.06,71.96,71.96,71.06,69.98,69.98,69.98,69.08,69.08,69.98,69.08,69.98,71.96,75.02,75.92,77.0,77.0,78.08,78.08,78.08,78.08,75.92,73.94
65,55.04,51.08,48.02,46.04,44.96,46.04,48.02,48.92,48.02,44.96,44.06,46.94,46.94,44.96,50.0,60.08,66.92,71.96,73.04,75.02,75.92,75.92,73.04,71.06
66,57.32,54.5,51.68,49.16,48.56,46.22,45.26,44.66,43.699999999999996,42.74,43.699999999999996,46.34,43.64000000000001,45.98,55.580000000000005,61.699999999999996,67.04,70.27999999999999,71.17999999999999,72.08,71.54,71.18,69.25999999999999,65.72000000000001
67,53.6,50.0,48.2,46.4,44.6,44.6,42.8,42.8,41.0,41.0,41.0,41.0,39.2,42.8,46.4,55.4,64.4,68.0,69.8,71.6,73.4,73.4,73.4,69.8
68,72.5,72.32,71.96,72.68,72.14,72.32,72.14,72.32,70.88,70.16,70.7,70.16,71.78,72.68,74.3,75.74000000000001,75.92,77.72,77.72,78.08,76.46,75.92,75.2,74.12
69,73.04,73.04,71.96,71.96,71.06,69.98,69.98,69.98,69.08,69.08,69.08,71.96,71.96,73.04,77.0,77.0,78.98,80.06,78.98,80.06,77.0,78.08,77.0,75.02
70,70.7,68.66000000000001,66.98,65.3,64.04,62.96,62.06,60.98,60.02,59.66,60.02,59.660000000000004,59.660000000000004,60.98,66.38,72.32,76.7,79.04,79.69999999999999,81.38000000000001,81.32000000000001,80.3,80.36,77.30000000000001
71,62.6,55.4,59.0,57.2,53.6,50.0,51.8,50.0,46.4,46.4,46.4,46.4,46.4,50.0,55.4,66.2,71.6,73.4,78.8,80.6,80.6,80.6,80.6,77.0
72,62.059999999999995,57.92,57.02,57.02,55.04,55.04,53.06,51.98,53.96,53.06,55.04,53.96,53.06,55.04,62.959999999999994,69.98,73.94,75.92,78.98,80.96,82.04,82.04,80.06,75.92
73,52.7,49.28,47.3,44.06,45.86,46.58,46.4,45.5,45.5,47.66,49.64,51.620000000000005,51.26,50.9,57.92,60.980000000000004,66.38,64.94,62.6,64.04,64.58,64.75999999999999,66.2,64.94
74,68.0,64.4,62.6,59.419999999999995,56.0,53.9,53.6,53.6,53.6,53.6,53.9,55.4,55.4,54.32,62.419999999999995,69.67999999999999,74.36,75.2,78.8,81.56,82.58,80.6,80.6,78.8
75,58.04,54.620000000000005,51.26,49.16,47.24,46.04,43.81999999999999,42.62,42.26,41.660000000000004,42.62,43.28,43.22,44.48,54.98,61.22,67.39999999999999,70.82,73.34,74.54,74.53999999999999,74.96,73.04,69.02
76,66.02,62.959999999999994,60.08,57.02,55.94,53.96,53.96,55.04,55.04,55.94,55.04,55.04,53.06,57.02,62.059999999999995,68.0,71.06,73.04,77.0,78.08,78.98,80.06,78.98,77.0
77,71.65999999999998,71.36,72.02,71.3,71.0,70.34000000000002,70.64,70.64,70.04,70.33999999999999,70.33999999999999,70.04,70.33999999999999,72.02,74.06,75.08,75.98,77.0,77.71999999999998,78.08,77.71999999999998,76.64,75.38,73.94
78,55.22,50.36,46.94,46.04,45.68,43.16,43.7,40.82,39.74,39.2,39.92,39.2,38.3,40.46,48.2,57.92,64.22,68.72,72.68,74.66,76.82,75.38,75.56,72.32
79,55.4,51.8,50.0,48.2,46.4,46.4,46.4,44.6,42.8,46.4,44.6,44.6,44.6,44.6,50.0,53.6,60.8,68.0,71.6,73.4,73.4,73.4,73.4,71.6
80,71.96,69.98,69.08,66.92,66.02,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.08,62.059999999999995,68.0,75.02,78.08,80.06,80.06,82.04,82.94,80.96,80.96,78.98
81,77.0,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.04,73.94,77.0,78.08,80.06,80.06,80.06,80.06,78.98,78.98,77.0,75.92
82,60.08,57.92,55.04,53.96,55.04,50.0,51.08,51.08,50.0,50.0,51.08,51.08,51.98,53.96,57.92,62.059999999999995,69.08,73.04,73.04,73.94,73.94,73.04,69.98,68.0
83,59.0,55.04,53.06,51.08,50.0,46.94,46.04,46.04,44.06,44.06,44.06,44.96,44.96,48.02,57.92,64.04,69.98,75.02,75.92,75.92,77.0,75.02,71.96,66.92
84,55.94,51.08,51.08,48.02,46.94,46.94,44.96,46.04,50.0,50.0,50.0,50.0,51.08,51.98,55.94,62.059999999999995,64.94,69.98,71.06,66.92,68.0,66.02,66.02,64.94
85,51.98,51.98,53.06,51.08,50.0,51.08,48.92,48.02,46.04,48.02,46.94,48.02,46.94,51.08,55.94,59.0,59.0,60.08,60.08,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,59.0
86,55.94,51.98,50.0,50.0,48.02,44.06,42.980000000000004,42.08,42.980000000000004,42.980000000000004,44.06,48.02,48.92,48.92,53.96,59.0,66.02,71.06,71.06,73.94,71.96,69.08,66.92,64.94
87,62.6,59.0,57.2,55.4,53.6,53.6,53.6,51.8,51.8,51.8,51.8,53.6,51.8,57.2,64.4,71.6,75.2,78.8,80.6,80.6,80.6,80.6,78.8,73.4
88,64.04,59.0,59.0,55.94,53.96,51.98,51.98,48.92,48.02,46.04,46.04,46.04,46.04,46.94,55.04,64.04,71.96,73.94,77.0,78.98,78.98,78.98,78.98,77.0
89,55.4,52.879999999999995,50.84,50.419999999999995,48.85999999999999,48.74,48.74,49.1,48.74,48.85999999999999,48.56,48.20000000000001,46.4,46.4,55.4,66.2,71.6,71.6,69.8,68.0,68.0,68.0,68.0,68.0
90,60.08,57.02,55.04,55.94,53.96,55.94,55.04,53.96,55.94,53.96,53.96,55.04,53.06,55.04,64.94,71.06,75.02,78.08,80.96,80.96,82.94,82.04,78.98,75.02
91,59.18,53.6,52.16,48.74,48.02,46.76,46.22,43.519999999999996,43.7,42.08,41.72,43.34,44.239999999999995,44.6,49.28,57.56,64.22,68.9,73.22,75.56,77.18,78.08,75.56,71.96
92,69.8,66.2,64.4,62.6,59.0,57.2,55.4,55.4,55.4,55.4,57.2,57.2,57.2,57.2,64.4,71.6,75.2,78.8,80.6,82.4,84.2,82.4,82.4,78.8
93,58.4,53.18000000000001,53.24,51.85999999999999,49.04,47.12,46.76,46.46,47.06,48.02,48.32,48.14000000000001,48.620000000000005,49.699999999999996,53.300000000000004,58.4,64.39999999999999,69.8,72.32,72.68,73.16000000000001,70.88,69.68,67.76
94,66.92,64.04,66.02,62.959999999999994,62.059999999999995,57.92,57.92,57.92,57.92,57.02,57.92,57.92,57.92,60.08,64.04,73.04,77.0,80.06,82.04,82.94,84.91999999999999,84.91999999999999,84.02,80.96
95,64.04,62.059999999999995,60.08,64.94,62.959999999999994,60.980000000000004,60.08,60.08,57.92,59.0,59.0,59.0,59.0,60.980000000000004,62.959999999999994,66.02,73.04,75.92,78.08,77.0,78.98,80.06,80.06,77.0
96,71.96,71.96,73.04,71.96,71.96,71.06,71.96,71.96,71.96,71.96,71.96,71.96,71.96,73.04,73.94,75.02,75.92,77.0,78.08,78.08,77.0,75.92,75.92,73.94
97,59.72,56.06,54.620000000000005,53.48,51.26,49.580000000000005,49.580000000000005,49.94,49.76,49.580000000000005,49.46,49.46,49.94,52.28,57.44,62.06,63.32,65.42,66.02,64.39999999999999,65.60000000000001,64.7,64.58,63.620000000000005
98,69.08,66.92,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,57.92,57.92,57.92,57.92,57.92,59.0,64.04,71.06,75.02,77.0,78.08,80.06,82.04,80.96,80.06,77.0
99,65.48,62.42,60.26,57.56,55.4,56.3,55.58,54.5,54.32,54.86,54.14,55.94,56.3,58.459999999999994,63.86,70.88,75.2,78.25999999999999,79.88,82.04,82.94,82.75999999999999,80.96,76.82
100,55.94,55.04,53.96,53.96,53.96,51.08,51.98,51.98,53.06,51.98,51.98,51.98,53.06,53.96,62.059999999999995,69.08,71.96,75.92,78.98,80.06,80.96,80.06,77.0,71.96
101,51.98,51.98,53.06,51.98,50.0,48.92,46.94,46.04,46.04,46.76,46.04,44.96,48.02,51.08,55.94,60.08,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,62.959999999999994,60.08
102,66.92,66.02,64.94,64.04,62.959999999999994,60.980000000000004,60.08,60.08,60.08,60.08,60.08,60.08,60.08,60.980000000000004,62.059999999999995,64.04,66.92,69.08,75.02,73.94,78.08,78.08,78.08,75.02
103,68.0,64.94,62.059999999999995,64.04,60.980000000000004,60.08,57.92,57.92,57.92,57.92,57.92,59.0,59.0,60.980000000000004,64.04,69.08,73.94,77.0,78.08,78.98,77.0,77.0,75.02,73.94
104,51.98,51.98,51.08,48.92,48.92,46.94,46.04,44.96,44.06,44.06,42.980000000000004,42.980000000000004,44.96,48.02,53.06,60.980000000000004,60.980000000000004,62.059999999999995,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994,62.059999999999995,60.08
105,66.2,66.2,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,66.2,59.35999999999999,66.2,69.8,71.6,75.2,77.0,77.0,77.0,77.0,76.64,75.32,74.3,71.96
106,59.0,56.120000000000005,53.96,49.82,47.3,48.74,48.56,47.120000000000005,45.32,42.260000000000005,44.06,43.34,44.6,44.78,50.0,57.56,63.86,68.36,72.14,75.02,75.92,74.66,75.2,72.32
107,57.14000000000001,56.0,55.52,54.919999999999995,55.580000000000005,54.13999999999999,53.9,53.599999999999994,54.31999999999999,55.28,55.580000000000005,58.160000000000004,58.22,59.96,68.48,72.2,74.06,75.26,75.56,80.6,75.5,74.77999999999999,80.6,70.16000000000001
108,51.8,48.74,45.68,44.239999999999995,43.16,43.519999999999996,44.54,42.98,41.9,43.46,42.620000000000005,42.919999999999995,43.04,43.75999999999999,48.92,58.64,62.6,67.1,69.8,70.88,72.5,73.4,72.86,69.98
109,73.04,71.96,71.06,68.0,69.08,64.94,68.0,68.0,68.0,66.92,64.94,66.02,64.04,69.98,73.94,75.92,77.0,78.08,77.0,77.0,77.0,75.92,77.0,73.94
110,69.8,66.2,66.2,62.6,60.8,59.0,57.2,57.2,55.4,55.4,55.4,55.4,56.48,57.919999999999995,61.81999999999999,68.0,71.6,73.4,77.0,77.0,77.0,78.8,78.8,77.0
111,55.04,51.8,51.98,51.98,53.42,51.26,50.9,50.18,50.72,50.9,51.26,52.34,51.8,54.68,67.46,72.32,74.3,76.1,76.46,77.36,76.64,75.74000000000001,73.58,71.06
112,57.2,53.6,51.8,50.0,48.2,46.4,45.14000000000001,43.52,41.6,44.6,44.6,42.5,44.18,46.4,50.0,57.2,64.4,68.0,71.6,73.4,73.4,77.0,75.2,73.4
113,64.4,60.8,62.6,62.6,57.2,53.6,53.6,51.8,51.8,51.8,51.8,51.8,51.8,53.6,59.0,68.0,73.4,77.0,78.8,80.6,80.6,80.6,78.8,77.0
114,53.06,48.02,46.94,44.96,42.980000000000004,41.0,42.08,39.92,39.02,39.02,37.94,37.94,41.0,44.06,50.0,57.02,64.04,68.0,71.06,71.96,73.94,75.02,75.02,71.96
115,69.8,66.2,64.4,64.4,62.6,60.8,59.0,59.0,59.0,59.0,60.8,60.8,60.8,62.6,66.2,69.8,77.0,78.8,80.6,78.8,80.6,78.8,75.2,73.4
116,59.0,55.4,50.0,46.4,44.6,42.8,42.8,41.0,41.0,39.2,41.0,44.6,41.0,41.0,51.8,59.0,66.2,69.8,71.6,73.4,71.6,71.6,69.8,66.2
117,57.92,57.92,55.94,53.96,51.98,53.96,53.06,51.08,51.98,53.96,55.04,55.04,55.04,60.980000000000004,69.98,73.04,75.02,77.0,77.0,77.0,75.92,75.02,73.94,71.96
118,64.4,60.8,57.2,55.4,53.6,53.6,53.6,51.8,51.8,50.0,50.0,50.0,51.8,53.6,59.0,68.0,73.4,75.2,77.0,80.6,80.6,80.6,80.6,77.0
119,65.42,61.64000000000001,59.54,57.26,54.68,54.379999999999995,52.82,53.06,53.120000000000005,52.22,53.660000000000004,54.32,54.02,56.9,63.74,70.22,74.77999999999999,75.44,78.26,81.8,83.06,81.8,80.54,76.64
120,60.919999999999995,56.419999999999995,54.85999999999999,55.339999999999996,52.76,51.5,49.279999999999994,47.660000000000004,45.800000000000004,45.14000000000001,45.5,44.84,45.5,47.06,54.85999999999999,64.10000000000001,69.92,72.8,76.94,78.2,78.2,78.02,76.10000000000001,73.22
121,53.6,51.08,48.56,48.2,47.3,46.94,46.94,47.120000000000005,46.04,47.3,46.4,46.4,48.2,50.0,57.2,66.2,73.4,71.6,69.8,69.8,69.8,71.6,69.8,66.2
122,64.22,59.0,62.24,58.459999999999994,55.4,52.7,51.98,51.8,51.620000000000005,51.08,52.7,51.8,50.54,52.16,58.459999999999994,67.64,74.48,77.0,79.52,81.68,82.94,81.32,79.7,77.9
123,57.32,54.5,51.68,49.160000000000004,48.56,46.22,45.26,44.66,43.699999999999996,42.74,43.699999999999996,46.34,43.64000000000001,45.98,55.580000000000005,61.70000000000001,67.04,70.27999999999999,71.18,72.08,71.54,71.17999999999999,69.25999999999999,65.72000000000001
124,57.02,52.64000000000001,52.04,50.0,50.66,48.32,48.02,48.379999999999995,49.34,49.64000000000001,50.0,50.72,51.68,53.300000000000004,57.620000000000005,62.059999999999995,66.98,70.34000000000002,70.04,68.96,68.96,67.7,67.64,66.32
