id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
25,64.0,65.0,70.0,73.0,76.0,83.0,86.0,87.0,88.0,88.0,90.0,90.0,88.0,85.0,76.0,67.0,62.0,59.0,55.0,52.0,52.0,53.0,59.0,65.0
26,67.0,76.0,79.0,79.0,82.0,85.0,85.0,88.0,88.0,91.0,91.0,90.0,88.0,79.0,67.0,63.0,57.0,56.0,61.0,57.0,61.0,57.0,61.0,70.0
27,69.0,68.0,69.0,66.0,74.0,73.0,71.0,69.0,72.0,72.0,72.0,72.0,76.0,75.0,82.0,90.0,90.0,90.0,76.0,65.0,66.0,65.0,66.0,71.0
28,69.0,71.0,69.0,70.0,62.0,71.0,74.0,71.0,72.0,72.0,75.0,75.0,75.0,76.0,84.0,93.0,73.0,72.0,80.0,71.0,65.0,66.0,67.0,72.0
29,72.0,80.0,86.0,86.66666666666667,89.66666666666667,96.0,96.0,95.0,94.66666666666667,91.0,95.0,95.33333333333333,90.0,81.66666666666667,73.66666666666667,67.66666666666667,61.333333333333336,64.0,61.666666666666664,57.666666666666664,61.0,62.333333333333336,70.0,74.66666666666667
30,78.0,80.66666666666667,87.66666666666667,89.66666666666667,91.33333333333333,91.66666666666667,92.66666666666667,92.33333333333333,93.66666666666667,92.66666666666667,93.0,93.0,93.0,89.33333333333333,76.66666666666667,68.33333333333333,56.0,50.0,46.0,43.333333333333336,42.666666666666664,41.333333333333336,49.0,63.0
31,74.0,79.0,84.33333333333333,86.33333333333333,87.33333333333333,88.33333333333333,92.66666666666667,90.33333333333333,91.0,92.0,92.0,92.0,91.66666666666667,89.0,77.0,67.66666666666667,53.666666666666664,49.333333333333336,46.333333333333336,42.333333333333336,45.333333333333336,45.666666666666664,50.333333333333336,58.666666666666664
32,75.66666666666667,79.33333333333333,83.0,88.33333333333333,90.0,89.33333333333333,89.0,92.33333333333333,87.33333333333333,92.0,92.66666666666667,93.66666666666667,91.66666666666667,87.0,77.66666666666667,68.33333333333333,55.666666666666664,52.0,50.333333333333336,48.0,47.333333333333336,49.0,52.666666666666664,61.666666666666664
33,68.33333333333333,69.66666666666667,70.66666666666667,72.33333333333333,75.0,77.33333333333333,79.33333333333333,80.33333333333333,79.33333333333333,85.33333333333333,85.33333333333333,85.33333333333333,86.33333333333333,84.0,74.33333333333333,72.0,68.33333333333333,66.66666666666667,69.33333333333333,71.66666666666667,69.33333333333333,73.66666666666667,76.0,78.33333333333333
34,65.66666666666667,71.33333333333333,81.0,84.0,88.33333333333333,87.0,86.66666666666667,88.0,88.66666666666667,90.66666666666667,89.66666666666667,88.66666666666667,91.33333333333333,87.0,75.66666666666667,66.33333333333333,52.666666666666664,48.666666666666664,44.333333333333336,43.0,43.333333333333336,44.333333333333336,43.0,49.333333333333336
35,72.66666666666667,72.0,74.66666666666667,81.0,82.66666666666667,80.0,78.33333333333333,84.0,85.66666666666667,84.0,88.0,89.0,85.66666666666667,85.33333333333333,76.66666666666667,72.33333333333333,68.33333333333333,68.0,72.0,72.33333333333333,79.33333333333333,78.0,81.0,81.0
36,77.0,82.0,79.0,84.0,84.0,84.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,79.0,72.0,65.0,55.0,51.0,47.0,44.0,42.0,39.0,51.0,67.0
37,62.0,67.33333333333333,67.33333333333333,67.33333333333333,69.33333333333333,71.33333333333333,73.33333333333333,63.666666666666664,71.66666666666667,71.33333333333333,73.66666666666667,71.33333333333333,73.33333333333333,68.66666666666667,58.666666666666664,48.0,45.666666666666664,35.333333333333336,32.333333333333336,32.0,34.333333333333336,33.333333333333336,41.0,48.0
38,65.0,68.0,72.0,72.0,76.0,79.0,86.0,90.0,91.0,93.0,97.0,96.0,96.0,92.0,80.0,69.0,59.0,50.0,45.0,44.0,39.0,37.0,39.0,48.0
39,78.0,88.0,88.0,88.0,94.0,100.0,100.0,71.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,70.0,62.0,52.0,46.0,43.0,46.0,43.0,58.0,66.0
40,71.0,79.0,82.0,88.0,84.0,88.0,87.0,87.0,87.0,87.0,87.0,90.0,87.0,79.0,67.0,61.0,54.0,49.0,47.0,43.0,44.0,49.0,44.0,65.0
41,67.0,72.0,74.0,77.0,79.0,84.0,84.0,88.0,88.0,90.0,90.0,90.0,88.0,84.0,74.0,68.0,61.0,57.0,61.0,70.0,63.0,67.0,82.0,88.0
42,69.33333333333333,67.66666666666667,73.66666666666667,79.66666666666667,79.0,77.0,75.33333333333333,72.33333333333333,73.66666666666667,73.33333333333333,74.33333333333333,75.33333333333333,76.66666666666667,84.0,82.33333333333333,76.66666666666667,72.33333333333333,70.66666666666667,75.0,69.66666666666667,79.0,71.33333333333333,78.66666666666667,82.33333333333333
43,58.0,70.0,74.0,74.0,83.0,83.0,88.0,83.0,88.0,88.0,83.0,83.0,88.0,83.0,74.0,62.0,46.0,41.0,38.0,36.0,41.0,41.0,38.0,43.0
44,88.0,88.0,94.0,94.0,88.0,88.0,100.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,78.0,69.0,58.0,52.0,51.0,43.0,48.0,46.0,66.0,78.0
45,64.0,76.0,74.0,82.0,87.0,94.0,94.0,93.0,96.0,96.0,96.0,96.0,97.0,90.0,72.0,65.0,57.0,53.0,49.0,47.0,45.0,49.0,52.0,63.0
46,70.0,78.0,89.0,89.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.66666666666667,88.66666666666667,70.0,66.66666666666667,62.0,55.0,58.0,58.333333333333336,55.333333333333336,60.0,74.0,74.0
47,83.0,88.0,88.0,94.0,94.0,94.0,88.0,94.0,94.0,94.0,100.0,88.0,88.0,88.0,79.0,66.0,58.0,58.0,55.0,52.0,52.0,62.0,62.0,70.0
48,79.0,76.0,91.0,90.0,94.0,94.0,93.0,93.0,96.0,93.0,93.0,93.0,93.0,91.0,79.0,70.0,55.0,50.0,47.0,44.0,43.0,41.0,48.0,63.0
49,74.0,74.0,78.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,88.0,74.0,66.0,62.0,55.0,52.0,52.0,55.0,52.0,52.0,58.0
50,63.0,65.0,67.33333333333333,70.0,74.0,77.0,78.33333333333333,79.0,83.33333333333333,84.66666666666667,87.0,87.0,86.66666666666667,82.66666666666667,77.0,68.0,64.0,61.0,57.666666666666664,55.333333333333336,54.666666666666664,58.666666666666664,61.0,62.666666666666664
51,67.0,77.0,81.66666666666667,82.0,83.0,86.66666666666667,90.0,88.33333333333333,92.0,94.0,90.33333333333333,90.33333333333333,92.0,88.33333333333333,76.66666666666667,64.66666666666667,52.0,46.333333333333336,43.333333333333336,41.666666666666664,41.666666666666664,41.666666666666664,41.333333333333336,51.0
52,78.0,83.0,83.0,88.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,79.0,62.0,58.0,59.0,59.0,55.0,59.0,58.0,62.0,70.0
53,85.0,85.0,84.0,91.0,90.0,87.0,87.0,90.0,82.0,87.0,90.0,93.0,87.0,82.0,74.0,62.0,53.0,48.0,47.0,50.0,48.0,44.0,61.0,74.0
54,62.0,65.0,83.33333333333333,83.0,88.0,91.66666666666667,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,74.0,64.1111111111111,55.0,49.0,43.0,41.0,43.0,43.0,43.0,58.333333333333336
55,68.0,68.0,70.0,79.0,85.0,84.0,90.0,88.0,88.0,88.0,88.0,85.0,82.0,84.0,79.0,72.0,63.0,50.0,55.0,57.0,59.0,59.0,57.0,61.0
56,72.0,84.0,90.0,91.0,90.0,90.0,91.0,94.0,94.0,90.0,90.0,90.0,90.0,84.0,74.0,65.0,54.0,48.0,45.0,44.0,45.0,42.0,42.0,63.0
57,72.33333333333333,79.66666666666667,85.0,89.33333333333333,92.0,90.66666666666667,92.66666666666667,95.0,93.66666666666667,96.33333333333333,95.33333333333333,95.66666666666667,95.66666666666667,91.66666666666667,81.33333333333333,70.66666666666667,59.333333333333336,53.666666666666664,52.0,47.666666666666664,49.666666666666664,52.333333333333336,51.666666666666664,59.333333333333336
58,78.0,84.0,93.0,95.0,96.0,97.0,98.0,97.0,98.0,98.0,99.0,99.0,99.0,98.0,79.0,70.0,58.0,49.0,44.0,42.0,43.0,44.0,48.0,59.0
59,76.0,80.33333333333333,82.33333333333333,84.0,83.33333333333333,86.0,87.66666666666667,90.0,90.66666666666667,90.66666666666667,90.66666666666667,92.0,87.33333333333333,76.0,73.0,65.33333333333333,58.333333333333336,64.0,63.333333333333336,60.666666666666664,62.666666666666664,71.66666666666667,67.33333333333333,71.33333333333333
60,69.33333333333333,67.66666666666667,75.33333333333333,80.33333333333333,81.0,78.66666666666667,76.0,73.0,72.66666666666667,75.0,72.0,75.33333333333333,76.66666666666667,84.0,82.33333333333333,76.66666666666667,72.33333333333333,70.66666666666667,71.66666666666667,69.66666666666667,69.33333333333333,71.33333333333333,78.66666666666667,82.33333333333333
61,74.33333333333333,79.33333333333333,81.66666666666667,85.33333333333333,84.66666666666667,84.33333333333333,88.8888888888889,87.1111111111111,90.0,91.33333333333333,88.0,87.0,88.66666666666667,85.33333333333333,71.33333333333333,63.333333333333336,62.333333333333336,61.333333333333336,56.666666666666664,57.333333333333336,59.0,59.0,63.333333333333336,68.66666666666667
62,72.0,74.0,77.0,76.0,79.0,82.0,88.0,90.0,94.0,91.0,91.0,91.0,91.0,84.0,77.0,70.0,61.0,57.0,56.0,57.0,77.0,72.0,85.0,79.0
63,74.0,72.0,74.0,90.0,88.0,100.0,94.0,85.0,85.0,82.0,79.0,82.0,79.0,74.0,85.0,80.0,77.0,70.0,72.0,68.0,75.0,74.0,74.0,85.0
64,72.0,68.0,74.0,77.0,82.0,79.0,77.0,72.0,77.0,74.0,77.0,77.0,79.0,94.0,88.0,82.0,75.0,70.0,77.0,77.0,72.0,77.0,85.0,91.0
65,82.0,91.0,90.0,94.0,90.0,94.0,94.0,93.0,90.0,93.0,93.0,93.0,93.0,91.0,77.0,63.0,57.0,50.0,50.0,47.0,45.0,47.0,49.0,63.0
66,61.666666666666664,66.0,68.0,69.33333333333333,67.33333333333333,68.0,69.33333333333333,71.33333333333333,68.66666666666667,69.33333333333333,71.66666666666667,63.0,72.0,66.66666666666667,54.666666666666664,44.333333333333336,44.0,38.333333333333336,35.333333333333336,36.666666666666664,38.666666666666664,38.0,43.333333333333336,49.0
67,83.0,69.0,83.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,74.0,66.0,52.0,49.0,46.0,43.0,41.0,41.0,43.0,66.0
68,77.0,78.0,73.0,78.0,72.0,71.0,73.0,81.0,81.0,91.0,83.0,86.0,91.0,81.0,76.0,76.0,74.0,84.0,70.0,69.0,66.0,66.0,78.0,79.0
69,67.0,68.0,68.0,82.0,79.0,82.0,79.0,77.0,87.0,90.0,85.0,82.0,79.0,79.0,74.0,68.0,63.0,61.0,66.0,72.0,79.0,82.0,82.0,82.0
70,72.0,74.33333333333333,76.0,77.33333333333333,80.0,82.66666666666667,86.66666666666667,88.66666666666667,91.0,91.66666666666667,90.66666666666667,90.66666666666667,90.0,84.0,76.66666666666667,69.33333333333333,61.666666666666664,57.666666666666664,58.0,68.66666666666667,70.0,67.33333333333333,85.0,85.66666666666667
71,67.66666666666667,73.0,76.0,84.0,87.33333333333333,91.66666666666667,93.66666666666667,94.33333333333333,95.33333333333333,96.66666666666667,97.33333333333333,95.33333333333333,95.66666666666667,88.66666666666667,74.0,66.0,60.0,55.0,51.666666666666664,51.333333333333336,50.0,51.333333333333336,52.333333333333336,60.0
72,67.0,71.0,77.0,79.0,82.0,82.0,85.0,85.0,85.0,85.0,88.0,88.0,85.0,74.0,67.0,63.0,63.0,68.0,63.0,63.0,70.0,59.0,68.0,72.0
73,79.0,81.0,83.0,86.0,94.0,97.0,98.0,100.0,100.0,99.0,99.0,99.0,98.0,95.0,81.0,68.0,61.0,59.0,56.0,57.0,61.0,62.0,62.0,65.0
74,58.0,70.0,70.0,85.66666666666667,86.0,92.66666666666667,92.66666666666667,95.0,95.33333333333333,95.66666666666667,94.0,94.0,94.0,84.0,74.0,70.0,55.0,55.0,59.0,66.0,59.0,59.0,62.0,66.0
75,79.33333333333333,87.0,88.66666666666667,89.66666666666667,91.66666666666667,94.66666666666667,97.66666666666667,88.0,95.66666666666667,95.66666666666667,97.66666666666667,71.33333333333333,97.66666666666667,92.33333333333333,77.33333333333333,66.66666666666667,64.0,48.333333333333336,45.666666666666664,44.0,46.0,46.333333333333336,54.333333333333336,63.666666666666664
76,69.0,76.0,82.0,85.0,88.0,91.0,94.0,96.0,96.0,100.0,97.0,100.0,100.0,90.0,72.0,65.0,55.0,54.0,45.0,43.0,47.0,52.0,70.0,72.0
77,69.33333333333333,67.66666666666667,73.66666666666667,79.66666666666667,79.0,77.0,75.33333333333333,72.33333333333333,73.66666666666667,73.33333333333333,74.33333333333333,75.33333333333333,76.66666666666667,84.0,82.33333333333333,76.66666666666667,72.33333333333333,70.66666666666667,71.66666666666667,69.66666666666667,69.33333333333333,71.33333333333333,78.66666666666667,82.33333333333333
78,82.0,90.0,94.0,96.0,97.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,83.0,70.0,61.0,56.0,51.0,51.0,51.0,53.0,52.0,68.0
79,69.0,83.0,83.0,78.0,78.0,83.0,88.0,88.0,94.0,94.0,88.0,88.0,88.0,88.0,78.0,66.0,58.0,49.0,43.0,46.0,43.0,43.0,43.0,58.0
80,72.0,74.0,77.0,84.0,88.0,88.0,94.0,90.0,90.0,94.0,94.0,97.0,97.0,94.0,79.0,72.0,63.0,61.0,66.0,77.0,80.0,90.0,93.0,93.0
81,68.0,68.0,68.0,68.0,70.0,72.0,72.0,79.0,74.0,85.0,85.0,82.0,88.0,88.0,77.0,74.0,74.0,74.0,72.0,68.0,65.0,63.0,65.0,72.0
82,94.0,96.0,100.0,96.0,100.0,100.0,100.0,97.0,97.0,100.0,100.0,96.0,100.0,94.0,84.0,62.0,65.0,57.0,52.0,50.0,54.0,50.0,63.0,77.0
83,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,17.0,18.0,12.0,13.0,13.0,12.0,14.0,13.0,13.0,13.0,16.0
84,79.0,82.33333333333333,82.66666666666667,86.66666666666667,89.0,89.66666666666667,90.0,89.33333333333333,89.33333333333333,90.66666666666667,91.0,89.66666666666667,91.33333333333333,85.0,75.0,62.0,58.666666666666664,49.333333333333336,49.666666666666664,48.333333333333336,52.333333333333336,49.0,55.0,64.33333333333333
85,67.0,69.0,67.0,72.0,72.0,69.0,84.66666666666667,70.33333333333333,86.0,87.0,74.0,72.0,76.0,77.0,65.0,63.0,67.0,68.0,65.0,65.0,65.0,67.0,70.0,70.0
86,94.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,74.0,70.0,59.0,54.0,55.0,61.0,55.0,59.0,72.0
87,74.0,83.0,88.0,88.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,79.0,74.0,66.0,70.0,66.0,59.0,59.0,74.0,74.0,84.0
88,65.0,69.0,76.0,87.0,87.0,93.0,93.0,96.0,96.0,100.0,96.0,96.0,96.0,88.0,76.0,67.0,61.0,57.0,54.0,55.0,50.0,53.0,53.0,59.0
89,77.33333333333333,82.0,82.33333333333333,82.33333333333333,81.33333333333333,83.66666666666667,84.33333333333333,85.33333333333333,87.0,89.66666666666667,90.66666666666667,94.0,84.0,70.0,70.0,66.0,61.666666666666664,66.0,66.0,62.0,66.0,63.666666666666664,70.0,70.0
90,69.0,71.0,77.0,79.0,84.0,84.0,88.0,88.0,88.0,91.0,88.0,88.0,90.0,79.0,67.0,63.0,59.0,63.0,65.0,91.0,87.0,88.0,82.0,85.0
91,66.0,74.0,80.0,83.0,89.0,87.0,90.0,93.0,89.0,95.0,95.0,95.0,95.0,89.0,80.0,71.0,57.0,53.0,54.0,46.0,47.0,53.0,50.0,56.0
92,66.0,66.0,74.0,78.0,78.0,83.0,83.0,88.0,88.0,88.0,88.0,88.0,94.0,84.0,70.0,62.0,56.0,56.0,52.0,55.0,52.0,59.0,59.0,62.0
93,75.66666666666667,82.66666666666667,89.0,92.0,92.0,93.66666666666667,90.0,91.0,90.0,90.66666666666667,91.0,91.0,91.66666666666667,86.33333333333333,77.33333333333333,69.33333333333333,56.0,51.0,47.333333333333336,45.666666666666664,45.666666666666664,46.0,50.666666666666664,61.333333333333336
94,69.0,79.0,79.0,82.0,85.0,85.0,85.0,85.0,88.0,88.0,88.0,88.0,88.0,74.0,70.0,65.0,56.0,50.0,50.0,51.0,54.0,54.0,67.0,70.0
95,61.0,65.0,67.0,69.0,74.0,77.0,79.0,79.0,84.0,88.0,88.0,88.0,91.0,84.0,77.0,67.0,63.0,61.0,56.0,56.0,54.0,57.0,59.0,59.0
96,68.0,65.0,70.0,72.0,70.0,70.0,70.0,68.0,70.0,72.0,72.0,70.0,72.0,79.0,85.0,74.0,70.0,72.0,74.0,66.0,66.0,72.0,77.0,79.0
97,62.0,63.666666666666664,65.0,75.66666666666667,79.66666666666667,80.33333333333333,83.0,82.33333333333333,83.0,83.66666666666667,84.0,83.33333333333333,79.66666666666667,76.33333333333333,69.0,61.666666666666664,54.666666666666664,45.0,49.333333333333336,47.666666666666664,50.0,53.333333333333336,54.333333333333336,56.333333333333336
98,77.0,77.0,77.0,79.0,82.0,82.0,88.0,88.0,91.0,94.0,91.0,91.0,91.0,84.0,79.0,70.0,63.0,59.0,57.0,79.0,70.0,63.0,88.0,90.0
99,72.0,79.0,81.0,83.0,86.0,88.0,88.0,91.0,90.0,79.0,91.0,92.0,91.0,82.0,72.0,66.0,56.0,54.0,56.0,51.0,54.0,54.0,62.0,66.0
100,74.0,79.0,85.0,85.0,88.0,88.0,90.0,94.0,94.0,94.0,94.0,94.0,91.0,82.0,65.0,55.0,52.0,49.0,45.0,57.0,61.0,90.0,85.0,88.0
101,72.0,79.0,84.0,77.0,77.0,76.0,72.0,81.44444444444444,74.0,74.0,74.0,77.0,71.0,72.0,65.0,63.0,61.0,61.0,63.0,65.0,68.0,65.0,74.0,69.0
102,67.0,67.0,70.0,74.0,74.0,77.0,79.0,79.0,82.0,82.0,85.0,82.0,85.0,85.0,82.0,74.0,68.0,65.0,65.0,61.0,63.0,65.0,70.0,72.0
103,65.0,69.0,76.0,79.0,79.0,85.0,91.0,91.0,94.0,94.0,96.0,94.0,94.0,88.0,77.0,70.0,65.0,61.0,63.0,56.0,59.0,56.0,61.0,67.0
104,67.0,71.0,69.0,72.0,72.0,74.0,82.0,85.0,82.0,84.0,87.0,91.0,91.0,79.0,65.0,59.0,53.0,63.0,61.0,61.0,61.0,61.0,65.0,67.0
105,71.0,70.33333333333333,79.0,79.0,88.0,84.0,79.0,74.0,74.0,79.0,70.0,84.0,82.66666666666667,75.66666666666667,77.0,73.0,71.33333333333333,69.33333333333333,67.66666666666667,66.33333333333333,69.33333333333333,69.66666666666667,73.33333333333333,79.66666666666667
106,69.0,75.0,81.0,89.0,90.0,87.0,90.0,94.0,94.0,95.0,92.0,93.0,93.0,88.0,81.0,71.0,60.0,52.0,51.0,46.0,51.0,51.0,53.0,54.0
107,70.66666666666667,70.0,70.66666666666667,71.33333333333333,70.66666666666667,73.66666666666667,76.0,72.66666666666667,75.0,75.0,76.0,76.33333333333333,77.66666666666667,76.33333333333333,70.0,88.0,84.0,82.66666666666667,77.33333333333333,94.0,70.0,59.0,62.0,66.0
108,82.0,89.0,100.0,100.0,95.0,100.0,91.33333333333333,92.66666666666667,97.66666666666667,96.0,96.0,96.0,96.0,95.66666666666667,91.0,64.0,53.0,52.0,49.0,48.0,41.0,42.0,41.0,50.0
109,65.0,70.0,82.0,84.0,90.0,91.0,88.0,82.0,88.0,84.0,88.0,90.0,94.0,93.0,82.0,72.0,72.0,65.0,55.0,66.0,68.0,63.0,79.0,79.0
110,66.0,74.0,74.0,78.0,78.0,83.0,94.0,94.0,100.0,90.66666666666667,92.66666666666667,93.66666666666667,88.66666666666667,88.0,79.0,74.0,62.0,62.0,59.0,59.0,59.0,62.0,62.0,70.0
111,74.0,73.0,74.0,78.0,76.0,77.0,83.0,78.0,81.0,81.0,81.0,82.0,82.0,78.0,70.0,81.0,89.0,86.0,76.0,77.0,68.0,73.0,72.0,77.0
112,74.0,78.0,88.0,94.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,78.0,66.0,52.0,49.0,49.0,43.0,41.0,41.0,43.0,52.0
113,74.0,88.0,88.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,94.0,100.0,79.0,66.0,62.0,62.0,56.0,56.0,56.0,62.0,62.0,70.0
114,62.0,76.0,79.0,82.0,93.0,96.0,97.0,100.0,100.0,100.0,97.0,100.0,100.0,94.0,82.0,72.0,61.0,55.0,53.0,50.0,46.0,45.0,46.0,53.0
115,62.0,70.0,70.0,78.0,78.0,83.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,79.0,74.0,66.0,62.0,62.0,56.0,50.0,50.0,66.0,70.0,74.0
116,89.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,72.33333333333333,100.0,89.0,74.0,62.0,62.0,41.0,39.0,39.0,44.0,44.0,52.0,62.0
117,71.0,69.0,72.0,74.0,72.0,79.0,74.0,76.0,76.0,74.0,84.0,91.0,90.0,74.0,72.0,65.0,65.0,68.0,65.0,65.0,70.0,70.0,72.0,77.0
118,69.33333333333333,73.0,78.66666666666667,85.0,87.66666666666667,90.66666666666667,93.66666666666667,95.33333333333333,95.33333333333333,98.0,97.66666666666667,96.66666666666667,96.66666666666667,88.66666666666667,74.0,66.0,59.333333333333336,55.333333333333336,50.333333333333336,50.0,50.666666666666664,52.333333333333336,58.333333333333336,63.0
119,65.0,73.0,78.66666666666667,83.66666666666667,85.66666666666667,90.0,91.0,92.0,91.66666666666667,88.0,94.0,94.0,90.0,80.0,70.33333333333333,66.33333333333333,60.0,59.0,59.333333333333336,60.0,61.0,57.333333333333336,68.0,70.66666666666667
