id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,6.130862429706667,3.5211034224666675,5.758039714386668,4.639571568426667,6.130862429706667,6.130862429706667,4.639571568426667,4.266748853106667,4.183899360813334,3.438253930173334,3.438253930173334,2.6926084995333337,4.639571568426668,5.758039714386666,8.0778254986,10.31476179052,11.122544340380003,8.45064821392,10.37689890974,9.941939075200002,14.395099285966667,9.941939075200002,9.56911635988,9.56911635988
2,3.5211034224666675,1.5741403535733334,1.11846814596,0.0,0.0,0.0,1.11846814596,1.11846814596,1.11846814596,1.5741403535733334,3.0654312148533336,3.0654312148533336,5.012394283746667,5.840889206680001,6.213711922000002,6.58653463732,6.213711922000001,8.450648213920001,7.70500278328,7.70500278328,8.45064821392,7.705002783280001,5.468066491360001,4.183899360813334
3,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,11.43322993648,10.314761790520002,14.975045732020002,13.856577586060002,11.43322993648
4,8.077825498600001,9.19629364456,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,3.3554044378800003,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,6.95935735264,13.856577586060002,16.09351387798,14.975045732020002,12.7381094401,18.3304501699,14.975045732020002,10.314761790520002,14.975045732020002,11.43322993648,10.314761790520002
5,13.856577586060002,9.19629364456,18.3304501699,9.19629364456,11.43322993648,11.43322993648,12.7381094401,14.975045732020002,11.43322993648,9.19629364456,11.43322993648,9.19629364456,11.43322993648,16.09351387798,16.09351387798,14.975045732020002,12.7381094401,18.3304501699,17.21198202394,14.975045732020002,18.3304501699,19.697466792740002,14.975045732020002,12.7381094401
6,16.09351387798,13.856577586060002,10.314761790520002,12.7381094401,12.7381094401,10.314761790520002,4.72242106072,12.7381094401,9.19629364456,11.43322993648,8.077825498600001,10.314761790520002,11.43322993648,12.7381094401,12.7381094401,10.314761790520002,9.19629364456,12.7381094401,14.975045732020002,13.856577586060002,13.856577586060002,14.975045732020002,12.7381094401,13.856577586060002
7,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,6.95935735264,10.314761790520002,10.314761790520002,11.43322993648,12.7381094401,12.7381094401,11.43322993648,13.856577586060002,12.7381094401,10.314761790520002,12.7381094401,12.7381094401
8,4.72242106072,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,8.077825498600001,5.840889206680001,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,11.43322993648,11.43322993648,6.95935735264
9,15.368580820413333,13.877289959133336,13.069507409273335,13.421617751520001,11.122544340380001,9.631253479100002,10.004076194420001,8.88560804846,7.70500278328,8.139962617820002,7.33218006796,8.51278533314,8.139962617820002,8.077825498600001,10.31476179052,13.48375487074,12.303149605560002,11.433229936479998,11.495367055700001,11.433229936479998,14.975045732020002,16.09351387798,16.549186085593334,18.040476946873333
10,8.077825498600001,6.95935735264,4.72242106072,6.95935735264,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002,6.95935735264
