id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,77.60000000000001,75.8,74.12,76.16,75.14,75.02,74.78,71.72,74.24000000000001,73.28000000000002,72.26,72.26,74.42,77.72,81.98,83.78,84.74,85.33999999999999,86.24,86.24,84.98,84.74,82.28,80.72
2,82.22000000000001,81.74,81.26,76.69999999999999,75.02,75.08,74.42,74.18,73.64,73.46,73.04,72.74000000000001,74.06,76.16000000000001,80.12,83.72000000000001,86.54,88.10000000000001,88.16000000000001,88.21999999999998,87.8,87.02,85.7,84.26
3,84.91999999999999,84.02,84.02,84.02,84.02,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.94,84.91999999999999,86.0,84.91999999999999,87.08000000000001,87.08000000000001,86.0,86.0,87.98,87.98,86.0,84.91999999999999
4,82.04,82.04,80.06,80.06,80.06,80.06,80.96,78.08,80.06,78.98,77.0,75.92,77.0,80.06,82.94,84.02,86.0,87.08000000000001,84.02,87.08000000000001,82.94,84.91999999999999,82.94,82.94
5,82.94,82.94,82.04,78.08,80.06,80.06,80.06,80.96,80.96,80.96,80.96,80.96,80.96,82.94,84.91999999999999,84.91999999999999,86.0,87.08000000000001,87.98,87.98,87.98,86.0,84.02,82.94
6,80.96,80.96,80.96,82.04,82.04,80.96,78.98,82.04,82.04,82.04,80.96,80.96,82.04,84.02,82.04,80.96,84.02,87.98,87.98,87.98,84.02,86.0,82.94,82.94
7,80.06,78.98,78.08,75.92,75.92,73.94,73.94,75.92,73.94,73.94,73.04,73.04,75.02,80.96,82.94,86.0,84.91999999999999,84.91999999999999,84.91999999999999,82.94,80.96,82.04,82.94,80.96
8,77.0,75.92,75.02,73.04,73.04,71.06,71.06,69.98,69.98,69.98,69.08,69.98,71.06,75.92,80.96,82.94,84.02,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.91999999999999,84.02,80.06
9,82.39999999999999,81.25999999999999,80.48,79.34000000000002,78.92,77.17999999999999,75.8,75.62,75.14,75.2,74.52,74.83999999999999,75.80000000000001,77.3,80.54,83.3,85.82,86.71999999999998,87.44000000000001,88.64,88.52,87.25999999999999,86.3,83.6
10,82.94,82.04,80.96,80.06,78.08,77.0,77.0,75.92,75.02,75.02,73.94,73.94,75.02,78.08,80.96,84.02,86.0,87.08000000000001,89.06,89.96000000000001,89.96000000000001,87.98,87.98,84.91999999999999
11,79.52,77.36,75.56,73.04,71.24000000000001,69.98,67.82,66.56,66.2,66.56,65.48,66.56,66.74000000000001,72.14,78.25999999999999,82.75999999999999,85.64,86.18,86.0,85.82,89.41999999999999,89.24,88.16,83.84
12,79.7,77.36,75.38,72.68,71.06,69.98,69.62,68.36,68.36,67.1,66.56,65.84,66.38,71.96,79.34,82.75999999999999,85.28,86.36,87.08000000000001,89.24,87.8,88.52,87.98,83.3
13,82.04,82.04,75.02,73.04,71.96,73.04,73.94,71.96,71.06,69.98,68.0,68.0,66.92,73.94,80.06,82.94,86.0,87.98,89.06,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,87.08000000000001
14,78.98,77.0,75.92,75.02,77.0,75.02,78.08,73.04,75.02,80.06,73.94,73.04,73.04,75.92,82.04,84.91999999999999,86.0,86.0,87.08000000000001,87.08000000000001,89.06,87.08000000000001,87.08000000000001,84.02
15,81.68,80.96,80.6,76.46,75.2,74.12,73.4,73.4,72.14,71.96,71.6,71.6,74.12,76.28,80.42,83.84,86.53999999999999,87.98,88.88000000000001,89.6,88.88000000000001,87.61999999999999,84.56,84.2
16,82.04,82.04,80.96,80.06,75.92,73.94,73.94,73.04,73.04,75.02,73.94,73.94,73.04,78.08,82.94,84.91999999999999,86.0,87.08000000000001,87.98,87.98,87.98,87.08000000000001,84.91999999999999,84.02
17,77.0,73.94,71.96,71.06,71.96,71.06,69.08,68.0,66.92,66.92,66.92,68.0,68.0,73.94,80.06,82.94,82.94,87.98,87.98,87.98,89.06,87.98,86.0,82.04
18,77.72,76.1,74.84,73.4,73.22,73.4,75.2,74.84,73.58,73.75999999999999,73.4,73.22,72.86,75.56,79.16,82.58,85.82,87.61999999999999,88.7,89.6,90.14,89.6,85.82,83.66
19,80.06,78.08,75.92,73.94,73.94,73.04,73.04,71.96,71.96,71.06,69.98,69.98,69.98,73.04,78.08,82.04,86.0,87.08000000000001,89.06,89.06,91.03999999999999,87.98,89.96000000000001,87.08000000000001
20,82.04,81.32,81.14,75.56,73.94,73.04,72.86,72.14,71.78,71.42,71.6,70.7,72.14,75.2,79.88,84.38000000000001,87.08000000000001,88.34,87.61999999999999,87.98,87.44,86.36,85.46000000000001,83.66
21,77.18,76.46,75.38,74.12,72.86,71.06,69.98,68.54,67.82,66.74000000000001,66.74000000000001,66.2,66.56,72.14,77.96,81.26,84.26,85.88,87.8,88.16,88.88000000000001,87.08000000000001,87.44,83.3
22,77.0,75.02,73.04,71.96,73.94,73.04,75.02,73.94,73.94,71.96,71.06,71.06,71.06,75.02,82.94,84.91999999999999,86.0,84.02,86.0,86.0,84.91999999999999,84.91999999999999,82.94,80.06
23,82.04,82.04,82.04,80.06,80.06,82.04,82.04,80.96,80.96,80.96,80.96,80.96,82.04,80.06,84.91999999999999,86.0,87.98,87.08000000000001,87.98,87.08000000000001,86.0,84.02,82.94,82.94
24,80.06,78.98,78.98,78.98,78.98,78.98,78.08,78.08,77.0,78.08,77.0,75.92,77.0,82.04,84.02,84.91999999999999,84.91999999999999,86.0,86.0,86.0,86.0,84.02,84.02,80.96
25,82.58,80.96,79.7,78.98,77.72,75.38,73.94,73.4,73.04,73.75999999999999,72.5,73.22,74.66,76.82,80.96,84.56,86.53999999999999,88.16,89.24,90.14,89.78,88.7,86.9,83.48
26,80.96,78.08,77.0,78.08,77.0,75.92,75.92,75.02,75.02,73.94,73.94,75.02,75.92,80.06,84.02,86.0,89.06,89.96000000000001,87.98,87.08000000000001,87.98,87.98,84.91999999999999,82.94
27,81.14,81.14,80.78,80.6,80.6,80.06,80.78,80.42,79.7,79.7,80.24000000000001,79.7,80.78,80.42,77.54,75.92,76.82,78.98,84.56,86.36,86.0,85.46000000000001,84.2,81.68
28,82.22,82.22,81.86,81.68,81.68,80.06,81.32,81.5,81.32,81.32,81.32,80.96,81.32,82.58,79.7,79.88,85.82,85.28,83.84,85.28,86.53999999999999,85.82,84.2,82.75999999999999
29,77.96,75.56,74.0,73.76,73.46,72.86,73.28,73.16,73.16,73.28,72.8,72.86,73.75999999999999,78.56,82.1,84.8,86.24000000000001,85.64,86.54,88.16000000000001,86.24000000000001,85.10000000000001,82.46,81.2
