id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,68.54,67.34,66.19999999999999,65.72000000000001,64.4,63.199999999999996,62.48,61.46,61.879999999999995,60.919999999999995,60.98,60.86000000000001,60.919999999999995,60.56,61.46,63.68,68.83999999999999,72.67999999999999,75.44,76.64,77.36,78.86,78.86,76.39999999999999
2,69.2,69.2,68.54,68.78,68.66000000000001,68.42,68.12,68.12,67.94,68.12,68.12,69.08,69.26,69.02,68.84000000000002,71.30000000000001,74.60000000000001,75.92,76.94,75.61999999999999,75.74,75.92,74.42,72.92
3,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.04,68.0,73.94,75.92,78.08,78.98,80.06,80.06,78.98,78.98,78.98,78.98,77.0
4,73.94,73.04,73.94,71.06,71.06,69.98,66.92,68.0,66.02,66.02,66.02,66.92,66.92,71.06,75.02,77.0,80.06,80.96,82.04,82.94,82.04,80.96,80.06,77.0
5,73.04,73.04,71.96,71.96,71.06,66.92,68.0,64.04,66.92,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,64.94,71.06,75.92,78.08,78.98,80.96,82.04,82.94,80.96,78.98,77.0
6,73.04,73.04,71.96,71.06,71.06,69.98,69.08,66.92,66.92,66.02,66.02,66.02,64.94,68.0,71.96,77.0,80.06,82.04,82.94,84.91999999999999,86.0,78.08,78.98,77.0
7,73.94,71.96,71.06,69.08,66.92,68.0,66.92,64.94,62.959999999999994,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,69.08,73.94,77.0,80.06,80.96,80.96,84.02,82.94,80.96,78.98
8,69.98,66.92,66.02,68.0,64.94,64.94,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.08,60.980000000000004,60.980000000000004,62.959999999999994,64.04,66.92,73.04,77.0,78.98,78.98,78.8,78.08,77.0
9,72.56,71.24,69.86,69.14,66.92,66.8,65.08,64.96,64.0,63.64000000000001,65.12,65.52,65.08,66.72000000000001,69.86,72.38,74.36,76.15999999999998,76.39999999999999,77.06,76.52,76.82,75.62,73.64
10,75.92,73.94,71.06,71.06,69.98,68.0,68.0,68.0,66.92,66.92,66.92,66.92,66.92,68.0,71.06,73.94,75.92,77.0,80.06,80.06,78.98,78.08,77.0,75.92
