station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KX070,68.0,76.0,76.0,75.33333333333333,81.66666666666667,83.66666666666667,92.66666666666667,93.66666666666667,96.66666666666667,99.0,96.66666666666667,95.22222222222223,96.66666666666667,97.0,88.33333333333333,66.0,59.666666666666664,54.333333333333336,51.0,49.666666666666664,50.333333333333336,51.0,53.0,54.0
KX600,71.66666666666667,81.0,87.33333333333333,94.33333333333333,96.66666666666667,98.66666666666667,98.0,100.0,96.0,95.66666666666667,95.66666666666667,97.0,96.66666666666667,96.66666666666667,93.33333333333333,84.66666666666667,73.33333333333333,65.33333333333333,63.666666666666664,58.333333333333336,55.666666666666664,55.0,59.0,64.0
KXFL0,88.0,93.0,92.0,90.0,95.0,95.66666666666667,94.0,95.0,96.0,98.0,98.0,94.0,100.0,100.0,100.0,100.0,78.0,73.0,65.0,65.0,65.0,61.0,54.0,57.0
KZPH0,69.0,73.0,80.0,87.0,94.0,97.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,99.0,64.0,57.0,50.0,48.0,50.0,46.0,52.0,59.0
NFUKD,63.0,69.0,72.0,68.66666666666667,70.0,69.33333333333333,71.33333333333333,72.0,74.66666666666667,75.0,77.33333333333333,76.33333333333333,76.33333333333333,76.33333333333333,76.0,73.0,68.33333333333333,61.666666666666664,54.333333333333336,49.333333333333336,45.666666666666664,45.0,42.666666666666664,46.333333333333336
OZNF7,93.0,96.33333333333333,96.33333333333333,96.33333333333333,95.33333333333333,95.0,95.0,96.33333333333333,96.33333333333333,97.66666666666667,97.33333333333333,97.66666666666667,98.66666666666667,96.66666666666667,96.66666666666667,90.33333333333333,78.0,68.66666666666667,60.0,60.333333333333336,58.333333333333336,61.0,64.66666666666667,70.0
QZ5US,65.66666666666667,70.0,75.33333333333333,77.0,83.33333333333333,87.66666666666667,89.0,92.66666666666667,96.66666666666667,96.33333333333333,96.33333333333333,97.0,95.0,95.33333333333333,81.0,68.0,62.666666666666664,55.666666666666664,54.333333333333336,53.333333333333336,53.333333333333336,52.333333333333336,54.0,60.333333333333336
TMSWZ,83.66666666666667,88.0,88.66666666666667,91.33333333333333,98.0,96.0,96.0,96.0,93.0,91.33333333333333,92.33333333333333,94.0,94.0,94.0,94.0,82.66666666666667,67.0,60.333333333333336,55.333333333333336,51.0,48.666666666666664,48.0,46.333333333333336,51.333333333333336
VFP98,87.0,87.77777777777777,90.1111111111111,94.22222222222223,94.55555555555556,96.44444444444444,75.0,98.66666666666667,98.0,98.0,98.0,98.0,75.66666666666667,98.33333333333333,97.66666666666667,94.0,87.66666666666667,80.33333333333333,77.0,70.66666666666667,68.33333333333333,67.66666666666667,78.66666666666667,85.33333333333333
YZNBG,76.33333333333333,80.0,79.66666666666667,79.66666666666667,85.0,88.0,87.0,89.0,90.0,92.33333333333333,94.33333333333333,94.33333333333333,95.33333333333333,93.33333333333333,80.33333333333333,66.33333333333333,58.666666666666664,54.333333333333336,53.0,48.666666666666664,47.333333333333336,54.666666666666664,61.666666666666664,64.66666666666667
