id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,36.919999999999995,35.24,31.039999999999996,27.200000000000003,24.92,22.040000000000003,21.38,20.06,18.499999999999996,17.54,15.979999999999999,15.26,14.96,13.64,12.980000000000002,12.020000000000001,11.72,10.76,11.12,10.459999999999999,10.34,10.1,9.499999999999998,8.84
2,35.06,31.76,29.900000000000002,28.88,24.86,21.919999999999998,19.400000000000002,16.400000000000002,14.12,11.9,8.72,5.3,3.0199999999999982,2.2400000000000007,2.720000000000001,3.2600000000000002,4.400000000000001,5.179999999999997,5.7200000000000015,6.320000000000001,6.740000000000001,6.440000000000001,5.06,4.219999999999999
3,28.52,28.400000000000002,28.459999999999997,25.820000000000004,21.38,18.92,15.560000000000002,12.38,10.28,7.219999999999999,4.280000000000001,2.3599999999999994,0.2599999999999992,0.4400000000000013,0.3800000000000014,1.4599999999999997,3.8000000000000007,4.580000000000001,5.240000000000003,5.6000000000000005,6.499999999999999,6.38,5.419999999999999,3.6200000000000023
4,13.4,11.54,10.04,8.180000000000001,6.920000000000001,6.020000000000002,5.48,5.179999999999999,4.580000000000001,4.580000000000001,3.8600000000000017,3.4400000000000026,2.84,3.1400000000000006,3.259999999999998,4.039999999999999,6.320000000000003,6.44,7.099999999999999,7.88,8.12,8.42,8.18,8.12
5,18.14,17.12,16.76,14.719999999999999,13.579999999999998,12.439999999999998,10.639999999999999,10.519999999999998,10.219999999999999,10.04,9.74,9.92,9.139999999999999,7.400000000000001,7.04,8.24,10.34,11.18,12.5,12.680000000000001,12.979999999999999,13.339999999999998,12.32,12.799999999999999
6,26.179999999999996,24.080000000000002,22.040000000000003,20.72,18.26,16.64,15.38,14.780000000000001,13.820000000000002,12.559999999999997,10.46,8.000000000000002,6.559999999999998,4.999999999999999,5.240000000000001,6.080000000000002,7.88,8.479999999999999,9.62,10.22,10.459999999999999,10.22,9.14,8.36
7,35.96,31.819999999999997,30.08,27.86,24.02,20.96,18.44,15.86,13.819999999999999,11.18,7.640000000000001,4.52,2.539999999999997,1.7600000000000005,2.3600000000000008,2.9,4.52,5.899999999999999,6.38,6.920000000000001,7.100000000000001,6.620000000000001,5.3,4.2799999999999985
8,29.36,29.659999999999997,32.3,32.24,30.98,26.66,25.220000000000002,21.679999999999996,19.52,15.56,14.0,11.12,8.24,5.839999999999999,3.859999999999998,3.2600000000000002,3.3800000000000012,3.56,3.6799999999999997,3.5599999999999987,3.0799999999999983,2.479999999999997,1.9399999999999988,1.879999999999998
9,48.56,45.86000000000001,44.36000000000001,44.78,43.94,43.580000000000005,43.4,41.839999999999996,42.32,41.779999999999994,41.419999999999995,40.580000000000005,40.82,40.4,41.36000000000001,42.08,43.82,46.4,48.080000000000005,50.300000000000004,52.699999999999996,53.54,53.9,53.660000000000004
10,23.540000000000003,21.8,20.899999999999995,19.52,18.14,16.580000000000002,15.920000000000002,14.960000000000003,14.18,13.399999999999999,12.979999999999999,12.26,11.42,10.58,11.839999999999998,12.979999999999999,15.38,17.419999999999998,19.7,21.74,22.399999999999995,24.679999999999996,24.5,23.78
