id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
24,60.980000000000004,60.08,59.0,57.02,57.02,57.02,57.02,59.0,59.0,59.0,59.0,57.92,55.94,55.94,62.059999999999995,66.92,69.98,71.96,73.04,73.04,73.04,71.96,69.98,68.0
25,64.4,63.86,62.959999999999994,57.74,56.48,60.08,58.1,58.28,58.82,58.28,58.459999999999994,57.379999999999995,57.74,58.28,62.24,65.48,68.72,72.14,74.48,75.38,75.56,74.48,72.32,70.7
26,64.04,64.04,60.980000000000004,60.08,59.0,57.92,57.92,57.92,55.94,55.94,55.94,55.04,53.96,55.94,60.980000000000004,66.02,69.98,73.94,75.02,75.92,75.92,73.94,73.04,69.08
27,62.959999999999994,63.86,64.75999999999999,64.4,63.14,59.18,60.8,62.6,62.78,63.86,62.78,63.14,62.6,62.24,68.9,72.86,74.12,74.84,76.1,75.2,74.84,74.3,71.42,71.42
28,66.02,66.02,65.48,66.74000000000001,66.56,65.84,65.3,65.12,62.36000000000001,66.2,66.56,65.48,63.86,64.58,72.5,73.94,75.02,75.38,75.38,75.02,74.3,74.48,72.86,71.6
29,65.18,63.02,63.379999999999995,62.48,61.699999999999996,59.78,59.48,59.06,59.18000000000001,59.24,57.68000000000001,57.32,56.72,57.74,64.52,69.44,73.04,75.44,75.62,77.18,76.52,74.84,72.92,68.54
30,53.0,50.78,48.919999999999995,48.98,47.18,46.4,48.5,45.98,44.96,42.74,43.34,43.04,41.6,41.36000000000001,46.28,52.52,57.26,61.1,64.04,64.04,63.85999999999999,64.58,62.419999999999995,57.20000000000001
31,53.78,51.32,49.82,48.56,47.24,44.78,45.379999999999995,43.879999999999995,43.879999999999995,42.919999999999995,42.260000000000005,40.76,40.4,40.4,47.18,53.120000000000005,58.04,60.199999999999996,63.31999999999999,65.17999999999999,64.58,64.58,62.419999999999995,57.56
32,54.800000000000004,52.279999999999994,50.72,49.22,47.48,47.24,47.300000000000004,47.06,46.279999999999994,45.85999999999999,43.699999999999996,42.85999999999999,43.22,42.919999999999995,47.300000000000004,52.52,57.14000000000001,59.9,62.839999999999996,64.21999999999998,63.800000000000004,64.64,61.46,59.18
33,71.72000000000001,71.0,70.7,70.64,69.68,69.32,68.36,68.0,68.36,69.02,68.36000000000001,68.36,68.36,68.36,72.02,75.02,75.92,75.02,76.28,77.36,77.0,76.33999999999999,75.98,75.02
34,54.13999999999999,52.52,49.94,48.98,47.96,46.46,46.699999999999996,44.24,46.22,45.199999999999996,43.220000000000006,41.6,41.6,43.580000000000005,48.98,53.84,59.24,61.52,64.39999999999999,66.32,66.74,66.02,64.16000000000001,61.04
35,71.65999999999998,72.02,72.68,72.32,72.02,72.02,72.02,71.65999999999998,71.65999999999998,71.36,71.06,71.3,71.65999999999998,71.65999999999998,73.94,73.94,74.96,74.65999999999998,74.36,75.32000000000001,74.96,75.62,75.92,75.02
36,53.06,53.06,53.06,53.06,51.08,50.0,51.08,48.92,48.92,46.94,48.02,44.96,44.96,44.96,46.94,53.06,55.94,60.08,64.04,64.04,62.959999999999994,62.959999999999994,60.980000000000004,57.02
37,53.72,52.199999999999996,49.5,48.6,46.63999999999999,46.34,47.96,47.919999999999995,47.919999999999995,49.52,50.199999999999996,50.76,50.56,51.72,54.28,58.06,61.5,66.22000000000001,65.22000000000001,66.32,67.68,66.08,62.94,59.1
38,55.22,49.64,45.86,45.86,44.78,49.46,50.36,48.379999999999995,48.2,47.66,47.66,47.66,48.74,48.2,51.620000000000005,56.84,61.34,64.94,66.74000000000001,69.25999999999999,69.8,70.34,67.46,62.959999999999994
39,57.2,53.6,50.0,50.0,48.2,50.0,51.8,50.0,50.0,50.0,50.0,50.0,50.0,51.8,55.4,57.2,59.0,62.6,64.4,68.0,68.0,66.2,62.6,59.0
40,57.02,53.96,53.96,51.98,50.0,50.0,50.0,50.0,48.92,48.02,46.94,46.04,44.06,44.96,50.0,55.94,60.08,64.04,66.02,66.92,68.0,68.0,64.94,60.980000000000004
41,69.08,68.0,66.92,64.94,64.94,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,66.92,71.96,75.92,78.08,78.98,78.98,78.98,77.0,75.92,73.94
42,73.4,73.4,72.68,72.02,72.38000000000001,72.02,72.02,72.02,72.02,71.0,71.0,71.3,71.66000000000001,72.02,73.63999999999999,74.96,74.36,75.02,75.02,74.96,75.2,75.2,74.36,74.36
43,55.4,53.6,51.8,51.8,50.0,46.4,48.2,44.6,44.6,44.6,44.6,42.8,42.8,42.8,50.0,53.6,60.8,62.6,66.2,68.0,66.2,66.2,64.4,59.0
44,50.0,46.4,44.6,42.8,42.8,41.0,41.0,41.0,41.0,39.2,39.2,37.4,37.4,37.4,44.6,51.8,55.4,59.0,60.8,62.6,62.6,62.6,60.8,53.6
45,60.08,57.02,57.02,53.96,59.0,57.02,55.94,55.94,55.04,55.04,55.04,55.04,53.96,53.96,57.02,62.959999999999994,66.92,71.06,73.04,73.94,75.92,73.04,71.96,68.0
46,64.4,62.6,62.6,60.8,59.0,59.0,59.0,59.0,57.2,57.2,57.2,57.2,55.4,55.4,59.96,64.46000000000001,69.74,73.4,73.4,76.22000000000001,75.2,75.38,73.4,68.0
47,46.4,46.4,42.8,44.6,41.0,41.0,41.0,41.0,37.4,44.6,46.4,46.4,46.4,48.2,51.8,55.4,59.0,60.8,60.8,60.8,59.0,57.2,55.4,53.6
48,53.06,50.0,46.94,46.94,44.96,44.06,44.96,42.980000000000004,41.0,39.92,39.02,39.02,37.04,37.94,44.96,50.0,57.02,60.980000000000004,62.959999999999994,62.959999999999994,64.04,66.02,62.959999999999994,55.94
49,59.0,55.4,53.6,55.4,53.6,53.6,53.6,53.6,53.6,51.8,51.8,51.8,51.8,53.6,57.2,60.8,64.4,68.0,71.6,71.6,73.4,73.4,71.6,68.0
50,64.33999999999999,63.379999999999995,63.02,62.29999999999999,62.35999999999999,62.35999999999999,61.64000000000001,60.74,60.379999999999995,59.660000000000004,59.300000000000004,59.660000000000004,59.660000000000004,59.660000000000004,61.699999999999996,63.98,66.67999999999999,69.32,71.65999999999998,72.38,72.68,72.98,71.0,70.04
51,53.0,51.199999999999996,48.199999999999996,48.199999999999996,46.4,44.6,45.20000000000001,43.4,44.0,44.0,43.4,42.800000000000004,41.6,42.800000000000004,47.6,52.4,57.79999999999999,60.79999999999999,63.800000000000004,65.0,65.00000000000001,63.800000000000004,62.6,59.0
52,59.0,57.2,55.4,55.4,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,59.0,64.4,68.0,71.6,73.4,73.4,73.4,73.4,69.8,66.2
53,53.06,51.08,50.0,48.02,46.94,48.92,50.0,50.0,48.92,48.92,44.96,44.06,46.94,46.94,50.0,51.98,55.94,60.08,62.059999999999995,62.959999999999994,62.059999999999995,64.04,60.980000000000004,59.0
54,50.54,48.02,45.32,45.5,44.42,43.519999999999996,42.620000000000005,42.260000000000005,42.08,42.44,42.44,43.7,42.980000000000004,43.7,47.3,51.8,57.02,60.62,63.32,64.75999999999999,65.3,64.4,62.24,60.26
55,55.04,55.04,53.06,53.96,55.04,55.04,53.96,51.98,51.98,51.98,51.08,51.98,51.08,51.08,53.06,55.94,57.02,60.980000000000004,62.059999999999995,64.94,64.94,64.04,62.959999999999994,60.980000000000004
56,55.04,51.98,51.08,51.08,50.0,50.0,48.02,48.02,46.94,46.94,46.04,46.94,46.94,46.94,48.02,51.08,60.980000000000004,66.02,68.0,69.08,68.0,69.08,66.02,59.0
57,54.199999999999996,51.379999999999995,48.26,47.78,45.98,45.14000000000001,44.900000000000006,44.6,43.94,43.220000000000006,42.74,42.199999999999996,41.84,41.54,46.34,51.68,57.26,60.13999999999999,63.02,63.68,63.379999999999995,63.98,61.34,57.85999999999999
58,52.879999999999995,49.28,46.76,46.94,45.5,45.14,49.46,46.04,44.96,41.36,42.980000000000004,45.14,42.8,41.18,46.94,54.5,58.82,62.24,65.12,65.12,64.58,64.75999999999999,63.32,58.64
59,59.660000000000004,59.120000000000005,57.800000000000004,56.78,55.88,55.88,55.88,56.54,56.54,56.54,56.54,56.18000000000001,54.379999999999995,53.78,60.62,65.24,68.06,70.52,72.08,72.08,72.08,71.11999999999999,68.66000000000001,66.2
60,73.10000000000001,72.5,72.68,71.89999999999999,71.89999999999999,71.89999999999999,71.89999999999999,71.30000000000001,71.30000000000001,70.58,70.58,70.58,70.94,72.02,73.64,75.02,74.42,75.08,75.67999999999999,74.96,75.74,75.68,74.36,74.36
61,53.24,54.14,53.96,53.42,50.18,51.8,48.2,51.98,52.52,52.52,48.2,50.36,55.58,56.120000000000005,58.82,60.8,62.959999999999994,63.32,63.32,63.5,62.059999999999995,60.8,58.82,57.74
62,69.08,66.92,66.92,66.02,64.04,62.059999999999995,60.980000000000004,60.08,60.08,59.0,59.0,59.0,59.0,60.980000000000004,64.94,69.98,73.94,77.0,77.0,78.08,77.0,78.08,75.02,73.04
63,66.02,69.98,69.98,69.98,69.98,69.98,69.08,69.08,69.08,68.0,69.08,68.0,68.0,69.08,71.96,75.02,75.02,77.0,75.92,77.0,75.92,75.02,73.04,71.06
64,73.04,73.04,73.04,71.96,73.04,71.96,71.96,71.96,71.96,71.06,71.06,71.96,71.96,71.96,73.94,75.02,75.02,75.02,75.02,75.92,75.92,75.92,75.02,75.02
65,57.02,53.06,51.08,48.92,48.02,46.94,46.04,44.96,44.06,42.980000000000004,42.08,42.08,41.0,39.92,44.96,53.06,59.0,62.959999999999994,64.94,66.92,69.08,66.02,64.04,62.059999999999995
66,52.64000000000001,51.35999999999999,50.16,48.96,46.22,45.02,46.699999999999996,46.24,46.24,47.84,50.199999999999996,50.4,49.24,51.48,54.16,59.02,62.52,67.0,65.39999999999999,65.0,66.0,64.7,62.1,58.74000000000001
67,50.06,47.900000000000006,46.16,44.839999999999996,44.419999999999995,44.0,42.38,41.660000000000004,41.24,41.54,41.06,42.74,42.919999999999995,43.22,47.839999999999996,53.24,58.160000000000004,61.580000000000005,63.919999999999995,65.06,65.06,63.86000000000001,61.34,59.12
68,72.14,72.14,72.5,71.96,72.68,72.14,71.6,71.96,71.6,70.88,71.78,71.78,72.5,72.86,73.04,74.48,74.3,77.18,76.1,76.28,76.1,75.02,74.12,73.4
69,71.06,69.98,71.96,71.96,71.06,71.06,71.06,71.06,71.06,71.06,71.06,69.98,71.06,71.06,73.94,73.94,75.92,75.02,75.02,77.0,75.92,75.92,75.92,75.02
70,68.36,66.98,66.26,65.0,63.98,62.0,61.339999999999996,60.379999999999995,60.02,59.66,59.300000000000004,59.300000000000004,59.66,60.98,65.3,70.64,74.60000000000001,76.7,77.3,78.38,78.02,77.36,74.96,72.98
71,60.8,57.2,57.2,55.4,55.4,53.6,53.6,51.8,53.6,51.8,51.8,50.0,51.8,51.8,55.4,60.8,64.4,68.0,71.6,73.4,73.4,73.4,71.6,68.0
72,66.92,64.94,62.959999999999994,60.980000000000004,60.980000000000004,60.08,60.08,59.0,59.0,57.92,57.92,57.02,57.02,57.92,62.959999999999994,68.0,71.06,73.94,73.04,75.92,75.92,73.94,71.96,69.08
73,57.2,53.6,53.06,51.44,48.56,48.74,51.08,49.46,51.620000000000005,49.64,48.56,49.46,51.8,51.98,54.32,57.56,63.68,63.68,62.78,62.24,64.58,62.78,61.7,60.26
74,63.68000000000001,63.5,60.8,61.22,59.66,59.0,59.0,57.2,56.9,55.4,55.64000000000001,57.2,57.2,57.2,60.8,64.4,69.8,71.6,73.4,76.58,75.2,75.2,73.4,69.92
75,55.04,52.879999999999995,49.82,48.56,47.35999999999999,47.66,48.56,48.199999999999996,48.199999999999996,49.04,49.04,49.34,50.0,50.96,53.72,58.160000000000004,60.86000000000001,64.46,65.83999999999999,67.75999999999999,69.62,68.06,64.34,59.660000000000004
76,62.059999999999995,60.980000000000004,57.92,57.02,55.04,55.04,53.96,53.96,53.96,53.96,53.06,53.06,53.96,55.04,59.0,64.04,66.92,71.06,73.04,73.94,73.04,75.02,69.98,68.0
77,73.10000000000001,72.5,72.68,72.02,72.38000000000001,72.02,72.02,72.02,72.02,71.0,71.0,71.3,71.66000000000001,72.02,73.64,74.96,74.36,75.02,75.02,74.96,75.74,75.68,74.36,74.36
78,50.36,49.28,46.4,46.04,44.06,42.44,41.9,41.18,41.18,39.92,39.74,39.02,39.38,39.92,46.58,52.16,57.56,59.9,62.78,62.959999999999994,62.959999999999994,63.68,61.34,57.2
79,51.8,50.0,46.4,46.4,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,42.8,44.6,46.4,51.8,55.4,59.0,62.6,62.6,64.4,62.6,60.8,59.0
80,69.08,66.92,66.02,66.92,64.04,62.959999999999994,62.059999999999995,60.980000000000004,62.059999999999995,62.059999999999995,60.980000000000004,60.08,60.08,60.08,66.02,73.04,75.92,77.0,77.0,77.0,75.92,75.92,73.94,73.04
81,73.04,73.04,73.04,73.04,73.04,73.04,71.06,71.96,71.96,73.04,73.04,73.04,73.04,73.04,75.02,77.0,75.92,73.04,75.92,78.08,78.08,78.08,78.08,77.0
82,55.94,55.94,53.96,53.96,51.98,53.96,53.96,51.98,48.92,51.08,48.92,48.92,46.04,44.96,48.92,53.06,57.92,60.980000000000004,64.04,64.04,66.92,64.94,62.959999999999994,60.980000000000004
83,53.96,53.0,52.1,51.20000000000001,48.919999999999995,48.02,49.28,49.160000000000004,49.160000000000004,50.35999999999999,52.4,52.28,51.68,53.35999999999999,55.64000000000001,59.78,62.9,66.26,65.06,64.76,65.24,64.04,61.82,59.300000000000004
84,54.379999999999995,52.699999999999996,51.13999999999999,50.839999999999996,51.26,51.74,52.94,50.0,47.0,49.339999999999996,47.419999999999995,47.48,46.63999999999999,45.800000000000004,49.76,53.9,57.800000000000004,60.98,63.44,64.22000000000001,66.14,65.30000000000001,63.379999999999995,60.86000000000001
85,57.92,57.92,57.92,57.92,57.02,57.02,57.02,57.92,57.92,57.92,59.0,57.92,59.0,59.0,60.08,62.059999999999995,64.04,64.04,64.04,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004
86,53.06,48.92,48.92,48.92,48.02,46.94,51.08,46.94,44.96,48.02,44.96,46.04,46.94,44.96,48.92,53.06,57.92,60.980000000000004,62.959999999999994,64.04,66.02,64.04,62.059999999999995,59.0
87,64.4,62.6,62.6,62.6,62.6,59.0,59.0,57.2,59.0,59.0,55.4,55.4,55.4,55.4,64.4,69.8,73.4,75.2,75.2,77.0,75.2,73.4,71.6,68.0
88,59.0,55.94,57.02,55.94,53.96,53.06,53.06,51.98,51.98,51.98,51.98,51.98,51.98,53.06,55.94,60.08,62.059999999999995,66.92,71.06,71.96,73.04,73.04,71.96,69.08
89,59.0,57.919999999999995,55.76,54.5,53.78,53.419999999999995,53.120000000000005,54.13999999999999,56.0,56.12,56.24,55.63999999999999,53.6,51.8,60.8,64.4,66.2,68.0,69.8,69.8,69.8,68.0,66.2,64.4
90,64.04,62.059999999999995,60.980000000000004,59.0,57.92,57.92,57.92,57.92,57.02,57.02,55.94,57.02,57.02,57.92,60.980000000000004,66.02,69.98,73.94,73.04,73.94,73.94,73.04,71.06,68.0
91,55.4,51.8,49.1,48.56,46.58,45.86,44.96,45.14,43.879999999999995,43.7,43.16,42.44,41.72,40.82,44.96,51.620000000000005,57.56,60.62,63.5,64.75999999999999,64.4,64.94,61.34,58.459999999999994
92,66.2,66.2,64.4,62.6,60.8,60.8,59.0,59.0,59.0,57.2,57.2,57.2,57.2,57.2,62.6,66.2,71.6,73.4,75.2,77.0,77.0,77.0,73.4,71.6
93,55.22,52.94,51.919999999999995,50.48,50.839999999999996,50.300000000000004,49.4,48.919999999999995,48.31999999999999,47.66,46.4,46.339999999999996,45.74,45.98,49.1,54.080000000000005,59.660000000000004,62.48,65.36,67.16,67.28,66.86,65.06,60.79999999999999
94,64.04,64.94,64.94,62.959999999999994,60.980000000000004,59.0,59.0,57.92,59.0,57.92,57.92,57.92,57.02,57.92,62.959999999999994,69.08,73.04,75.92,78.08,78.08,78.98,77.0,73.94,71.06
95,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.08,60.08,59.0,57.92,59.0,59.0,59.0,60.980000000000004,62.959999999999994,66.02,69.08,71.96,73.04,73.04,73.04,71.06,69.08
96,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,71.96,71.96,71.96,73.04,73.04,75.02,75.92,75.02,75.02,75.02,75.02,77.0,75.92,75.02,75.02
97,54.5,53.24,51.32,51.44,52.879999999999995,53.48,53.84,51.68,49.76,49.76,49.699999999999996,49.339999999999996,48.68000000000001,49.04,51.85999999999999,55.76,57.440000000000005,61.339999999999996,63.26,65.06,65.66000000000001,65.72000000000001,64.21999999999998,61.70000000000001
98,66.92,66.02,64.94,64.04,62.959999999999994,60.980000000000004,60.08,59.0,57.92,57.92,57.92,57.92,57.92,59.0,64.04,69.98,73.94,75.02,75.92,78.08,78.08,77.0,73.94,71.96
99,66.74000000000001,63.86,64.94,64.04,63.5,61.34,60.440000000000005,60.980000000000004,61.34,61.519999999999996,60.440000000000005,59.36,59.36,59.9,66.2,70.52,74.66,77.72,78.25999999999999,78.62,79.16,77.18,75.2,69.62
100,60.980000000000004,60.08,59.0,57.92,57.02,57.02,57.02,57.02,57.02,57.02,57.02,57.02,57.02,57.92,60.980000000000004,68.0,71.06,73.94,73.04,75.02,75.02,73.94,71.06,66.92
101,55.94,55.94,57.02,57.02,55.04,55.94,48.92,48.92,55.94,57.02,57.92,57.92,57.92,59.0,60.980000000000004,60.980000000000004,64.04,64.94,66.02,66.02,64.94,64.04,62.959999999999994,60.980000000000004
102,66.02,64.04,64.04,62.959999999999994,64.04,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,64.04,64.94,66.92,69.08,69.08,69.08,69.98,68.0,68.0
103,64.94,64.94,64.94,64.94,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.08,60.08,60.02,64.04,69.08,73.04,75.02,77.0,78.08,78.08,78.08,75.02,73.04
104,53.06,51.98,51.08,51.08,50.0,48.02,44.96,46.04,46.94,48.02,51.98,51.98,51.98,51.08,57.02,57.92,60.08,60.980000000000004,60.980000000000004,60.08,60.980000000000004,59.0,57.02,57.02
105,69.67999999999999,70.7,71.0,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.74,71.96,75.2,75.2,75.2,77.0,75.62,76.33999999999999,75.62,73.04,72.02
106,56.84,53.06,49.28,48.74,47.3,47.120000000000005,47.84,47.48,46.76,46.04,45.32,45.14,44.42,43.879999999999995,47.48,51.26,56.66,59.9,62.78,63.32,62.78,63.32,61.34,57.92
107,63.44,63.98,64.10000000000001,63.800000000000004,62.48,61.580000000000005,62.0,62.84,62.35999999999999,63.620000000000005,63.26,62.96,60.74,62.18000000000001,69.5,71.6,73.4,75.2,75.86,75.25999999999999,74.48,74.24000000000001,71.89999999999999,71.6
108,48.02,45.32,44.239999999999995,43.34,41.18,41.18,40.82,40.28,42.62,43.16,42.74,43.81999999999999,42.98,43.4,47.120000000000005,51.08,55.4,59.0,61.16,62.959999999999994,63.86,63.14,61.34,58.28
109,73.04,71.96,71.06,71.96,73.04,73.94,73.04,73.04,73.04,69.98,69.08,69.08,71.96,73.04,75.02,75.02,73.94,75.02,75.02,78.08,77.0,78.08,75.92,75.02
110,66.2,64.4,62.6,60.8,60.8,60.8,59.0,59.0,59.0,57.2,57.2,57.2,55.4,59.0,60.8,64.4,69.8,71.6,73.4,75.2,75.2,75.2,71.6,69.8
111,61.34,62.059999999999995,62.059999999999995,60.26,57.74,59.72,59.9,60.8,60.26,60.8,60.440000000000005,60.26,55.76,59.72,67.1,71.42,74.48,75.38,76.1,75.56,74.3,73.94,71.42,68.18
112,51.8,50.0,46.4,46.4,44.6,42.8,42.8,41.0,42.8,42.8,41.0,41.0,39.2,41.0,46.4,51.8,57.2,60.8,62.6,64.4,64.4,62.6,62.6,59.0
113,59.0,62.6,62.6,60.8,59.0,59.0,57.2,55.4,55.4,55.4,55.4,55.4,55.4,55.4,60.8,64.4,69.8,73.4,73.4,77.0,77.0,75.2,71.6,69.8
114,48.02,44.06,42.980000000000004,41.0,39.92,39.92,44.06,39.02,39.02,42.08,44.06,44.06,42.980000000000004,44.06,46.94,53.06,57.92,62.059999999999995,64.04,64.94,64.94,64.04,62.059999999999995,60.08
115,66.2,66.2,66.2,66.2,64.4,62.6,60.8,60.8,60.8,60.8,60.8,59.0,59.0,60.8,64.4,69.8,73.4,77.0,78.8,78.8,78.8,78.8,77.0,73.4
116,50.0,50.0,46.4,44.6,42.8,41.0,42.8,44.6,44.6,48.2,48.2,50.0,50.0,50.0,51.8,57.2,62.6,69.8,66.2,66.2,69.8,68.0,64.4,59.0
117,71.06,71.06,71.06,69.98,69.98,69.08,68.0,68.0,68.0,66.92,68.0,66.92,66.92,69.08,71.96,73.94,75.92,75.92,77.0,75.92,78.08,75.92,73.04,71.96
118,60.620000000000005,58.04,57.379999999999995,56.120000000000005,54.800000000000004,53.9,53.54,52.580000000000005,53.18,52.580000000000005,52.279999999999994,51.68,52.580000000000005,53.29999999999999,56.78,61.64000000000001,64.46,68.66000000000001,71.9,73.1,73.16000000000001,73.82000000000001,71.17999999999999,68.36
119,66.02,63.79999999999999,62.120000000000005,61.94,61.160000000000004,59.35999999999999,59.35999999999999,58.4,59.18000000000001,56.839999999999996,58.52,57.14000000000001,56.54,58.34,63.31999999999999,67.64,71.84,72.98,73.28000000000002,77.18,75.44,75.44,73.52,68.89999999999999
120,58.64000000000001,55.46,54.56,54.13999999999999,52.879999999999995,52.879999999999995,52.580000000000005,51.85999999999999,51.85999999999999,50.9,50.9,50.6,51.25999999999999,52.580000000000005,55.70000000000001,60.31999999999999,62.48,65.3,69.86,70.88,72.50000000000001,72.14,69.86,66.02
