station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KNEN0,78.98,77.0,78.08,75.92,75.92,75.92,73.94,73.94,73.94,73.04,73.04,73.04,73.04,78.98,82.94,86.0,87.08000000000001,89.06,89.96000000000001,89.96000000000001,89.06,89.06,86.0,84.02
KNFJ0,73.39999999999999,73.52,73.76,74.66000000000001,75.32,75.92,75.02,75.32,76.58,76.27999999999999,77.48,77.66000000000001,77.78000000000002,77.78000000000002,77.54,74.24,74.60000000000001,74.36,74.36,74.60000000000001,76.28,77.42,76.39999999999999,76.82000000000001
KNRB0,82.94,82.04,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.94,84.02,84.91999999999999,87.98,87.08000000000001,87.98,89.06,87.98,87.08000000000001,86.0,87.08000000000001,84.02
KNSE0,71.96,71.96,71.96,73.04,73.94,73.94,73.94,73.94,75.02,75.02,75.92,75.92,75.92,75.92,77.0,73.94,73.94,73.94,73.94,73.94,75.92,77.0,75.02,75.92
KOBE0,80.6,78.8,77.0,77.0,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,75.2,80.6,82.4,87.8,87.8,87.8,89.6,89.6,89.6,87.8,86.0,84.2
KOCF0,82.94,80.96,80.06,78.98,78.98,78.08,77.0,75.92,75.92,75.44,75.2,75.02,75.2,78.98,82.94,84.91999999999999,87.98,87.8,89.96000000000001,91.03999999999999,89.96000000000001,87.98,87.98,86.0
KOMN0,81.02,80.42,79.39999999999999,79.39999999999999,78.67999999999999,78.8,78.02,78.02,77.60000000000001,77.18,77.06,78.8,80.6,82.4,84.2,84.2,86.0,86.0,86.0,86.0,86.0,86.0,84.2,82.58
KORL0,84.02,82.94,80.96,80.96,80.06,80.06,80.06,78.98,78.08,78.98,78.08,78.08,78.98,80.96,84.91999999999999,87.08000000000001,89.06,89.06,91.03999999999999,89.06,89.06,89.06,87.98,86.0
KOZR0,73.4,73.75999999999999,73.58,73.58,74.84,76.28,76.46,76.64,76.28,76.1,76.1,75.74000000000001,76.28,76.82,77.18,78.98,81.32,84.91999999999999,86.0,85.1,84.2,73.4,73.22,73.58
KPCM0,80.6,80.6,80.6,80.6,80.6,80.6,80.6,78.8,78.8,78.8,77.0,77.0,77.0,80.6,86.0,87.8,89.6,89.6,91.4,93.2,93.2,91.4,89.6,87.8
KPFN0,76.21999999999998,75.56,75.98,75.62,75.8,75.8,76.39999999999999,76.75999999999999,76.88,77.0,76.52,76.39999999999999,76.16000000000001,76.33999999999999,77.24,78.68,79.52,82.52,84.14,85.39999999999999,82.88000000000001,80.12,77.54,77.3
KPGD0,82.94,80.96,80.06,80.96,80.06,78.98,78.08,78.08,78.08,77.0,77.0,77.0,77.0,80.06,82.94,87.08000000000001,89.06,91.03999999999999,91.03999999999999,93.02,93.91999999999999,91.94,89.06,87.08000000000001
KPIE0,80.96,78.98,78.98,80.06,80.96,80.96,80.96,80.06,80.06,80.06,80.06,78.98,80.06,80.96,82.94,86.0,87.98,87.98,89.06,91.03999999999999,89.96000000000001,91.03999999999999,89.06,80.06
KPMP0,84.02,84.02,84.02,84.02,82.94,82.04,82.04,80.96,82.04,82.94,82.04,80.06,82.04,80.06,84.91999999999999,86.0,87.08000000000001,87.98,87.98,87.98,87.98,87.98,86.0,84.91999999999999
KQGE0,74.96,75.68,75.74000000000001,76.10000000000001,76.64,77.3,76.52,76.94,77.54,77.96,78.62,78.92,79.39999999999999,79.58,77.96,75.08,76.94,76.82000000000001,75.14,76.75999999999999,77.72000000000001,77.77999999999999,77.77999999999999,76.94
KRSW0,82.04,82.04,80.06,80.06,78.98,78.08,78.08,77.0,77.0,77.0,77.0,77.0,77.0,80.06,84.02,86.0,87.98,89.96000000000001,91.03999999999999,93.02,91.03999999999999,93.02,87.98,86.0
KSEF0,82.58,81.14,80.24000000000001,79.88,79.16,78.44,77.9,77.0,77.0,77.0,77.0,77.0,77.54,81.14,84.56,86.9,89.24,91.58000000000001,87.8,92.48,92.11999999999999,89.24,89.41999999999999,86.72
KSFB0,82.04,80.96,80.06,78.98,78.98,78.08,78.08,78.08,78.08,77.0,77.0,77.0,78.08,80.96,84.02,87.98,89.06,89.96000000000001,91.03999999999999,89.96000000000001,89.06,89.06,87.08000000000001,84.02
KSGJ0,82.04,80.06,82.04,82.04,82.04,80.96,80.96,80.96,80.96,80.06,80.96,80.96,82.04,84.02,84.02,82.94,86.0,84.02,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.91999999999999,84.91999999999999
KSPG0,80.96,80.96,80.96,82.04,80.96,80.96,80.96,80.06,80.06,80.06,80.06,80.06,80.06,80.96,82.04,84.02,86.0,86.0,87.08000000000001,89.06,89.96000000000001,89.96000000000001,87.98,84.91999999999999
KSRQ0,77.0,77.0,75.92,75.92,75.92,75.92,77.0,77.0,75.92,75.92,75.92,75.92,75.92,78.98,82.94,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.03999999999999,91.03999999999999,87.08000000000001,89.06,80.96
KSSI0,82.94,82.94,82.04,82.04,82.04,82.04,82.04,82.04,80.96,80.96,80.96,80.96,82.94,84.91999999999999,86.0,87.08000000000001,87.98,87.08000000000001,87.98,87.98,87.08000000000001,87.08000000000001,86.0,84.91999999999999
KSUA0,82.64,81.98,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,80.65999999999998,83.3,85.27999999999999,87.8,86.66000000000001,87.02,86.72000000000001,88.04,87.02000000000002,86.72000000000001,86.0,84.32
KSXS0,73.4,73.58,73.4,73.58,74.3,75.2,75.2,75.2,75.74000000000001,75.38,75.56,75.2,75.2,76.1,76.64,78.62,79.88,80.96,83.12,82.4,81.68,73.4,73.4,73.22
KTIX0,84.2,80.72,80.3,80.24,79.33999999999999,79.39999999999999,79.82000000000001,79.46,78.98,78.8,78.67999999999999,77.96,80.06,84.32000000000001,87.8,89.6,87.32000000000001,87.44,88.22000000000001,87.92,87.67999999999999,84.62,84.86,87.8
KTMA0,79.88,78.8,78.25999999999999,77.72,76.64,76.16000000000001,75.32,74.60000000000001,74.42,74.3,73.64,73.52,74.24000000000001,76.52,78.98,82.4,83.84,85.28,85.1,87.26,87.98,87.8,89.06,84.02
KTMB0,82.94,82.04,80.96,82.04,80.96,80.06,78.98,78.08,77.0,77.0,78.08,75.92,78.98,82.04,84.91999999999999,87.98,87.98,89.06,89.96000000000001,87.98,87.98,87.98,87.08000000000001,84.91999999999999
KTPF0,80.6,80.6,78.8,78.8,78.8,78.8,78.8,79.22000000000001,78.19999999999999,77.83999999999999,77.24,77.77999999999999,77.77999999999999,80.96,82.4,86.0,87.8,87.8,89.6,89.6,89.6,89.6,80.6,80.6
KTTS0,79.52,79.34,78.44,78.25999999999999,77.0,76.64,78.62,77.18,77.18,76.64,76.64,75.38,78.62,84.2,86.53999999999999,86.0,86.9,87.98,88.88000000000001,87.98,87.98,80.06,83.3,82.75999999999999
KTVI0,78.8,77.0,77.0,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,75.2,77.0,78.8,80.6,82.4,86.0,87.8,87.8,89.6,86.0,86.0,82.4
KVDF0,80.6,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.2,75.2,73.4,75.2,75.2,78.8,82.4,87.8,89.6,89.6,89.6,91.4,93.2,91.4,86.0,78.8
KVLD0,78.98,78.98,78.08,78.08,77.0,75.92,75.92,75.02,75.02,75.02,73.94,73.94,75.02,77.0,80.96,84.02,84.91999999999999,87.08000000000001,87.98,87.98,84.02,87.98,84.02,82.04
KVNC0,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,80.6,84.2,87.8,89.6,89.6,91.4,91.4,89.6,89.6,82.4,80.6
KVQQ0,80.6,78.8,77.0,77.0,78.8,77.0,75.2,75.2,75.2,73.4,71.6,71.6,71.6,78.8,86.0,89.6,87.8,91.4,95.0,93.2,91.4,91.4,89.6,86.0
KVRB0,82.04,80.96,80.96,80.96,80.06,78.98,80.06,80.06,78.98,78.98,80.06,78.98,80.96,82.94,86.0,87.08000000000001,86.0,86.0,86.0,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.02
KVVG0,81.56,80.60000000000001,79.94,79.58,79.28000000000002,78.02,77.66000000000001,77.0,76.39999999999999,76.16000000000001,76.16000000000001,75.74,76.76,79.28000000000002,82.46000000000001,85.27999999999999,88.28000000000002,87.56,89.83999999999999,90.2,90.8,86.78000000000002,84.92,83.0
