id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,96.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,95.0,88.0,78.0,69.0,63.0,61.0,63.0,54.0,53.0,68.0,72.0
12,90.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,91.0,91.0,90.0,90.0,90.0,90.0,91.0,84.0,74.0,62.0,72.0,63.0,57.0,53.0,58.0,73.0
13,94.0,96.0,94.0,94.0,97.0,97.0,94.0,97.0,97.0,97.0,97.0,100.0,97.0,96.0,90.0,82.0,74.0,65.0,68.0,63.0,63.0,63.0,59.0,68.0
14,100.0,96.0,100.0,94.0,96.0,100.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,91.0,85.0,82.0,82.0,80.0,80.0,82.0,88.0,88.0
15,90.0,89.0,92.0,93.0,93.0,92.0,91.0,93.0,94.0,95.0,95.0,95.0,95.0,92.0,93.0,93.0,93.0,95.0,94.0,92.0,92.0,92.0,92.0,93.0
16,94.0,94.0,90.0,94.0,96.0,97.66666666666667,99.33333333333333,98.66666666666667,98.0,98.0,89.0,89.0,96.0,100.0,96.0,100.0,100.0,100.0,89.0,89.0,96.0,96.0,93.0,100.0
17,77.0,82.0,82.0,85.0,85.0,87.0,90.0,91.0,94.0,91.0,90.0,90.0,90.0,85.0,74.0,65.0,61.0,58.0,58.0,72.0,68.0,75.0,63.0,63.0
18,96.0,96.0,94.0,93.0,92.0,96.0,97.0,96.0,96.0,94.0,94.0,96.0,95.0,95.0,96.0,94.0,96.0,94.0,86.0,84.0,85.0,90.0,89.0,90.0
19,87.0,94.0,94.0,94.0,90.0,94.0,90.0,90.0,90.0,94.0,94.0,94.0,94.0,93.0,93.0,94.0,90.0,80.0,72.0,68.0,65.0,72.0,90.0,93.0
20,83.0,83.0,81.0,84.0,84.0,79.0,84.0,84.0,79.0,79.0,73.0,71.0,70.0,74.0,79.0,81.0,84.0,86.0,83.0,85.0,84.0,82.0,81.0,80.0
21,86.0,90.0,87.0,91.0,93.0,95.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,84.0,75.0,66.0,65.0,62.0,58.0,61.0,56.0,58.0,66.0
22,85.0,85.0,87.0,87.0,87.0,85.0,88.0,88.0,90.0,90.0,94.0,94.0,94.0,85.0,72.0,70.0,67.0,67.0,66.0,68.0,65.0,65.0,70.0,77.0
23,94.0,88.0,90.0,88.0,94.0,94.0,94.0,94.0,94.0,91.0,94.0,94.0,85.0,88.0,80.0,77.0,91.0,82.0,77.0,82.0,80.0,80.0,80.0,85.0
24,88.0,91.0,91.0,91.0,91.0,91.0,94.0,94.0,94.0,97.0,97.0,97.0,94.0,82.0,82.0,77.0,75.0,75.0,73.0,77.0,72.0,75.0,77.0,79.0
25,77.0,84.0,88.0,85.0,83.0,86.0,88.0,90.0,91.0,91.0,91.0,92.0,92.0,86.0,79.0,72.0,68.0,66.0,64.0,61.0,59.0,66.0,79.0,84.0
26,77.0,79.0,82.0,85.0,87.0,87.0,94.0,94.0,94.0,93.0,96.0,93.0,93.0,88.0,80.0,72.0,59.0,60.0,54.0,52.0,54.0,54.0,58.0,63.0
27,87.0,87.0,85.0,82.0,82.0,88.0,90.0,90.0,88.0,89.0,92.0,94.0,94.0,79.0,75.0,72.0,69.0,70.0,68.0,68.0,69.0,73.0,72.0,76.0
28,88.0,92.0,84.0,92.0,81.0,92.0,80.0,89.0,89.0,88.0,94.0,94.0,90.0,83.0,81.0,80.0,78.0,79.0,78.0,76.0,74.0,73.0,75.0,81.0
29,85.66666666666667,88.0,89.0,91.66666666666667,92.33333333333333,89.1111111111111,91.44444444444444,92.77777777777777,95.33333333333333,94.77777777777777,95.44444444444444,95.8888888888889,95.33333333333333,88.0,83.0,68.33333333333333,63.0,58.666666666666664,62.666666666666664,55.666666666666664,57.666666666666664,60.666666666666664,62.0,68.66666666666667
30,92.0,92.33333333333333,94.66666666666667,92.66666666666667,92.66666666666667,92.66666666666667,93.66666666666667,92.66666666666667,92.33333333333333,94.66666666666667,94.0,94.33333333333333,92.33333333333333,88.0,85.0,85.33333333333333,88.66666666666667,93.0,92.33333333333333,90.0,92.66666666666667,93.66666666666667,93.0,93.0
31,85.77777777777777,89.1111111111111,88.8888888888889,89.22222222222223,87.44444444444444,91.44444444444444,89.33333333333333,89.33333333333333,89.66666666666667,91.44444444444444,91.44444444444444,91.44444444444444,91.44444444444444,86.22222222222223,83.66666666666667,81.0,75.33333333333333,70.66666666666667,64.66666666666667,60.666666666666664,57.0,62.0,70.66666666666667,79.33333333333333
32,91.66666666666667,93.33333333333333,93.0,94.0,92.33333333333333,92.33333333333333,89.66666666666667,89.66666666666667,90.66666666666667,92.0,92.33333333333333,92.66666666666667,92.33333333333333,91.33333333333333,89.66666666666667,87.0,83.0,75.0,71.33333333333333,67.33333333333333,67.33333333333333,76.66666666666667,92.0,92.66666666666667
33,74.66666666666667,76.66666666666667,79.66666666666667,81.33333333333333,83.33333333333333,84.0,88.66666666666667,88.0,87.33333333333333,91.66666666666667,89.33333333333333,87.66666666666667,86.0,81.33333333333333,74.0,68.33333333333333,67.33333333333333,63.333333333333336,64.66666666666667,63.333333333333336,62.333333333333336,64.66666666666667,73.0,75.66666666666667
34,88.33333333333333,91.33333333333333,90.66666666666667,90.66666666666667,90.33333333333333,93.33333333333333,91.0,92.0,92.0,93.33333333333333,93.33333333333333,94.33333333333333,93.33333333333333,89.33333333333333,85.66666666666667,82.0,75.33333333333333,69.0,65.33333333333333,61.0,58.333333333333336,62.333333333333336,67.0,75.66666666666667
35,83.33333333333333,84.0,87.66666666666667,88.0,92.0,91.0,90.0,90.0,89.0,87.66666666666667,89.66666666666667,89.66666666666667,88.33333333333333,82.33333333333333,74.66666666666667,71.66666666666667,74.66666666666667,70.66666666666667,68.0,72.66666666666667,70.33333333333333,69.66666666666667,71.0,75.0
36,90.0,90.0,91.0,88.0,90.0,90.0,90.0,90.0,88.0,91.0,91.0,91.0,88.0,84.0,84.0,72.0,77.0,87.0,85.0,82.0,88.0,91.0,90.0,91.0
37,63.0,66.66666666666667,68.0,68.66666666666667,69.0,70.66666666666667,70.66666666666667,70.66666666666667,70.66666666666667,73.0,73.0,73.0,73.0,69.66666666666667,59.333333333333336,53.0,52.333333333333336,53.0,47.666666666666664,44.333333333333336,44.666666666666664,44.0,44.0,50.666666666666664
38,95.0,96.0,95.0,95.0,95.0,95.0,95.0,94.0,95.0,96.0,96.0,96.0,95.0,94.0,88.0,81.0,70.0,65.0,62.0,61.0,57.0,54.0,57.0,87.0
39,89.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,74.0,70.0,79.0,79.0,66.0,63.0,62.0,62.0,70.0
40,88.0,88.0,88.0,88.0,88.0,84.0,87.0,87.0,87.0,85.0,85.0,85.0,85.0,82.0,79.0,74.0,72.0,82.0,85.0,82.0,85.0,87.0,84.0,88.0
41,88.0,87.0,87.0,90.0,87.0,90.0,93.0,90.0,93.0,94.0,94.0,94.0,93.0,85.0,80.0,70.0,68.0,63.0,59.0,54.0,58.0,63.0,65.0,82.0
42,79.0,79.0,94.0,80.33333333333333,85.66666666666667,83.33333333333333,87.0,84.0,86.66666666666667,85.66666666666667,87.0,88.0,84.0,84.0,77.66666666666667,75.0,72.33333333333333,69.33333333333333,69.33333333333333,70.0,68.0,70.0,75.0,77.0
43,84.0,84.0,84.0,84.0,84.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,79.0,74.0,70.0,62.0,62.0,56.0,52.0,47.0,52.0,52.0,66.0
44,86.33333333333333,89.33333333333333,88.66666666666667,89.66666666666667,88.33333333333333,91.33333333333333,89.0,89.0,90.0,91.33333333333333,91.33333333333333,91.33333333333333,91.33333333333333,86.66666666666667,84.0,79.0,74.0,70.0,66.0,62.0,59.0,62.0,70.0,79.0
45,85.0,88.0,90.0,90.0,90.0,90.0,94.0,94.0,97.0,97.0,97.0,97.0,97.0,94.0,82.0,70.0,65.0,59.0,58.0,54.0,54.0,61.0,63.0,85.0
46,100.0,100.0,94.0,100.0,100.0,88.33333333333333,89.33333333333333,93.33333333333333,95.0,93.33333333333333,95.33333333333333,95.66666666666667,94.0,89.0,94.0,74.0,66.0,62.0,62.0,54.666666666666664,59.0,62.0,62.0,70.0
47,79.0,79.0,89.0,84.0,84.0,89.0,88.0,94.0,94.0,94.0,94.0,88.0,94.0,79.0,70.0,62.0,62.0,59.0,74.0,62.0,66.0,59.0,62.0,74.0
48,94.0,94.0,96.0,94.0,94.0,94.0,97.0,94.0,94.0,96.0,94.0,97.0,94.0,90.0,85.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
49,89.0,89.0,94.0,89.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,84.0,70.0,62.0,62.0,59.0,59.0,56.0,66.0,79.0,89.0
50,77.33333333333333,80.0,78.0,78.66666666666667,80.33333333333333,83.33333333333333,84.0,85.33333333333333,86.33333333333333,87.33333333333333,87.33333333333333,88.33333333333333,88.0,86.0,80.0,73.33333333333333,65.66666666666667,64.66666666666667,61.666666666666664,57.0,61.666666666666664,60.0,61.0,74.33333333333333
51,82.33333333333333,85.66666666666667,87.33333333333333,85.66666666666667,85.66666666666667,90.66666666666667,90.66666666666667,94.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,96.33333333333333,94.33333333333333,89.0,84.0,76.0,70.0,64.66666666666667,60.0,56.333333333333336,54.0,57.666666666666664,57.666666666666664,71.33333333333333
52,84.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,66.0,66.0,59.0,62.0,66.0,62.0,66.0,66.0,79.0
53,88.0,90.0,88.0,91.0,91.0,91.0,88.0,88.0,91.0,91.0,91.0,91.0,91.0,88.0,84.0,79.0,77.0,72.0,72.0,63.0,65.0,65.0,90.0,90.0
54,79.0,79.0,84.0,89.0,89.0,89.0,100.0,100.0,94.0,94.0,100.0,100.0,94.0,94.0,84.0,74.0,70.0,62.0,56.0,52.0,52.0,56.0,66.0,70.0
55,94.0,88.0,94.0,94.0,90.0,88.0,90.0,94.0,96.0,93.0,94.0,94.0,90.0,87.0,90.0,91.0,88.0,94.0,94.0,90.0,88.0,90.0,90.0,94.0
56,90.0,90.0,94.0,94.0,94.0,94.0,94.0,91.0,94.0,94.0,94.0,94.0,91.0,91.0,84.0,82.0,82.0,77.0,77.0,82.0,88.0,88.0,94.0,91.0
57,96.66666666666667,96.0,96.66666666666667,97.0,96.0,93.66666666666667,93.0,92.66666666666667,92.66666666666667,92.66666666666667,92.66666666666667,94.0,93.33333333333333,93.66666666666667,93.66666666666667,88.66666666666667,83.33333333333333,76.66666666666667,73.66666666666667,75.33333333333333,76.33333333333333,93.66666666666667,95.66666666666667,95.66666666666667
58,92.0,93.0,97.0,96.0,94.0,94.0,94.0,94.0,95.0,97.0,97.0,95.0,95.0,90.0,86.0,94.0,95.0,98.0,98.0,94.0,96.0,96.0,95.0,94.0
59,84.66666666666667,87.66666666666667,90.0,90.0,93.0,93.66666666666667,94.66666666666667,94.66666666666667,96.66666666666667,97.66666666666667,97.66666666666667,95.33333333333333,94.33333333333333,85.0,80.0,74.0,72.0,68.0,70.0,72.66666666666667,68.0,70.33333333333333,72.33333333333333,77.33333333333333
60,79.33333333333333,79.33333333333333,84.0,81.0,82.0,80.33333333333333,82.33333333333333,82.0,84.66666666666667,80.33333333333333,84.0,82.0,84.0,80.0,77.66666666666667,69.66666666666667,72.33333333333333,69.33333333333333,69.33333333333333,68.66666666666667,68.0,69.33333333333333,72.33333333333333,77.0
61,85.0,80.0,80.0,79.0,77.0,76.0,75.0,76.0,79.0,77.0,76.0,78.0,75.0,73.0,68.0,67.0,68.0,68.0,66.0,79.0,68.0,72.0,73.0,74.0
62,88.0,90.0,87.0,88.0,88.0,90.0,94.0,94.0,96.0,96.0,94.0,96.0,96.0,90.0,82.0,70.0,63.0,61.0,56.0,52.0,49.0,52.0,61.0,65.0
63,82.0,85.0,88.0,94.0,97.0,94.0,94.0,90.0,94.0,90.0,90.0,90.0,90.0,85.0,77.0,75.0,75.0,70.0,72.0,70.0,75.0,77.0,75.0,80.0
64,85.0,85.0,82.0,82.0,90.0,88.0,88.0,85.0,90.0,90.0,88.0,97.0,96.0,91.0,82.0,75.0,75.0,68.0,68.0,68.0,68.0,70.0,77.0,77.0
65,91.0,90.0,91.0,94.0,90.0,91.0,91.0,91.0,91.0,91.0,90.0,90.0,90.0,90.0,94.0,90.0,90.0,90.0,90.0,88.0,87.0,85.0,88.0,88.0
66,61.666666666666664,63.666666666666664,65.66666666666667,66.33333333333333,64.66666666666667,65.66666666666667,66.66666666666667,66.66666666666667,67.33333333333333,69.66666666666667,71.0,71.0,71.0,64.66666666666667,53.666666666666664,51.666666666666664,51.333333333333336,49.0,43.333333333333336,45.0,45.333333333333336,45.0,46.666666666666664,53.0
67,84.0,84.0,84.0,89.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,74.0,66.0,62.0,52.0,52.0,49.0,49.0,59.0,62.0
68,85.0,85.0,85.0,85.0,87.0,87.0,84.0,80.0,87.0,83.0,92.0,89.0,90.0,82.0,77.0,75.0,75.0,73.0,71.0,71.0,71.0,74.0,75.0,74.0
69,77.0,82.0,85.0,88.0,91.0,91.0,88.0,88.0,85.0,85.0,85.0,85.0,90.0,77.0,70.0,68.0,65.0,64.0,64.0,68.0,68.0,63.0,63.0,70.0
70,84.33333333333333,84.66666666666667,84.33333333333333,86.66666666666667,86.66666666666667,88.0,89.66666666666667,92.66666666666667,94.33333333333333,94.66666666666667,94.0,93.33333333333333,93.0,87.33333333333333,79.66666666666667,69.0,64.0,59.333333333333336,54.0,48.666666666666664,50.666666666666664,52.333333333333336,61.666666666666664,69.33333333333333
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,65.0,70.0,67.0,67.0,63.0,89.0,100.0,100.0
72,74.0,79.0,85.0,87.0,87.0,87.0,90.0,90.0,93.0,93.0,93.0,93.0,90.0,90.0,80.0,68.0,68.0,59.0,58.0,56.0,56.0,61.0,61.0,67.0
73,99.0,98.0,95.0,93.0,86.0,97.0,98.0,96.0,94.0,94.0,88.0,88.0,88.0,97.0,98.0,97.0,95.0,94.0,93.0,96.0,97.0,91.0,89.0,88.0
74,79.0,84.0,79.0,84.0,84.0,88.77777777777777,89.0,94.44444444444444,95.66666666666667,93.44444444444444,94.0,94.0,95.66666666666667,91.33333333333333,84.0,71.66666666666667,62.0,59.0,56.0,56.0,59.0,56.0,56.0,62.0
75,83.33333333333333,88.33333333333333,90.0,91.0,91.33333333333333,93.66666666666667,94.66666666666667,95.0,96.0,97.0,96.66666666666667,96.66666666666667,96.66666666666667,93.0,79.33333333333333,68.66666666666667,67.0,66.66666666666667,62.333333333333336,63.666666666666664,62.333333333333336,64.33333333333333,60.333333333333336,67.66666666666667
76,77.0,79.0,88.0,88.0,90.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,80.0,65.0,70.0,66.0,59.0,60.0,66.0,63.0,67.0
77,79.33333333333333,79.33333333333333,83.33333333333333,80.33333333333333,85.66666666666667,83.33333333333333,87.0,84.0,86.66666666666667,85.66666666666667,87.0,88.0,84.0,80.0,77.66666666666667,74.0,72.33333333333333,69.33333333333333,69.33333333333333,68.66666666666667,68.0,69.33333333333333,72.33333333333333,77.0
78,94.0,97.0,97.0,97.0,96.0,94.0,94.0,93.0,93.0,93.0,93.0,94.0,94.0,94.0,95.0,90.0,84.0,76.0,77.0,77.0,74.0,94.0,97.0,97.0
79,79.0,84.0,89.0,84.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,89.0,79.0,74.0,66.0,62.0,55.0,59.0,59.0,59.0,74.0
80,77.0,79.0,85.0,90.0,94.0,88.0,96.0,96.0,96.0,100.0,96.0,96.0,96.0,87.0,80.0,69.0,65.0,62.0,58.0,58.0,51.0,58.0,77.0,85.0
81,77.0,77.0,80.0,80.0,79.0,85.0,90.0,88.0,84.0,90.0,90.0,90.0,85.0,85.0,74.0,70.0,72.0,63.0,70.0,68.0,68.0,68.0,74.0,72.0
82,100.0,96.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
83,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,15.0,14.0,18.0,17.0,17.0,14.0,14.0,15.0,14.0,14.0,12.0
84,94.33333333333333,93.0,93.66666666666667,94.66666666666667,94.66666666666667,91.66666666666667,94.66666666666667,94.66666666666667,93.0,93.0,91.0,90.33333333333333,90.0,91.33333333333333,93.0,93.66666666666667,94.66666666666667,95.33333333333333,94.33333333333333,95.0,93.66666666666667,92.66666666666667,93.66666666666667,93.33333333333333
85,79.0,82.0,82.0,79.0,77.0,82.0,79.0,82.0,79.0,79.0,79.0,79.0,77.0,80.0,74.0,68.0,70.0,70.0,68.0,68.0,72.0,72.0,72.0,77.0
86,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,96.0,100.0,100.0
87,79.0,84.0,89.0,89.0,89.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,62.0,62.0,59.0,59.0,59.0,59.0,62.0,66.0,70.0
88,77.0,82.0,85.0,90.0,90.0,93.0,96.0,97.0,97.0,95.0,94.0,100.0,100.0,94.0,82.0,74.0,68.0,66.0,62.0,58.0,62.0,63.0,61.0,67.0
89,86.0,87.33333333333333,90.0,89.33333333333333,92.33333333333333,92.33333333333333,93.33333333333333,94.33333333333333,96.0,97.0,97.0,89.0,89.0,84.0,79.0,79.0,75.0,70.0,75.0,75.0,70.0,70.0,74.0,82.33333333333333
90,77.0,82.0,88.0,91.0,94.0,94.0,90.0,90.0,93.0,94.0,96.0,96.0,97.0,91.0,82.0,72.0,65.0,63.0,61.0,63.0,63.0,61.0,59.0,70.0
91,100.0,96.0,97.0,97.0,96.0,92.0,91.0,91.0,91.0,91.0,92.0,93.0,92.0,93.0,92.0,88.0,82.0,73.0,70.0,71.0,72.0,93.0,96.0,95.0
92,84.0,84.0,84.0,84.0,84.0,84.0,84.0,94.0,94.0,89.0,94.0,94.0,94.0,89.0,75.0,66.0,63.0,59.0,56.0,53.0,53.0,52.0,59.0,62.0
93,91.0,93.33333333333333,94.0,93.66666666666667,92.0,94.66666666666667,93.66666666666667,92.33333333333333,93.33333333333333,94.0,94.0,94.66666666666667,93.33333333333333,93.0,91.0,90.0,89.33333333333333,83.66666666666667,78.33333333333333,78.0,79.33333333333333,83.33333333333333,91.0,91.33333333333333
94,79.0,85.0,87.0,85.0,87.0,88.0,87.0,87.0,87.0,90.0,90.0,90.0,90.0,87.0,79.0,68.0,61.0,52.0,54.0,46.0,45.0,56.0,59.0,61.0
95,85.0,85.0,85.0,82.0,82.0,85.0,85.0,87.0,87.0,87.0,87.0,90.0,87.0,88.0,82.0,72.0,66.0,63.0,59.0,58.0,62.0,56.0,61.0,76.0
96,77.0,77.0,77.0,77.0,82.0,77.0,85.0,85.0,82.0,79.0,85.0,85.0,77.0,82.0,77.0,75.0,72.0,70.0,70.0,68.0,68.0,68.0,67.0,77.0
97,89.0,86.66666666666667,89.0,90.33333333333333,89.0,86.33333333333333,88.33333333333333,90.33333333333333,89.66666666666667,89.0,87.33333333333333,86.66666666666667,85.0,84.33333333333333,87.33333333333333,88.33333333333333,88.33333333333333,91.66666666666667,90.33333333333333,89.0,88.0,88.0,87.66666666666667,89.0
98,77.0,77.0,79.0,82.0,85.0,84.0,82.0,94.0,94.0,94.0,94.0,90.0,90.0,87.0,77.0,67.0,61.0,54.0,47.0,40.0,45.0,42.0,59.0,61.0
99,78.0,80.0,84.0,86.0,88.0,90.0,91.0,91.0,91.0,91.0,91.0,92.0,92.0,86.0,76.0,69.0,61.0,55.0,67.0,52.0,55.0,58.0,58.0,66.0
100,82.0,88.0,90.0,90.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,91.0,80.0,68.0,65.0,62.0,60.0,64.0,61.0,63.0,65.0,74.0
101,82.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,82.0,80.0,80.0,82.0,72.0,80.0,70.0,70.0,70.0,72.0,74.0,74.0
102,82.0,85.0,82.0,82.0,85.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,88.0,82.0,72.0,75.0,72.0,63.0,62.0,62.0,61.0,70.0
103,96.0,96.0,97.0,97.0,97.0,97.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,97.0,85.0,77.0,70.0,65.0,62.0,60.0,56.0,72.0,63.0,79.0
104,74.0,72.0,72.0,74.0,77.0,77.0,72.0,74.0,79.0,79.0,77.0,77.0,74.0,70.0,70.0,70.0,68.0,68.0,68.0,66.0,65.0,65.0,67.0,72.0
105,82.0,85.0,79.0,84.0,79.0,79.0,74.0,79.0,84.0,74.0,79.0,79.0,89.66666666666667,81.33333333333333,74.33333333333333,62.0,72.33333333333333,70.66666666666667,72.33333333333333,70.0,71.66666666666667,73.0,73.33333333333333,77.0
106,96.0,95.0,96.0,97.0,96.0,95.0,94.0,94.0,94.0,94.0,93.0,95.0,94.0,94.0,94.0,88.0,84.0,81.0,74.0,78.0,83.0,94.0,94.0,95.0
107,79.0,90.0,87.0,89.33333333333333,84.0,89.66666666666667,85.33333333333333,90.66666666666667,90.33333333333333,90.33333333333333,93.0,94.66666666666667,92.66666666666667,80.66666666666667,66.0,63.0,72.66666666666667,72.66666666666667,71.33333333333333,70.33333333333333,70.66666666666667,78.66666666666667,76.33333333333333,66.0
108,78.0,84.0,95.0,98.0,100.0,91.0,95.66666666666667,98.0,96.0,96.0,98.0,100.0,98.0,95.0,100.0,85.0,69.0,61.0,66.0,59.0,58.0,55.0,51.0,68.0
109,79.0,82.0,85.0,82.0,85.0,85.0,88.0,90.0,94.0,94.0,90.0,94.0,85.0,82.0,77.0,68.0,68.0,63.0,64.0,68.0,66.0,63.0,65.0,72.0
110,79.0,74.0,84.0,89.0,94.0,94.0,100.0,87.66666666666667,91.0,92.0,92.0,92.33333333333333,93.0,88.33333333333333,84.0,75.0,70.0,62.0,59.0,63.0,59.0,59.0,74.0,79.0
111,89.0,91.0,92.0,94.0,89.0,89.0,86.0,93.0,94.0,94.0,93.0,96.0,94.0,80.0,73.0,72.0,71.0,69.0,68.0,67.0,69.0,90.0,82.0,81.0
112,84.0,89.0,89.0,89.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,89.0,79.0,74.0,66.0,62.0,62.0,56.0,62.0,62.0,74.0
113,79.0,94.0,100.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,70.0,63.0,63.0,63.0,59.0,56.0,56.0,70.0,94.0
114,88.0,88.0,90.0,90.0,94.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,85.0,72.0,68.0,63.0,61.0,61.0,77.0,61.0,74.0,82.0
115,89.0,89.0,94.0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,70.0,67.0,63.0,59.0,56.0,67.0,71.0,84.0,89.0
116,84.0,89.0,94.0,94.0,89.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,75.0,67.0,70.0,63.0,50.0,53.0,56.0,56.0,56.0,70.0
117,82.0,88.0,88.0,85.0,87.0,90.0,90.0,85.0,88.0,90.0,87.0,88.0,88.0,85.0,72.0,70.0,72.0,72.0,75.0,72.0,72.0,72.0,70.0,74.0
118,84.66666666666667,87.0,91.0,92.66666666666667,93.33333333333333,96.66666666666667,97.66666666666667,99.0,99.0,98.0,98.0,100.0,100.0,96.0,88.0,77.66666666666667,65.0,68.66666666666667,65.0,61.333333333333336,61.666666666666664,72.66666666666667,74.66666666666667,78.0
119,84.33333333333333,87.66666666666667,86.0,90.33333333333333,90.33333333333333,88.44444444444444,89.44444444444444,91.44444444444444,93.0,92.44444444444444,94.1111111111111,94.22222222222223,92.0,88.33333333333333,86.0,70.33333333333333,65.33333333333333,60.0,58.666666666666664,54.666666666666664,58.0,59.666666666666664,59.666666666666664,66.33333333333333
120,81.0,84.33333333333333,87.0,88.0,86.33333333333333,89.66666666666667,93.33333333333333,94.0,95.0,95.0,92.66666666666667,94.66666666666667,96.66666666666667,91.0,80.0,69.66666666666667,63.666666666666664,62.0,59.666666666666664,63.0,62.0,68.0,67.66666666666667,73.0
