id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,42.85999999999999,42.02,41.6,41.6,41.3,40.94,39.32,40.28,39.92,38.0,38.66,38.660000000000004,38.96,38.660000000000004,39.86000000000001,40.160000000000004,41.12,41.78,42.800000000000004,41.54,40.64,37.94,39.559999999999995,37.76
2,41.0,40.28,40.1,39.56,38.0,36.919999999999995,36.56,35.96,35.6,35.24,34.58,34.160000000000004,34.1,34.52,36.02,37.82,39.08,40.52,43.04,44.599999999999994,45.199999999999996,45.14000000000001,41.419999999999995,38.78
3,40.52,39.26,38.66,38.839999999999996,37.76,36.739999999999995,35.35999999999999,34.4,34.22,33.98,33.5,33.98,34.52,34.94,35.6,36.44,38.300000000000004,40.339999999999996,42.86000000000001,44.54,45.800000000000004,45.800000000000004,42.5,39.44
4,46.1,41.9,40.04,38.06,36.32,34.64000000000001,33.98,33.14,32.24,31.94,31.58,31.159999999999997,30.62,32.300000000000004,34.7,38.78,43.28,44.839999999999996,47.72,48.74,49.34,46.099999999999994,48.26,42.68000000000001
5,40.580000000000005,39.32,38.48,38.18,38.78,39.56,39.08,38.9,37.46,35.35999999999999,35.0,33.44,33.32,36.14,39.98,40.76,41.06,41.66,41.9,42.38,41.42,40.94,40.64,39.74
6,43.76,44.54,43.580000000000005,41.6,40.34,37.76,37.16,36.98,37.1,37.82,38.300000000000004,37.76,38.48,39.68,41.12,42.199999999999996,42.559999999999995,42.86000000000001,43.52,42.68,43.34,42.32,41.66,40.34
7,41.54,40.88,40.76,39.800000000000004,38.120000000000005,37.4,36.86,36.26,35.6,35.42000000000001,34.76,34.22,34.34,35.24,36.44,38.12,39.56,41.3,43.94,44.96,45.74,45.080000000000005,42.800000000000004,41.54
8,38.6,38.48,38.35999999999999,37.52,36.98,36.74,35.96,34.4,33.26,33.32,33.199999999999996,34.28,34.580000000000005,35.48,37.04,37.76,37.64,37.76,38.18,38.72,38.660000000000004,34.76,36.85999999999999,36.62
9,62.48,57.56,55.4,52.81999999999999,50.779999999999994,50.9,49.34,48.44,47.839999999999996,46.46,45.379999999999995,44.120000000000005,43.580000000000005,43.04,42.080000000000005,45.02,49.16,54.68000000000001,58.46,62.24,63.13999999999999,64.58,65.54,65.12
10,50.72,47.6,42.85999999999999,42.38,43.46,41.419999999999995,40.34,38.36000000000001,36.68,36.02,35.18,34.46,32.48,34.28,39.85999999999999,45.56,48.85999999999999,52.28,54.800000000000004,56.24,57.02,57.199999999999996,56.06,52.160000000000004
