id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,65.48,61.64000000000001,59.419999999999995,57.44,55.22,53.66,53.35999999999999,51.44,50.48,49.81999999999999,49.76,54.44,58.22,62.72,66.61999999999999,68.83999999999999,70.76,72.98,74.60000000000001,75.62,75.62,74.66000000000001,75.08,73.16000000000001
2,65.06,62.54,60.31999999999999,58.76,58.04,54.080000000000005,53.72,55.699999999999996,54.5,53.300000000000004,54.620000000000005,59.18,63.080000000000005,67.27999999999999,70.28,72.38000000000001,75.08,74.77999999999999,77.48,79.28000000000002,80.0,81.08,80.72000000000001,78.5
3,63.620000000000005,58.81999999999999,56.78,55.4,54.38,56.78,56.120000000000005,54.5,53.36000000000001,54.85999999999999,55.22,58.1,61.22,63.620000000000005,66.02,68.3,70.52,72.5,74.54,75.98,77.36,76.76,77.96000000000001,77.48
4,76.52000000000001,73.04,69.25999999999999,63.68000000000001,60.800000000000004,61.46,59.72,57.02,59.78,58.75999999999999,57.02,56.900000000000006,62.9,67.22,69.32,71.48,72.61999999999999,73.21999999999998,74.24,74.66000000000001,72.98,73.58,74.12,74.24
5,70.28000000000002,66.2,62.35999999999999,59.6,56.660000000000004,60.379999999999995,59.66,54.98,53.48,50.29999999999999,48.68000000000001,52.4,60.20000000000001,66.67999999999999,70.46,71.72,73.33999999999999,74.54,75.14,76.04,76.39999999999999,76.21999999999998,75.92,75.44
6,70.64,63.31999999999999,60.5,57.85999999999999,55.81999999999999,54.5,53.0,52.70000000000001,54.26,54.14000000000001,54.02,58.4,63.25999999999999,68.30000000000001,70.27999999999999,71.78,72.74,73.22,74.3,74.89999999999999,74.12,74.0,73.33999999999999,73.52
7,65.24000000000001,63.14000000000001,61.339999999999996,60.5,59.96,59.839999999999996,58.279999999999994,57.85999999999999,56.48,55.76,57.02,60.5,63.56,67.52,70.82000000000001,72.8,74.66000000000001,75.32000000000001,77.89999999999999,79.94,80.66000000000001,80.84,81.02,79.52
8,59.300000000000004,57.56,54.79999999999999,51.800000000000004,49.94,51.5,51.74,50.12,49.16,49.04,49.52,54.38,58.52,62.24,64.88000000000001,66.74000000000001,68.24,69.74000000000001,71.18,72.26,73.10000000000001,74.18,74.24,73.22
9,99.92,98.66000000000001,96.74000000000001,91.28000000000002,87.08,82.7,81.44,79.7,76.46,75.32000000000001,74.24000000000001,74.42,75.62,73.82,77.78,84.98,87.5,88.94,90.56,92.12,93.38,94.94,96.56,96.8
10,78.98,75.56,70.88,68.96,66.80000000000001,65.3,64.16,62.84,62.18,61.28,60.32,59.54,62.06,65.96,68.89999999999999,71.66000000000001,74.12,76.22,78.14,79.22,80.78,80.83999999999999,81.02,80.36
11,84.2,80.11999999999999,77.48,75.5,75.68,75.14,74.78000000000002,76.88,77.3,75.56,75.5,75.02,73.33999999999999,75.8,78.32000000000001,81.98,84.02,85.75999999999999,86.3,87.44000000000001,89.71999999999998,90.14,91.40000000000002,94.52
12,87.5,84.38,80.77999999999999,76.27999999999999,73.26,73.04,71.17999999999999,69.98,67.75999999999999,66.08,65.78,64.22,63.85999999999999,68.3,73.22,77.66000000000001,82.1,88.21999999999998,91.75999999999999,93.98,95.30000000000001,94.88,94.98,94.13999999999999
13,83.84,81.68,80.18,78.92,78.32,77.17999999999999,76.7,76.10000000000001,76.33999999999999,76.27999999999999,75.92,75.74000000000001,75.2,80.11999999999999,82.52,85.64,84.8,80.36,79.33999999999999,82.76,83.54,80.78000000000002,82.10000000000001,81.32000000000001
14,67.04,61.75999999999999,54.800000000000004,53.06,50.66,50.35999999999999,49.4,48.44,48.56,48.14000000000001,47.84,55.04,61.879999999999995,67.58,71.83999999999999,75.2,77.24,79.39999999999999,79.7,80.83999999999999,81.14,79.46000000000001,77.54,76.39999999999999
15,68.66000000000001,64.46000000000001,59.66,57.620000000000005,54.800000000000004,55.160000000000004,54.56,51.31999999999999,50.24,49.94,49.699999999999996,54.68000000000001,61.46,67.46,71.42,73.39999999999999,74.77999999999999,74.78,75.8,76.22000000000001,75.92,76.94,76.33999999999999,74.77999999999999
16,89.66000000000001,84.98,80.66000000000001,78.67999999999999,78.68,76.7,75.67999999999999,74.96,74.96,74.65999999999998,74.3,74.96,74.96,79.04,81.68,84.61999999999999,86.36000000000001,87.08,87.01999999999998,85.34000000000002,86.0,85.04,83.66000000000001,80.0
17,65.12,61.52,57.98,55.4,52.580000000000005,50.36000000000001,49.699999999999996,49.52,49.46,48.379999999999995,46.94,52.4,59.9,64.88,67.27999999999999,68.83999999999999,70.52,71.84,72.38,73.58,73.75999999999999,74.54,74.24,73.69999999999999
18,71.3,69.32,66.62,65.42,65.54,64.58,63.620000000000005,62.0,61.94,61.1,61.4,61.580000000000005,64.94,67.88,68.48,69.38,70.16000000000001,71.0,71.54,72.44,72.86000000000001,73.64,73.99999999999999,73.82000000000001
19,82.27999999999999,81.56,79.64,77.17999999999999,77.17999999999999,75.68,74.54,73.82,73.58,73.52,72.92000000000002,71.77999999999999,72.32,75.32,78.86,82.33999999999999,84.74,87.44,88.76,92.06,92.96,92.71999999999998,92.42,92.0
20,70.34,63.5,62.24,59.18,55.94,55.04,53.6,52.52,54.14,53.78,52.7,57.2,62.059999999999995,68.18,72.32,74.12,75.2,75.2,75.38,75.02,75.2,75.92,75.02,74.84
21,52.22,52.22,50.84,49.699999999999996,49.400000000000006,48.14000000000001,48.14000000000001,47.660000000000004,46.22,48.13999999999999,50.9,54.02,56.66,59.48,61.46000000000001,64.64,66.38,69.14,70.10000000000001,71.42,73.22,73.04,71.3,70.21999999999998
22,65.36,62.419999999999995,61.28,59.9,59.0,57.68,58.63999999999999,57.56,55.76,54.56,55.57999999999999,59.29999999999999,62.120000000000005,65.84,68.84,71.6,73.94,76.22000000000001,77.54,78.98,79.75999999999999,80.60000000000001,80.84,80.36
23,77.42,73.52,71.06,68.72000000000001,67.10000000000001,66.26,64.94,65.12,63.620000000000005,62.54,60.98,61.28,62.48,64.7,67.10000000000001,69.26,70.88,72.68,73.4,75.67999999999999,76.88,76.88000000000001,76.63999999999999,75.14
24,72.14,69.8,68.0,66.02,64.75999999999999,63.68,59.9,59.540000000000006,61.34,51.8,51.98,57.56,64.22,66.92,70.52,73.4,74.84,75.38,75.92,74.84,76.82,73.4,73.4,71.06
25,59.18,54.5,51.08,48.92,46.4,45.86,44.96,44.78,44.96,44.96,44.6,47.3,55.4,62.059999999999995,66.02,67.82,71.96,71.78,73.4,74.3,74.66,74.66,74.48,73.4
26,84.5,81.44,79.63999999999999,77.12,77.06,75.14,74.83999999999999,73.76,73.46,73.39999999999999,73.28000000000002,72.44,75.5,78.08,80.0,82.04,84.62,84.92,85.94,86.42,83.96,81.32,79.28000000000002,74.96
27,62.06,57.32,54.98,53.419999999999995,51.74,53.72,49.64000000000001,49.339999999999996,49.88,48.85999999999999,48.56,52.04,55.82,60.800000000000004,67.10000000000001,71.06,74.60000000000001,75.62,78.08,78.74000000000001,79.16000000000001,79.88000000000001,78.62,77.30000000000001
28,62.96000000000001,58.52,56.419999999999995,55.4,54.38,56.419999999999995,56.660000000000004,56.419999999999995,55.4,55.16,55.04,58.580000000000005,60.98,63.5,65.66,67.76,69.74,72.38000000000001,74.3,75.32,76.4,76.64,77.06,76.33999999999999
29,68.72,64.88,61.4,58.94,57.44,54.56,53.96,51.379999999999995,52.64000000000001,53.0,50.78,57.32,63.92000000000001,69.56,71.83999999999999,74.0,75.14,73.28000000000002,74.96,74.84,75.32000000000001,75.14,75.68,74.06
30,87.02,84.98,82.64,80.36,78.62,78.32000000000001,77.36,75.68,74.66000000000001,73.28000000000002,72.68,71.3,71.66000000000001,74.36,77.36,80.72000000000001,82.63999999999999,84.02,86.66000000000001,88.04,89.36000000000001,89.66000000000001,89.66000000000001,88.7
