id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,11.930326890240002,11.536791801846668,11.163969086526668,10.832571117353334,9.56911635988,9.25843076378,8.920128670248891,8.82347092924,11.888902144093334,11.412517563406666,12.841671305466667,12.158162994046668,6.835083114200001,8.906320421533332,8.409223467773334,13.48375487074,14.105126062940002,14.125838436013334,12.945233170833333,11.516079428773333,10.00407619442,7.580728544840002,6.420835652733334,5.716614968240001
2,11.391805190333335,10.149062805933335,8.492072960066666,8.492072960066666,7.663578037133334,5.799464460533333,5.385216999066667,4.556722076133333,3.9353508839333338,2.6926084995333333,3.3139796917333335,4.3495983454000005,5.178093268333334,5.5923407298,4.3495983454000005,4.763845806866667,7.4564543064,6.627959383466667,6.4208356527333335,7.663578037133334,7.249330575666668,7.8707017678666675,5.385216999066667,6.4208356527333335
3,10.211199925153336,9.714102971393334,7.9328388870866675,9.217006017633334,8.719909063873335,8.595634825433335,8.347086348553335,7.787852275573335,6.793658368053333,7.767139902500001,5.716614968240001,2.5683342610933337,3.0654312148533336,3.4382539301733335,4.84669529916,3.3968291840266667,3.8939261377866665,3.6453776609066666,5.302367506773333,5.716614968240001,6.08943768356,7.95355126016,2.899732230266667,1.2013176382533335
4,6.572726388604445,9.41722562400889,8.312565726764445,7.898318265297778,5.578532481084444,5.205709765764445,4.874311796591112,6.407027404017779,6.683192378328889,7.470262555115556,7.0145903475022235,7.711906907637779,6.980069725713334,7.42883780896889,9.624349354742222,8.657771944653334,8.257332731902222,9.96955557263111,9.410321499651111,9.002978162542222,12.351478476064445,12.227204237624447,11.509175304415557,12.834767181108889
5,8.906320421533335,7.249330575666666,8.284949229333334,9.030594659973334,9.113444152266668,9.69339059832,9.030594659973334,9.279143136853333,9.81766483676,10.2526246713,11.453942309553334,10.873995863500001,10.666872132766668,9.81766483676,12.1167382479,12.241012486340002,11.702490786433335,12.738109440099999,13.85657758606,11.495367055700001,11.516079428773333,12.61383520166,11.99246400946,11.702490786433335
6,13.877289959133336,12.220300113266667,8.077825498600001,2.899732230266667,4.3495983454000005,3.1068559610000004,5.178093268333334,3.5211034224666666,9.320567883,18.226888304533333,20.5052493426,19.8838781504,19.67675441966667,18.226888304533336,17.812640843066667,22.78361038066667,22.162239188466668,20.919496804066668,21.1266205348,17.812640843066667,14.084413689866667,22.162239188466668,18.848259496733334,16.7770221894
7,8.906320421533335,8.284949229333334,7.4564543064,7.249330575666666,7.042206844933333,4.556722076133333,5.178093268333334,3.5211034224666666,3.1068559610000004,1.8641135766,2.899732230266667,4.3495983454000005,4.556722076133334,4.763845806866667,3.3139796917333335,3.7282271532,4.9709695376,4.142474614666667,5.5923407298,6.627959383466667,5.5923407298,5.799464460533334,4.3495983454000005,4.763845806866667
8,12.67597232088,17.29483151623333,16.922008800913336,11.930326890240002,10.376898909740001,8.45064821392,7.9949760063066675,5.758039714386668,5.012394283746667,4.473872583840001,1.9469630688933333,1.4912908612800002,1.4912908612800002,1.8641135766,3.0654312148533336,3.9560632570066665,6.503685145026666,8.077825498600001,10.31476179052,10.68758450584,9.56911635988,6.9593573526400005,4.556722076133334,3.0654312148533336
9,1.9469630688933337,2.23693629192,3.811076645493334,2.6926084995333337,1.11846814596,6.130862429706667,6.130862429706667,10.74972162506,5.012394283746667,3.0654312148533336,4.183899360813334,3.4382539301733335,6.9593573526400005,5.012394283746667,5.840889206680001,5.0123942837466675,2.6926084995333337,6.130862429706667,8.057113125526667,8.802758556166667,8.077825498600001,8.13996261782,10.43903602896,12.241012486340002
10,5.012394283746667,5.758039714386666,5.840889206680001,2.6926084995333337,7.33218006796,7.33218006796,8.82347092924,8.45064821392,9.56911635988,10.376898909740001,9.56911635988,9.25843076378,11.122544340380003,11.495367055700001,13.856577586060004,14.602223016700002,13.0487950362,13.794440466840001,14.602223016700002,16.09351387798,16.09351387798,16.4663365933,13.856577586060004,14.167263182160001
11,9.25843076378,8.82347092924,6.503685145026668,9.19629364456,10.687584505840002,6.876507860346667,5.840889206680001,8.0778254986,6.213711922000001,8.077825498600001,5.840889206680001,6.9593573526400005,5.840889206680001,7.705002783280001,8.82347092924,8.077825498600001,5.09524377604,5.095243776040001,2.6926084995333337,3.0654312148533336,3.1482807071466667,9.19629364456,5.012394283746667,7.70500278328
12,6.9593573526400005,7.705002783280001,6.130862429706667,5.758039714386666,6.130862429706667,6.9593573526400005,6.9593573526400005,5.0123942837466675,5.012394283746667,5.758039714386666,8.450648213920001,8.45064821392,10.004076194420001,11.86818977102,8.864895675386666,7.622153290986668,8.450648213920003,14.540085897480003,12.303149605560002,10.376898909740001,8.13996261782,6.938644979566668,15.803540654953332,13.504467243813332
13,10.584022640473336,11.640353667213335,11.93723101459778,10.231912298226668,10.107638059786666,9.368896753504444,9.141060649697778,9.092731779193334,8.471360586993335,7.849989394793334,8.471360586993335,7.601440917913334,5.03310665682,5.778752087459999,6.710808875760001,9.465554494513333,9.838377209833332,12.013176382533333,9.25843076378,10.832571117353334,9.734815344466668,8.347086348553335,7.7050027832799985,10.024788567493333
14,3.2311301994400004,2.5683342610933333,2.4854847688,3.2311301994400004,5.633765475946666,5.84088920668,3.4382539301733335,0.6213711922,0.8284949229333334,2.36121053036,5.053819029893334,3.3968291840266667,3.1897054532933335,4.432447837693334,6.420835652733334,8.45064821392,9.69339059832,9.56911635988,11.288243324966666,7.912126514013334,6.710808875760001,5.799464460533334,6.545109891173335,5.799464460533334
15,3.6453776609066666,3.4382539301733335,3.2311301994400004,4.72242106072,7.4564543064,9.651965852173335,9.81766483676,10.521885521253333,11.308955698040002,10.729009251986668,8.326373975480001,9.81766483676,9.07201940612,9.81766483676,12.116738247900003,11.288243324966666,10.8739958635,13.152356901566668,12.696684693953335,13.338768259226669,10.832571117353334,9.859089582906668,11.1846814596,10.81185874428
16,8.51278533314,7.622153290986667,7.705002783280001,5.385216999066667,5.3852169990666665,6.130862429706667,6.503685145026668,6.503685145026668,6.9593573526400005,6.58653463732,4.929544791453334,6.213711922000001,5.84088920668,4.266748853106667,5.012394283746667,7.33218006796,6.9593573526400005,10.376898909740001,7.705002783280001,7.33218006796,6.586534637320001,5.385216999066667,2.6926084995333337,4.266748853106667
