id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,7.70500278328,7.33218006796,6.503685145026668,5.84088920668,7.7050027832799985,9.19629364456,8.82347092924,7.33218006796,6.9593573526400005,8.077825498600001,8.077825498600001,7.7050027832799985,9.19629364456,11.122544340380003,13.0487950362,13.0487950362,13.0487950362,11.122544340380001,12.675972320880001,12.98665791698,11.122544340380001,8.077825498600001,6.9593573526400005,4.266748853106667
2,0.0,1.5741403535733334,1.11846814596,2.6926084995333337,1.11846814596,3.811076645493334,0.0,2.6926084995333337,3.4382539301733335,6.213711922000001,3.5211034224666675,3.811076645493334,4.266748853106667,6.9593573526400005,6.9593573526400005,3.0654312148533336,4.72242106072,4.72242106072,9.19629364456,3.811076645493334,5.758039714386668,9.56911635988,6.130862429706667,3.811076645493334
3,6.95935735264,8.077825498600001,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,9.19629364456,9.19629364456,11.43322993648,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,6.95935735264,3.3554044378800003,3.3554044378800003
4,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,6.95935735264,6.95935735264,6.95935735264,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,11.43322993648,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001
5,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,9.19629364456,12.7381094401,12.7381094401,10.314761790520002,12.7381094401,12.7381094401,10.314761790520002,9.19629364456,10.314761790520002,6.95935735264
6,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,10.314761790520002,9.19629364456,11.43322993648,12.7381094401,12.7381094401,13.856577586060002,14.975045732020002,17.21198202394,14.975045732020002,12.7381094401,17.21198202394,13.856577586060002,12.7381094401
7,8.077825498600001,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,12.7381094401,14.975045732020002,17.21198202394,20.8159349387,20.8159349387,23.052871230620003,9.19629364456,13.856577586060002,5.840889206680001,4.72242106072
8,5.840889206680001,11.43322993648,8.077825498600001,11.43322993648,9.19629364456,6.95935735264,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,4.72242106072,6.95935735264,9.19629364456,3.3554044378800003,5.840889206680001,12.7381094401,14.975045732020002,16.09351387798,8.077825498600001,4.72242106072,6.95935735264
9,11.122544340380001,8.450648213920001,8.077825498600001,6.959357352640001,7.33218006796,6.9593573526400005,4.639571568426667,5.468066491360001,4.72242106072,4.639571568426668,4.639571568426668,6.58653463732,9.25843076378,7.33218006796,7.705002783280001,10.376898909740001,14.229400301380002,14.229400301380002,15.34786844734,14.6022230167,13.110932155420002,13.421617751520001,10.687584505840002,8.45064821392
10,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,0.0,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,10.314761790520002,11.43322993648,11.43322993648,13.856577586060002,9.19629364456,11.43322993648,8.077825498600001,11.43322993648,8.077825498600001,9.19629364456
11,10.314761790520002,10.314761790520002,12.7381094401,10.314761790520002,9.19629364456,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,11.43322993648,8.077825498600001,13.856577586060002,19.697466792740002,16.09351387798,13.856577586060002,13.856577586060002,9.19629364456,8.077825498600001,10.314761790520002,5.840889206680001,10.314761790520002,8.077825498600001,3.3554044378800003,9.19629364456
12,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,0.0,0.0,8.077825498600001,6.95935735264,0.0,1.4912908612800002,0.0,0.0,0.0,0.0,4.72242106072,0.0,4.72242106072,10.314761790520002,6.95935735264,4.72242106072,3.3554044378800003,0.0,0.0
13,4.72242106072,5.840889206680001,9.19629364456,6.95935735264,0.0,0.0,8.077825498600001,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,8.077825498600001,9.19629364456,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,8.077825498600001,9.19629364456,12.7381094401,8.077825498600001,0.0,3.3554044378800003,5.840889206680001
14,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,10.314761790520002,11.43322993648,11.43322993648,11.43322993648,11.43322993648,9.19629364456,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,13.856577586060002,9.19629364456,8.077825498600001,11.43322993648,9.19629364456,9.19629364456,6.95935735264
15,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,8.077825498600001,0.0,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,8.077825498600001,4.72242106072,8.077825498600001,11.43322993648,6.95935735264,4.72242106072
16,0.0,3.3554044378800003,0.0,0.0,1.11846814596,3.3554044378800003,4.72242106072,0.0,5.840889206680001,0.0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,0.0,4.72242106072,5.840889206680001,11.43322993648,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001
