id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
30,89.0,92.33333333333333,91.33333333333333,94.33333333333333,94.33333333333333,95.33333333333333,94.33333333333333,93.0,94.33333333333333,93.33333333333333,90.33333333333333,94.0,94.33333333333333,94.0,94.33333333333333,93.33333333333333,88.33333333333333,73.33333333333333,63.0,46.666666666666664,42.0,43.0,46.666666666666664,65.66666666666667
31,90.0,94.0,91.0,94.0,94.0,94.0,91.66666666666667,85.66666666666667,92.33333333333333,92.33333333333333,96.0,88.66666666666667,90.66666666666667,94.0,92.0,87.33333333333333,88.66666666666667,90.66666666666667,89.0,80.66666666666667,75.33333333333333,64.66666666666667,71.66666666666667,86.66666666666667
32,91.33333333333333,94.0,94.33333333333333,96.66666666666667,97.0,97.33333333333333,93.0,94.0,97.33333333333333,97.66666666666667,93.33333333333333,90.66666666666667,94.66666666666667,96.33333333333333,92.33333333333333,91.0,88.66666666666667,84.0,74.33333333333333,61.333333333333336,52.666666666666664,49.0,55.0,64.33333333333333
33,83.0,83.66666666666667,87.33333333333333,88.0,88.0,87.0,88.0,87.66666666666667,88.0,89.0,89.66666666666667,89.66666666666667,90.33333333333333,85.0,81.0,77.66666666666667,75.0,72.0,69.66666666666667,69.0,71.0,71.0,75.33333333333333,79.0
34,92.0,94.66666666666667,93.0,96.0,96.0,96.0,93.66666666666667,87.66666666666667,94.33333333333333,94.33333333333333,96.0,92.66666666666667,91.66666666666667,96.0,93.66666666666667,86.0,85.33333333333333,89.33333333333333,87.66666666666667,77.0,85.0,81.66666666666667,81.66666666666667,89.66666666666667
35,83.33333333333333,88.66666666666667,90.66666666666667,92.33333333333333,94.66666666666667,95.33333333333333,96.33333333333333,95.33333333333333,97.0,95.33333333333333,95.33333333333333,98.0,96.66666666666667,97.66666666666667,88.66666666666667,80.33333333333333,69.0,61.333333333333336,58.0,63.0,59.333333333333336,61.0,60.333333333333336,65.0
36,90.0,90.0,87.0,90.0,90.0,93.0,90.0,86.0,90.0,93.0,87.0,90.0,90.0,90.0,90.0,87.0,80.0,54.0,40.0,42.0,36.0,46.0,44.0,67.0
37,70.33333333333333,72.33333333333333,72.66666666666667,70.33333333333333,72.33333333333333,61.555555555555564,71.33333333333333,73.33333333333333,73.33333333333333,72.66666666666667,72.66666666666667,73.33333333333333,71.33333333333333,66.0,73.66666666666667,74.33333333333333,73.66666666666667,65.33333333333333,65.33333333333333,60.333333333333336,62.0,67.66666666666667,74.33333333333333,73.33333333333333
38,95.0,94.0,95.0,94.0,95.0,95.0,95.0,95.0,95.0,95.0,94.0,95.0,95.0,96.0,97.0,97.0,90.0,80.0,81.0,91.0,86.0,86.0,87.0,90.0
39,100.0,100.0,100.0,100.0,100.0,69.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,71.0,89.0,79.0,84.0,89.0,100.0,100.0
40,81.0,84.0,87.0,86.0,86.0,86.0,86.0,86.0,87.0,87.0,90.0,90.0,90.0,90.0,78.0,70.0,60.0,44.0,33.0,33.0,33.0,33.0,38.0,41.0
41,84.0,85.0,88.0,88.0,90.0,91.0,90.0,91.0,94.0,94.0,94.0,94.0,96.0,91.0,85.0,74.0,72.0,74.0,70.0,67.0,72.0,70.0,72.0,77.0
42,88.0,89.0,89.0,94.0,89.0,96.66666666666667,96.66666666666667,96.0,95.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,91.33333333333333,78.66666666666667,65.33333333333333,60.0,60.666666666666664,59.666666666666664,62.666666666666664,62.333333333333336,61.333333333333336,69.0
43,83.0,88.0,83.0,88.0,88.0,88.0,94.0,73.0,83.0,83.0,88.0,82.0,82.0,88.0,88.0,78.0,88.0,88.0,88.0,78.0,83.0,78.0,73.0,88.0
44,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,88.0,94.0,94.0,88.0,88.0,88.0,88.0,82.0,77.0,64.0,46.0,63.0,88.0
45,84.0,88.0,88.0,88.0,88.0,90.0,91.0,94.0,97.0,96.0,96.0,96.0,96.0,97.0,91.0,85.0,72.0,85.0,70.0,67.0,68.0,74.0,77.0,82.0
46,94.0,100.0,100.0,100.0,92.33333333333333,92.0,94.0,96.66666666666667,97.33333333333333,97.33333333333333,97.33333333333333,95.66666666666667,93.0,94.0,89.33333333333333,82.0,74.66666666666667,65.33333333333333,71.66666666666667,71.66666666666667,73.33333333333333,76.33333333333333,79.33333333333333,100.0
47,88.0,88.0,88.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,73.0,73.0,88.0
48,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,81.0,66.0,40.0,41.0,38.0,47.0,60.0
49,89.0,94.0,89.0,89.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,89.0,84.0,89.0,79.0,84.0,70.0,79.0,89.0,94.0,94.0,100.0
50,92.66666666666667,93.66666666666667,93.33333333333333,94.66666666666667,93.66666666666667,96.0,97.0,95.66666666666667,95.0,95.0,95.0,94.0,93.0,95.0,91.0,86.33333333333333,81.0,83.66666666666667,84.66666666666667,83.66666666666667,83.66666666666667,83.66666666666667,89.33333333333333,91.33333333333333
51,90.33333333333333,90.0,88.33333333333333,94.0,92.0,94.0,96.0,89.0,92.33333333333333,92.33333333333333,95.33333333333333,92.0,90.0,94.0,94.0,86.66666666666667,83.0,86.33333333333333,90.0,88.66666666666667,88.33333333333333,88.66666666666667,87.0,94.0
52,65.0,70.0,78.0,83.0,89.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,83.0,74.0,74.0,70.0,70.0,89.0,84.0,84.0,84.0,89.0
53,90.0,87.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,81.0,78.0,90.0,90.0,81.0,81.0,84.0,78.0,68.0,53.0,41.0,38.0,41.0,58.0
54,94.0,100.0,95.0,94.0,95.66666666666667,96.0,94.0,100.0,100.0,100.0,97.33333333333333,96.0,100.0,94.0,96.0,88.0,83.0,60.0,73.66666666666667,73.0,83.0,88.0,88.0,100.0
55,81.0,93.0,90.0,84.0,90.0,90.0,93.0,87.0,90.0,90.0,90.0,90.0,93.0,90.0,93.0,93.0,93.0,87.0,84.0,76.0,68.0,70.0,61.0,72.0
56,87.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,93.0,93.0,90.0,90.0,97.0,90.0,90.0,90.0,90.0,90.0,81.0,76.0,78.0,76.0,84.0
57,93.0,96.33333333333333,98.33333333333333,98.66666666666667,99.0,99.0,99.0,99.33333333333333,99.33333333333333,99.66666666666667,99.33333333333333,99.0,98.66666666666667,99.0,97.33333333333333,96.0,90.33333333333333,70.0,50.0,39.333333333333336,37.333333333333336,39.666666666666664,42.0,50.0
58,87.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,91.0,99.0,100.0,99.0,100.0,100.0,95.0,85.0,83.0,58.0,49.0,45.0,49.0,70.0
59,69.0,74.33333333333333,80.66666666666667,85.33333333333333,89.33333333333333,92.66666666666667,93.0,96.0,97.0,96.66666666666667,96.66666666666667,96.66666666666667,100.0,98.0,87.33333333333333,77.33333333333333,76.33333333333333,74.33333333333333,70.0,79.33333333333333,84.0,94.0,89.0,94.0
60,88.0,90.33333333333333,91.33333333333333,94.33333333333333,94.33333333333333,94.66666666666667,96.66666666666667,94.0,93.66666666666667,94.66666666666667,96.66666666666667,94.66666666666667,94.66666666666667,96.66666666666667,91.33333333333333,78.66666666666667,65.33333333333333,60.0,60.666666666666664,58.666666666666664,62.666666666666664,62.333333333333336,61.333333333333336,69.0
61,94.0,91.0,92.0,92.0,90.0,91.0,94.0,95.0,96.0,95.0,97.0,98.0,97.0,96.0,97.0,98.0,97.0,94.0,82.0,79.0,78.0,89.0,87.0,79.0
62,84.0,88.0,88.0,94.0,94.0,94.0,96.0,94.0,97.0,100.0,100.0,96.0,96.0,100.0,88.0,77.0,72.0,74.0,77.0,77.0,79.0,77.0,82.0,88.0
63,72.0,82.0,84.0,88.0,88.0,91.0,90.0,94.0,94.0,94.0,97.0,94.0,94.0,94.0,88.0,77.0,70.0,59.0,55.0,54.0,52.0,53.0,55.0,62.0
64,85.0,90.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,79.0,63.0,55.0,52.0,52.0,57.0,54.0,53.0,61.0
65,81.0,83.0,90.0,90.0,86.0,86.0,90.0,90.0,90.0,90.0,90.0,69.0,67.0,58.0,58.0,56.0,45.0,39.0,33.0,35.0,35.0,32.0,39.0,53.0
66,67.33333333333333,69.33333333333333,69.33333333333333,67.66666666666667,69.0,69.66666666666667,69.33333333333333,71.33333333333333,72.0,71.33333333333333,70.66666666666667,71.33333333333333,69.33333333333333,64.0,72.33333333333333,74.33333333333333,73.66666666666667,75.0,65.66666666666667,61.333333333333336,59.333333333333336,64.33333333333333,72.33333333333333,72.0
67,95.0,96.66666666666667,97.0,95.0,97.0,96.66666666666667,95.0,97.0,97.0,97.0,98.0,96.66666666666667,96.66666666666667,94.66666666666667,96.66666666666667,87.0,75.66666666666667,69.66666666666667,71.33333333333333,70.33333333333333,91.0,92.0,92.0,96.33333333333333
68,89.0,93.0,95.0,96.0,97.0,97.0,96.0,96.0,97.0,97.0,98.0,98.0,98.0,98.0,95.0,79.0,69.0,67.0,65.0,68.0,60.0,60.0,72.0,83.0
69,74.0,82.0,85.0,85.0,88.0,90.0,93.0,90.0,94.0,90.0,90.0,94.0,90.0,93.0,82.0,74.0,63.0,56.0,52.0,54.0,49.0,52.0,53.0,55.0
70,81.66666666666667,85.66666666666667,88.0,91.0,92.66666666666667,93.0,92.0,93.0,95.66666666666667,96.66666666666667,96.66666666666667,94.66666666666667,96.0,96.0,87.66666666666667,75.0,69.66666666666667,71.66666666666667,73.0,73.66666666666667,75.0,73.66666666666667,76.66666666666667,82.33333333333333
71,90.0,93.0,91.0,90.33333333333333,93.0,92.66666666666667,94.0,96.0,98.0,98.66666666666667,97.66666666666667,98.66666666666667,95.66666666666667,94.0,88.0,88.33333333333333,81.66666666666667,84.33333333333333,71.33333333333333,73.33333333333333,77.0,83.33333333333333,86.33333333333333,90.0
72,79.0,84.0,89.0,94.0,91.1111111111111,91.0,91.66666666666667,94.55555555555556,100.0,100.0,100.0,97.0,97.0,94.0,85.0,79.0,69.33333333333333,66.66666666666667,74.0,62.0,79.0,79.0,84.0,89.0
73,92.0,93.0,98.0,99.0,100.0,99.0,97.0,98.0,94.0,97.0,90.0,96.0,98.0,96.0,97.0,94.0,72.0,58.0,47.0,40.0,46.0,42.0,43.0,59.0
74,88.0,94.0,94.0,94.0,91.77777777777777,93.33333333333333,94.0,100.0,96.44444444444444,96.44444444444444,96.44444444444444,94.0,94.0,94.0,89.0,84.0,79.0,62.0,70.0,66.0,70.0,70.0,74.0,84.0
75,92.33333333333333,94.66666666666667,94.0,70.33333333333333,72.33333333333333,84.22222222222223,95.0,96.0,96.0,96.0,96.0,97.0,94.33333333333333,89.0,96.0,95.0,94.0,86.33333333333333,87.0,79.0,83.0,90.66666666666667,96.0,94.0
76,77.0,87.0,87.0,90.0,94.0,94.0,97.0,96.0,96.0,100.0,97.0,100.0,97.0,94.0,88.0,79.0,72.0,72.0,90.0,87.0,88.0,84.0,82.0,84.0
77,88.0,90.33333333333333,91.33333333333333,94.0,93.0,96.66666666666667,96.66666666666667,96.0,95.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,91.33333333333333,78.66666666666667,65.33333333333333,60.0,60.666666666666664,59.666666666666664,62.666666666666664,62.333333333333336,61.333333333333336,69.0
78,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,73.0,49.0,37.0,35.0,41.0,40.0,51.0
79,88.0,88.0,88.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,99.33333333333333,94.0,94.0,94.0,94.0,94.0,73.0,83.0,88.0,94.0,88.0,88.0,88.0,94.0
80,90.0,85.66666666666667,96.0,97.0,97.0,94.0,97.0,93.0,97.0,97.0,97.0,97.0,97.0,96.0,90.0,82.0,79.0,74.0,72.0,74.0,74.0,74.0,77.0,84.0
81,82.0,87.0,87.0,88.0,88.0,85.0,85.0,90.0,88.0,88.0,90.0,90.0,90.0,85.0,79.0,74.0,74.0,72.0,72.0,70.0,72.0,72.0,79.0,79.0
82,93.0,93.0,93.0,96.0,96.0,97.0,100.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,93.0,87.0,75.0,49.0,42.0,38.0,42.0,40.0,44.0,58.0
83,22.0,23.0,24.0,23.0,23.0,26.0,25.0,26.0,26.0,24.0,24.0,26.0,25.0,25.0,27.0,29.0,27.0,25.0,23.0,23.0,24.0,25.0,29.0,32.0
84,80.33333333333333,86.66666666666667,89.0,85.33333333333333,91.66666666666667,93.0,93.33333333333333,91.66666666666667,90.33333333333333,90.66666666666667,91.33333333333333,93.33333333333333,98.33333333333333,98.0,93.0,88.66666666666667,78.33333333333333,62.0,53.666666666666664,50.666666666666664,49.0,45.333333333333336,47.333333333333336,63.0
85,91.0,91.0,90.0,90.0,90.0,94.0,90.0,90.0,90.0,91.0,91.0,91.0,94.0,88.0,94.0,97.0,97.0,100.0,100.0,88.0,76.0,79.0,87.0,90.0
86,71.0,78.0,84.0,64.0,84.0,87.0,84.0,84.0,81.0,78.0,80.0,87.0,100.0,100.0,93.0,90.0,70.0,50.0,44.0,41.0,43.0,42.0,46.0,62.0
87,74.0,78.0,88.0,88.0,88.0,94.0,100.0,94.0,100.0,100.0,94.0,94.0,100.0,94.0,100.0,94.0,79.0,79.0,70.0,55.0,52.0,55.0,62.0,70.0
88,97.0,97.0,96.0,94.0,97.0,94.0,95.66666666666667,100.0,97.0,100.0,97.0,100.0,97.0,96.0,89.0,91.0,94.0,84.0,74.0,74.0,74.0,82.0,88.0,88.0
89,66.0,74.33333333333333,79.0,84.0,90.33333333333333,92.66666666666667,94.0,96.0,96.33333333333333,96.66666666666667,97.0,98.0,100.0,100.0,89.0,79.0,79.0,79.0,70.0,70.0,89.0,94.0,100.0,100.0
90,74.0,82.0,79.0,88.0,91.0,91.0,90.0,94.0,96.0,100.0,97.0,100.0,97.0,94.0,84.0,77.0,68.0,70.0,65.0,70.0,63.0,65.0,84.0,82.0
91,91.0,95.0,97.0,97.0,98.0,99.0,99.0,99.0,99.0,100.0,99.0,98.0,98.0,99.0,96.0,96.0,92.0,78.0,58.0,44.0,38.0,39.0,45.0,51.0
92,79.0,89.0,94.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,94.0,89.0,79.0,70.0,62.0,66.0,70.0,70.0,70.0,74.0,79.0
93,90.66666666666667,95.0,94.66666666666667,96.44444444444444,96.22222222222223,96.22222222222223,90.44444444444444,92.1111111111111,97.77777777777777,96.22222222222223,94.33333333333333,92.0,89.66666666666667,94.66666666666667,91.66666666666667,91.0,90.0,90.0,89.0,86.0,79.33333333333333,77.33333333333333,80.33333333333333,85.66666666666667
94,88.0,88.0,90.0,94.0,94.0,94.0,96.0,96.0,94.0,97.0,93.0,94.66666666666667,96.0,96.0,90.0,74.0,68.0,74.0,77.0,74.0,74.0,79.0,82.0,84.0
95,94.0,97.0,96.0,96.0,96.0,100.0,100.0,97.0,97.0,97.0,97.0,94.0,94.0,97.0,94.0,85.0,79.0,82.0,85.0,82.0,82.0,85.0,90.0,93.0
96,85.0,88.0,88.0,88.0,90.0,90.0,90.0,88.0,87.0,90.0,90.0,90.0,90.0,90.0,88.0,72.0,61.0,57.0,65.0,68.0,72.0,72.0,74.0,79.0
97,80.33333333333333,91.33333333333333,90.33333333333333,91.66666666666667,93.0,92.66666666666667,94.33333333333333,92.0,92.0,92.33333333333333,92.0,92.66666666666667,95.0,93.33333333333333,93.66666666666667,90.0,91.33333333333333,87.66666666666667,80.0,73.33333333333333,65.33333333333333,57.333333333333336,54.0,67.66666666666667
98,77.0,84.0,88.0,91.0,94.0,94.0,90.0,94.0,96.0,96.0,96.0,94.0,96.0,97.0,90.0,74.0,65.0,67.0,72.0,77.0,74.0,74.0,76.0,82.0
99,70.0,76.0,83.0,81.0,87.0,88.0,90.0,91.0,92.0,93.0,97.1111111111111,93.0,93.0,94.0,92.0,83.0,63.0,57.0,55.0,48.0,52.0,56.0,64.0,71.0
100,64.0,74.0,82.0,85.0,85.0,88.0,91.0,94.0,97.0,96.0,96.0,96.0,94.0,91.0,82.0,74.0,68.0,65.0,67.0,94.0,90.0,90.0,94.0,91.0
101,90.0,94.0,94.0,91.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,97.0,94.0,91.0,94.0,90.0,88.0,82.0,79.0,79.0,82.0,88.0,91.66666666666667
102,94.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,91.0,94.0,91.0,90.0,85.0,85.0,87.0,87.0,87.0,87.0,90.0,90.0
103,90.0,90.0,90.0,91.0,91.0,91.0,88.0,88.0,88.0,88.0,88.0,94.0,91.0,94.0,90.0,90.0,85.0,84.33333333333333,79.0,79.0,84.0,87.0,89.66666666666667,89.0
104,93.0,93.0,93.0,90.0,93.0,93.0,93.0,93.0,93.0,96.0,93.0,96.0,93.0,93.0,96.0,96.0,93.0,90.0,90.0,87.0,81.0,71.0,65.0,86.0
105,77.66666666666667,82.33333333333333,87.66666666666667,89.0,94.0,94.0,92.66666666666667,94.0,94.0,94.0,97.66666666666667,94.0,94.0,97.0,90.66666666666667,79.66666666666667,71.33333333333333,62.0,52.0,49.0,55.333333333333336,56.333333333333336,57.666666666666664,62.333333333333336
106,89.0,95.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,96.0,92.0,79.0,59.0,43.0,37.0,39.0,39.0,41.0,48.0
107,86.66666666666667,81.33333333333333,91.0,93.66666666666667,93.0,93.0,93.33333333333333,94.33333333333333,94.0,90.33333333333333,92.33333333333333,94.66666666666667,95.0,95.66666666666667,93.0,86.66666666666667,75.66666666666667,59.0,63.0,59.0,61.0,74.0,79.0,84.0
108,94.0,100.0,94.0,96.0,96.0,98.0,96.0,98.0,98.0,98.0,98.0,98.0,98.0,96.0,98.0,100.0,74.0,83.0,83.0,93.0,90.0,93.0,100.0,97.66666666666667
109,74.0,82.0,88.0,90.0,94.0,90.0,90.0,94.0,96.0,94.0,94.0,94.0,97.0,94.0,85.0,77.0,61.0,55.0,55.0,55.0,52.0,52.0,57.0,65.0
110,88.0,91.33333333333333,93.33333333333333,93.66666666666667,92.66666666666667,94.0,95.0,95.0,94.0,94.0,94.0,94.0,94.0,92.0,90.0,84.0,79.0,79.0,84.0,84.0,89.0,94.0,87.33333333333333,91.0
111,74.0,81.33333333333333,91.0,88.0,89.0,88.0,89.0,91.0,91.0,91.0,92.0,93.0,92.0,92.0,89.0,81.0,74.0,66.0,63.0,63.0,65.0,94.0,88.0,89.0
112,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.33333333333333,100.0,94.0,100.0,100.0,88.0,88.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0
113,84.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,89.0,79.0,74.0,79.0,84.0,79.0,84.0,84.0,84.0,89.0
114,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,87.0,82.0,78.0,76.0,78.0,73.0,93.0,93.0,97.0
115,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,89.0,84.0,84.0,84.0,84.0,89.0,89.0,94.0
116,89.0,94.0,94.0,71.0,72.33333333333333,89.0,89.0,94.0,94.0,94.0,94.0,94.0,89.0,73.0,94.0,94.0,94.0,100.0,84.0,79.0,78.0,89.0,94.0,88.0
117,67.0,71.0,82.0,88.0,82.0,84.0,88.0,90.0,90.0,96.0,96.0,97.0,97.0,97.0,88.0,77.0,72.0,59.0,59.0,57.0,55.0,55.0,61.0,58.0
118,87.66666666666667,92.66666666666667,90.66666666666667,91.0,95.0,94.0,94.0,96.66666666666667,97.66666666666667,100.0,98.0,100.0,96.0,93.0,87.0,86.33333333333333,81.66666666666667,80.0,78.0,80.0,83.66666666666667,86.66666666666667,88.0,90.66666666666667
119,87.0,92.66666666666667,94.33333333333333,96.0,89.44444444444444,91.33333333333333,92.66666666666667,95.8888888888889,96.44444444444444,96.77777777777777,97.1111111111111,95.55555555555556,94.66666666666667,94.0,88.66666666666667,82.0,70.66666666666667,60.333333333333336,66.33333333333333,58.666666666666664,67.0,68.33333333333333,74.0,91.0
