id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,62.54,60.98,60.620000000000005,57.02,54.800000000000004,52.64000000000001,50.660000000000004,48.620000000000005,46.76,45.44,44.839999999999996,43.22,44.48,47.06,49.28,50.839999999999996,52.160000000000004,53.18,53.48,53.48,52.81999999999999,52.22,51.62,50.0
2,63.85999999999999,60.32,56.839999999999996,50.78,48.13999999999999,46.580000000000005,44.35999999999999,41.419999999999995,38.6,37.82,37.52,37.580000000000005,38.35999999999999,39.5,40.46,42.86000000000001,44.54,46.63999999999999,49.879999999999995,50.96,52.82,53.300000000000004,53.18000000000001,52.52
3,60.68,58.28,53.06,47.24,44.24,42.68000000000001,40.339999999999996,38.6,38.12,37.580000000000005,37.46,36.800000000000004,36.199999999999996,37.94,40.16,41.54,43.160000000000004,44.9,47.120000000000005,48.379999999999995,48.919999999999995,50.66,51.14000000000001,50.78
4,60.80000000000001,58.580000000000005,54.199999999999996,50.0,46.94,45.199999999999996,43.279999999999994,40.76,39.13999999999999,38.3,37.64,37.63999999999999,38.42,40.94,42.919999999999995,44.18,46.22,46.220000000000006,46.699999999999996,48.02,48.44,49.63999999999999,49.88,50.0
5,56.839999999999996,53.54,50.54,47.06,44.35999999999999,41.6,38.72,37.099999999999994,38.12,37.63999999999999,37.400000000000006,38.78,42.080000000000005,45.5,45.86000000000001,47.660000000000004,48.620000000000005,49.1,49.699999999999996,48.98,47.35999999999999,46.82,46.64000000000001,45.98
6,55.160000000000004,54.199999999999996,52.76,50.54,48.74,47.24,48.02,45.07999999999999,42.56,40.94,40.1,40.94,42.14,43.94,45.56,47.29999999999999,48.56,47.72,47.12,45.919999999999995,45.44,46.1,46.220000000000006,45.62
7,63.56,60.080000000000005,54.800000000000004,50.35999999999999,47.72,46.22,44.0,39.62,38.6,38.419999999999995,37.63999999999999,37.28,38.48,39.26,40.52,42.68000000000001,45.02,46.76,49.52,51.14000000000001,52.82,53.18000000000001,53.18,52.28
8,67.16,63.5,61.76000000000001,59.12,54.02,45.5,43.46,42.62,40.580000000000005,38.72,36.62,36.199999999999996,36.5,36.620000000000005,37.16,38.12,40.22,43.339999999999996,45.20000000000001,47.48,48.14000000000001,48.620000000000005,48.98,48.13999999999999
9,76.15999999999998,74.48,69.86,65.78,63.44,62.839999999999996,59.0,57.79999999999999,56.779999999999994,56.0,55.339999999999996,55.04,54.379999999999995,54.379999999999995,54.98,52.94,50.419999999999995,48.919999999999995,48.98,48.68,50.78,50.9,50.300000000000004,51.14000000000001
10,79.82,74.42,70.88000000000001,68.06,69.08,68.83999999999999,67.76,67.21999999999998,67.10000000000001,64.88000000000001,62.839999999999996,63.07999999999999,66.44,70.82,74.36,77.0,79.58,82.16000000000001,83.66000000000001,84.26,84.62,84.44,84.92,84.08
11,83.89999999999999,79.10000000000001,75.80000000000001,73.34,72.5,70.88,68.24000000000001,67.76,67.04,66.86,66.44,64.75999999999999,65.54,67.88,72.55999999999999,78.74000000000001,84.02,86.66000000000001,87.98,89.06000000000002,90.13999999999999,89.83999999999999,89.90000000000002,86.66000000000001
12,64.76,61.160000000000004,57.56,54.02,51.68,49.580000000000005,48.32,47.48,46.81999999999999,46.160000000000004,45.56,45.02,45.14000000000001,45.26,45.800000000000004,46.16,48.38,48.98,50.84,53.839999999999996,57.080000000000005,58.339999999999996,58.82,57.080000000000005
13,79.28,73.34000000000002,69.38,68.42,66.5,65.96,64.76,64.88000000000001,63.38,62.54,62.42000000000001,62.48,66.14,73.82,80.36,82.75999999999999,85.33999999999999,85.04,85.88,86.36,85.58,85.22000000000001,83.89999999999999,82.44
14,61.160000000000004,59.12,56.24,52.52,50.24,47.839999999999996,44.18,40.52,38.06,36.86,35.96,37.76,39.559999999999995,41.419999999999995,43.699999999999996,45.02,47.120000000000005,50.120000000000005,51.5,54.14000000000001,54.080000000000005,54.68,53.84,52.160000000000004
15,54.44,50.0,46.88,44.48,43.22,42.44,41.720000000000006,41.48,39.86,39.5,38.54,39.2,40.64,42.38,43.94,46.4,48.85999999999999,49.160000000000004,49.04,50.18,50.66,50.9,50.120000000000005,48.85999999999999
16,82.64,79.39999999999999,76.33999999999999,74.3,73.33999999999999,71.60000000000001,70.64,69.68,68.66000000000001,68.3,68.36,67.7,66.67999999999999,72.67999999999999,77.30000000000001,80.96,83.66,85.27999999999999,87.02,87.68,89.06,87.68,86.36000000000001,86.0
17,49.04,45.68000000000001,42.98,40.76,38.96,37.22,35.54,34.34,35.0,34.04,33.800000000000004,35.6,39.199999999999996,42.199999999999996,43.28,44.84,46.160000000000004,46.46,47.24000000000001,47.35999999999999,48.32,47.06,47.120000000000005,45.13999999999999
18,56.24,56.06,53.78,51.31999999999999,47.120000000000005,44.36000000000001,42.02,40.64,40.580000000000005,40.52,41.660000000000004,41.9,42.56,42.85999999999999,43.580000000000005,43.52,44.720000000000006,44.78,46.339999999999996,46.46,46.699999999999996,46.76,46.76,46.75999999999999
19,83.89999999999999,80.48,77.12,75.08,73.21999999999998,72.2,71.72000000000001,71.54,71.24000000000001,70.63999999999999,70.52,69.92,69.8,70.88,74.18,76.21999999999998,78.68,81.92,83.42,85.7,86.96,87.67999999999999,87.5,86.71999999999998
20,59.0,55.94,52.879999999999995,50.72,49.1,47.3,48.2,43.879999999999995,41.36,40.82,40.28,40.64,41.72,43.7,45.32,48.379999999999995,50.0,48.92,47.66,46.94,46.76,47.48,47.84,47.48
21,57.56,56.120000000000005,55.580000000000005,51.74,46.4,42.98,39.14000000000001,36.199999999999996,33.199999999999996,32.059999999999995,29.58,31.999999999999996,32.78,33.26,34.04,36.38,35.74,38.72,40.76,41.66,42.85999999999999,43.28,42.26,40.82
22,63.379999999999995,61.16,56.300000000000004,51.56,49.34,46.81999999999999,44.78,40.46,37.879999999999995,38.0,37.99999999999999,38.12,39.02,39.86000000000001,40.58,42.919999999999995,44.9,46.4,49.04,50.839999999999996,52.28,52.879999999999995,53.18000000000001,52.46
23,68.72,63.800000000000004,62.120000000000005,60.02,58.22,56.18,55.22,53.120000000000005,51.62,50.66,50.12,50.06,55.160000000000004,61.76,68.89999999999999,74.54,77.72,78.32000000000001,80.42,81.14,82.16000000000001,80.36,80.17999999999999,78.98
24,40.1,38.660000000000004,38.660000000000004,38.660000000000004,37.4,37.4,37.58,38.12,37.4,34.52,32.9,35.06,37.76,40.28,41.18,43.34,44.6,44.239999999999995,45.32,45.14,44.42,44.78,43.34,41.9
25,37.04,32.72,28.94,27.68,26.78,25.880000000000003,24.8,24.26,23.54,22.82,22.64,22.82,29.66,38.12,41.0,42.980000000000004,45.32,45.68,47.120000000000005,47.120000000000005,47.120000000000005,45.86,45.14,44.239999999999995
26,81.92,76.82,75.92,75.86,71.9,69.86,67.76,66.02,63.86000000000001,61.94,60.74,59.6,66.14,72.56,79.16000000000001,82.82000000000001,86.3,89.24000000000001,90.98000000000002,92.36,91.88,93.02,91.75999999999999,89.66000000000001
27,56.96,51.800000000000004,47.72,45.14000000000001,42.74,39.8,36.86,35.84,34.879999999999995,35.66,34.580000000000005,35.72,36.02,36.56,39.260000000000005,41.779999999999994,44.06,47.120000000000005,49.4,51.199999999999996,51.620000000000005,52.699999999999996,52.4,50.660000000000004
28,61.4,59.48,55.1,49.1,45.86000000000001,43.70000000000001,41.66,39.92,38.42,38.06,38.0,37.339999999999996,36.56,37.57999999999999,39.5,41.300000000000004,42.919999999999995,44.48,46.94,48.02,49.22,50.66,51.02,50.78
29,60.79999999999999,58.46,55.04,52.70000000000001,50.36000000000001,48.02,47.6,44.0,41.42000000000001,40.88,37.63999999999999,40.4,41.300000000000004,42.800000000000004,44.660000000000004,47.54,48.620000000000005,48.199999999999996,47.419999999999995,46.76,46.94,47.96,45.98,45.85999999999999
30,83.3,79.7,75.62,72.98,72.02,72.02,70.33999999999999,68.66000000000001,67.64,66.98,67.33999999999999,67.69999999999999,68.06,69.32000000000001,72.32,74.60000000000001,78.08,78.98,82.27999999999999,83.36,85.04,86.0,85.04,84.61999999999999
31,61.879999999999995,59.18,58.04,55.16,49.34,41.36,38.78,36.98,35.42,34.04,32.84,32.48,32.18,32.48,33.44,35.36000000000001,38.12,41.0,42.68,44.9,45.26000000000001,45.68,45.20000000000001,44.06
32,86.96,83.66000000000001,77.66000000000001,74.96,72.32,71.06,65.36,64.39999999999999,65.72000000000001,63.68000000000001,63.98,64.04,61.28,63.68000000000001,67.33999999999999,70.7,75.02,76.64,79.64,80.65999999999998,82.33999999999999,83.3,84.97999999999999,84.68
33,40.94,40.4,40.28,39.62,39.199999999999996,38.300000000000004,37.879999999999995,37.22,36.38,35.660000000000004,34.34,36.44,37.1,37.699999999999996,37.339999999999996,38.120000000000005,38.059999999999995,39.74,39.56,40.58,40.879999999999995,40.4,41.3,40.64
34,62.120000000000005,59.24,54.32,51.14000000000001,47.96,45.56,42.74000000000001,38.78,36.800000000000004,37.28,36.85999999999999,38.18,38.660000000000004,39.02,40.7,43.279999999999994,45.32,48.02,49.76,52.04,52.81999999999999,53.54,53.66,52.699999999999996
35,75.62,72.56,70.46,67.16000000000001,67.16000000000001,66.61999999999999,64.52,65.54,64.04,62.54,61.94,62.48,66.2,70.82000000000001,74.54,79.82000000000001,82.58,84.74,86.36000000000001,86.60000000000001,87.86,87.56,86.54,84.08
36,59.18,55.58,50.0,47.84,46.22,43.7,42.620000000000005,40.28,39.38,39.2,39.02,39.92,41.72,43.16,44.06,44.78,44.6,43.7,43.519999999999996,44.239999999999995,44.06,44.239999999999995,44.06,43.519999999999996
37,58.459999999999994,57.379999999999995,54.86,50.54,47.3,44.96,43.879999999999995,44.6,45.32,45.14,44.06,43.879999999999995,44.6,45.68,47.3,46.58,46.94,44.239999999999995,45.14,43.879999999999995,45.32,46.94,47.84,47.84
38,60.800000000000004,58.339999999999996,56.72,53.54,47.660000000000004,41.059999999999995,38.06,35.599999999999994,34.160000000000004,32.419999999999995,32.24,32.06,31.879999999999995,32.18,33.08,35.36,38.96,40.82,42.5,44.48,44.9,44.839999999999996,44.78,43.580000000000005
39,47.599999999999994,44.660000000000004,42.44,41.12,41.36,40.46,39.68,37.04,35.720000000000006,35.42,34.46,35.18,36.919999999999995,39.56,41.66,44.06,45.5,48.14000000000001,48.56,48.68,49.22,48.98,48.919999999999995,48.199999999999996
40,63.20000000000001,61.46,57.68000000000001,53.72,50.419999999999995,47.96,45.32,39.98,37.94,37.16,37.339999999999996,38.72,39.86000000000001,40.22,41.96,44.0,46.76,48.620000000000005,50.419999999999995,52.76,53.24,54.02,53.78,53.120000000000005
41,60.62,55.04,50.72,47.84,45.14,42.980000000000004,38.3,36.5,36.14,36.5,35.42,37.4,37.76,37.4,39.92,42.44,44.42,47.48,50.0,51.44,51.98,53.6,53.06,52.52
42,64.22000000000001,61.46,56.9,51.5,49.160000000000004,47.06,45.5,41.6,38.78,37.88,38.48,38.06,38.96,39.86000000000001,40.52,42.68000000000001,44.300000000000004,46.75999999999999,49.160000000000004,50.54,52.580000000000005,53.0,52.76,51.79999999999999
43,63.85999999999999,62.24,60.02,55.81999999999999,54.85999999999999,54.26,52.16,48.85999999999999,47.9,46.94,46.580000000000005,45.56,45.56,45.56,46.28,47.54,48.800000000000004,49.1,50.06,51.32,49.70000000000001,49.34,48.5,47.18
44,65.59999999999998,62.6,60.85999999999999,54.919999999999995,51.080000000000005,48.68,46.580000000000005,44.6,40.88,37.94,38.0,38.48,38.96,40.22,40.940000000000005,43.220000000000006,44.48,46.339999999999996,49.28,50.9,52.76000000000001,52.70000000000001,52.52,51.73999999999999
45,62.66,60.68,58.34,56.96,53.660000000000004,51.31999999999999,48.620000000000005,47.6,46.28,44.35999999999999,43.70000000000001,43.34,43.70000000000001,45.02,45.98,47.96,49.699999999999996,51.379999999999995,51.68,51.31999999999999,51.68,51.74,51.68,50.35999999999999
46,64.46000000000001,62.29999999999999,57.800000000000004,52.04,48.62,45.79999999999999,43.82,41.78,38.48,37.699999999999996,37.94,36.85999999999999,37.879999999999995,38.72,38.96,42.32,44.18000000000001,46.339999999999996,48.86000000000001,49.1,51.379999999999995,52.22,51.85999999999999,51.02
47,56.6,56.6,54.56,53.29999999999999,51.919999999999995,50.96,50.35999999999999,50.720000000000006,50.720000000000006,50.419999999999995,50.419999999999995,50.419999999999995,50.06,49.70000000000001,50.419999999999995,51.44,52.34,53.6,56.54,57.800000000000004,60.44,61.339999999999996,62.29999999999999,63.919999999999995
48,52.699999999999996,48.98,45.5,42.26,39.68,37.52,35.9,35.48,36.38,36.74,37.46,37.88,40.34,42.98,44.300000000000004,45.44,47.9,48.440000000000005,49.16,50.66,49.94,50.06,49.879999999999995,48.26
49,70.82000000000001,68.3,66.02,62.660000000000004,61.16,58.28,57.5,56.24,54.44,52.76,53.419999999999995,52.4,52.580000000000005,49.699999999999996,51.74,53.36000000000001,55.94,56.29999999999999,57.20000000000001,58.52,57.26000000000001,57.44,56.96,56.54
50,83.0,79.58,76.94,72.44,72.19999999999999,65.48,60.20000000000001,57.02,55.160000000000004,53.96,53.06,52.28,50.18,52.160000000000004,56.839999999999996,61.160000000000004,65.12,65.00000000000001,68.36,69.56,74.06,75.62,77.48,75.2
