station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72214,69.08,69.08,66.92,68.0,66.92,69.08,64.94,64.04,62.059999999999995,59.0,55.94,55.04,55.04,53.96,53.96,55.04,59.0,60.08,62.059999999999995,64.04,66.02,64.94,64.04,59.0
72220,69.08,71.06,71.06,69.08,69.08,69.08,66.92,64.04,62.059999999999995,60.980000000000004,59.0,55.94,55.04,53.96,55.04,55.94,59.0,64.04,64.94,66.02,66.02,66.02,62.959999999999994,59.0
72221,65.66,62.959999999999994,60.440000000000005,58.1,56.66,55.4,54.14,52.879999999999995,51.98,51.44,50.9,50.0,47.48,46.58,48.02,51.08,54.32,57.02,59.36,60.8,61.16,60.980000000000004,59.18,54.68
72222,62.059999999999995,59.0,57.02,55.04,53.96,53.06,50.35999999999999,50.0,50.12,49.82,47.96,46.46,44.48,44.24,51.8,51.08,53.96,55.94,59.0,60.08,60.08,60.08,57.02,53.96
74756,75.92,75.92,71.96,69.98,69.08,71.06,71.96,69.98,69.98,71.06,69.98,69.98,69.98,69.98,68.0,68.0,68.0,68.0,68.0,69.98,71.96,71.06,68.0,64.94
74775,70.52,69.98,69.62,69.08,65.12,62.24,60.980000000000004,59.18,56.84,55.04,53.96,53.42,53.06,52.7,51.98,54.86,56.84,59.18,62.059999999999995,63.68,64.04,63.68,62.42,59.72
74776,69.98,69.08,68.0,64.04,60.980000000000004,60.08,57.92,55.94,53.96,53.06,51.98,51.08,48.92,48.02,48.92,51.08,55.04,57.02,59.0,60.980000000000004,62.059999999999995,60.08,59.0,55.04
74777,65.12,62.42,59.36,57.56,56.120000000000005,54.86,53.6,52.7,51.98,51.44,50.54,49.46,46.76,46.4,48.2,51.08,54.14,57.2,59.36,60.26,60.440000000000005,59.9,57.56,53.6
74781,73.94,71.42,71.06,71.42,70.7,69.62,69.8,69.8,66.38,64.04,58.64,56.48,53.78,52.52,52.52,56.120000000000005,59.0,61.7,63.5,64.58,64.4,63.5,61.34,55.76
74782,71.06,69.98,71.06,71.06,71.96,71.06,69.98,69.98,69.08,71.06,71.06,69.98,66.92,64.94,66.02,66.02,68.0,71.06,71.96,71.06,71.96,69.08,64.94,62.059999999999995
74783,80.06,80.06,78.98,78.98,78.98,77.0,77.0,75.92,75.92,75.02,75.92,75.92,77.0,78.08,80.96,84.02,84.91999999999999,86.0,87.08000000000001,84.91999999999999,84.02,82.94,80.96,80.06
74787,77.0,77.0,75.92,75.02,73.94,73.94,73.04,71.06,71.06,69.98,69.98,69.98,69.98,71.06,73.04,75.92,75.02,73.94,75.92,75.02,73.94,73.04,71.06,69.98
74788,77.72,76.64,75.56,75.02,75.2,72.68,70.7,73.22,73.75999999999999,71.96,71.06,72.32,70.7,73.22,77.54,78.44,79.52,81.5,82.58,83.12,82.04,80.6,78.8,75.38
74793,80.96,78.08,77.0,77.0,75.92,73.94,73.94,73.94,73.94,73.04,73.04,71.96,71.96,73.04,75.02,78.08,80.06,82.94,82.94,84.02,84.91999999999999,84.02,82.04,78.08
74794,76.82,77.0,76.1,76.1,76.46,76.28,75.02,74.84,75.02,74.3,73.22,72.14,72.5,74.84,76.1,79.7,79.7,80.6,80.42,78.8,80.06,77.36,75.56,73.58
74795,79.34,78.98,78.98,77.72,77.0,76.46,74.66,75.2,75.02,74.12,74.12,73.94,73.4,75.2,77.36,78.98,82.04,83.12,81.32,82.75999999999999,80.96,79.16,76.64,75.02
74796,78.25999999999999,76.7,75.26,73.28,73.46,71.36,70.52,71.06,71.0,70.82,70.52,69.86,68.89999999999999,71.60000000000001,75.44,79.82,81.44,82.52,84.56,84.5,83.18,83.84,79.76,76.88
DFSW4,62.72,60.02,57.44,55.81999999999999,54.800000000000004,52.879999999999995,52.52,51.25999999999999,50.24,49.699999999999996,48.080000000000005,46.1,44.78,44.660000000000004,46.879999999999995,49.82,52.94,54.85999999999999,56.84,57.85999999999999,58.63999999999999,57.85999999999999,55.879999999999995,51.080000000000005
F5PS0,68.06,68.36,66.8,64.88,62.06,59.96,58.04,55.580000000000005,53.120000000000005,52.220000000000006,50.66,49.76,47.839999999999996,46.94,48.44,50.36000000000001,53.48,55.94,57.199999999999996,59.660000000000004,60.02,59.36000000000001,57.800000000000004,53.48
G93KN,66.86,64.76,62.96,60.14000000000001,57.800000000000004,56.18,54.56,53.24,51.85999999999999,50.78,49.22,47.66,45.800000000000004,45.800000000000004,46.879999999999995,50.120000000000005,52.81999999999999,54.44,56.6,58.22,59.120000000000005,58.4,56.18,52.4
GDDIA,79.64,79.64,79.33999999999999,78.67999999999999,78.38,78.02,77.30000000000001,77.0,76.64,77.0,76.28,76.28,74.65999999999998,78.68,79.64,83.0,83.96,84.98,85.33999999999999,84.98,84.32000000000001,83.3,81.98,80.0
INGE8,69.62,69.92,68.24,67.28000000000002,64.7,64.52,61.81999999999999,59.660000000000004,57.13999999999999,55.82,53.839999999999996,53.24,51.919999999999995,50.660000000000004,51.56,53.24,56.48,58.699999999999996,60.62,62.54,63.56,62.54,61.28,56.48
JY84X,80.0,79.7,79.34000000000002,78.68,78.02,77.36,75.67999999999999,74.96,75.32,75.02,75.32,74.96,75.32,78.38,81.02,82.63999999999999,85.33999999999999,86.3,87.38,84.61999999999999,85.63999999999999,84.68,82.63999999999999,80.72000000000001
K0J40,62.059999999999995,59.0,57.02,55.04,53.96,51.98,51.98,50.0,50.0,48.92,46.94,44.96,44.06,44.06,46.94,50.0,51.98,53.06,55.04,57.02,57.02,57.02,53.96,48.92
K2CB0,71.96,70.04,69.8,68.83999999999999,68.24000000000001,67.94,68.54,68.24000000000001,68.24000000000001,67.58,67.94,67.94,66.02,65.06,63.860000000000014,63.56,64.88000000000001,67.64,69.2,70.75999999999999,72.92,69.86,66.44,60.85999999999999
K40J0,72.14,71.96,71.42,71.06,70.7,69.8,68.36,68.36,68.54,67.1,66.2,63.5,60.08,59.540000000000006,60.26,62.42,63.32,63.32,66.56,69.62,69.62,68.0,65.66,60.8
K42J0,73.4,71.6,69.8,69.8,68.0,69.8,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,64.4,64.4,64.4,66.2,66.2,68.0,71.6,68.0,64.4,60.8
K79J0,62.059999999999995,59.0,57.02,55.94,55.04,53.96,53.06,51.98,51.08,48.92,48.02,46.04,44.96,44.96,48.02,50.0,51.98,53.96,57.02,57.92,59.0,57.92,55.04,51.08
KAPF0,78.98,80.06,78.98,78.08,75.92,78.08,75.02,75.92,75.02,75.02,73.94,73.94,73.04,75.92,78.98,82.04,84.91999999999999,86.0,84.91999999999999,84.91999999999999,84.02,82.94,82.04,80.06
KBCT0,79.7,79.04,78.38,78.02,78.02,74.96,74.3,73.33999999999999,72.98,72.61999999999999,72.68,72.38000000000001,72.02,75.98,80.3,81.98,84.2,85.33999999999999,86.3,86.0,84.98,83.0,81.98,81.02
KBGE0,69.8,71.6,69.8,69.8,66.2,64.4,62.6,59.0,55.4,55.4,53.6,53.6,51.8,50.0,51.8,53.6,55.4,59.0,60.8,62.6,62.6,62.6,60.8,55.4
KBIJ0,64.4,64.4,62.6,60.8,59.0,55.4,53.6,51.8,50.0,48.2,46.4,44.6,42.8,42.8,44.6,46.4,50.0,51.8,51.8,55.4,55.4,55.4,53.6,50.0
KBKV0,75.02,73.94,71.96,69.08,66.92,68.0,68.0,69.08,66.92,66.02,68.0,68.0,69.08,69.98,73.04,75.02,77.0,77.0,80.06,80.06,82.94,80.06,78.08,73.94
KBOW0,78.8,77.0,75.2,71.6,73.4,69.8,69.8,71.6,71.6,71.6,71.6,69.8,68.0,71.6,73.04,75.8,77.0,78.8,80.6,80.6,81.32000000000001,82.88000000000001,79.7,77.0
KBQK0,71.6,73.4,71.6,71.6,71.6,71.6,69.8,69.8,69.8,68.0,64.4,62.6,62.6,59.0,59.0,59.0,59.0,60.8,64.4,68.0,68.0,66.2,62.6,57.2
KCEW0,62.059999999999995,60.08,57.02,55.94,55.04,53.06,51.98,51.98,50.0,50.0,48.02,46.04,44.96,44.96,46.94,50.0,53.96,55.94,57.92,57.92,60.08,57.92,57.02,51.98
KCGC0,75.2,75.2,73.4,71.6,69.8,69.8,69.8,68.0,68.0,68.0,66.2,68.0,69.8,69.8,69.8,71.6,73.4,75.2,77.0,78.8,78.8,78.8,73.4,69.8
KCLW0,78.02,77.0,77.0,75.98,75.62,75.62,75.32,74.30000000000001,74.3,74.3,73.63999999999999,73.33999999999999,73.33999999999999,73.94,75.98,78.02,79.69999999999999,81.32,81.61999999999999,81.98,82.7,81.02,78.32000000000001,74.96
KCXU0,69.8,69.8,69.8,68.60000000000001,66.8,66.2,63.800000000000004,61.4,58.4,56.0,53.6,53.0,51.79999999999999,50.0,50.6,53.0,54.800000000000004,58.4,60.199999999999996,60.79999999999999,62.0,62.0,59.6,54.199999999999996
KDED0,77.0,77.0,75.2,75.2,75.2,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,71.6,73.4,75.2,75.2,77.0,77.0,75.2,73.4,71.6,68.0
KDHN0,66.02,64.04,60.980000000000004,59.0,57.02,55.04,53.06,51.98,51.08,50.0,48.02,46.04,44.06,44.96,46.04,50.0,51.98,53.06,55.94,57.02,57.92,57.92,55.04,51.08
KDQH0,73.4,73.4,73.4,71.6,71.6,69.8,66.2,64.4,64.4,64.58,61.160000000000004,57.07999999999999,54.86000000000001,53.48,52.699999999999996,55.94,59.48,61.64000000000001,63.62,64.75999999999999,64.64,64.28,61.4,55.879999999999995
KDTS0,66.92,64.04,60.980000000000004,59.0,57.92,57.02,55.04,53.96,53.06,53.06,51.98,51.98,50.0,48.02,48.92,51.98,55.04,57.92,60.08,60.08,60.980000000000004,60.980000000000004,59.0,55.94
KECP0,71.06,69.98,68.0,62.959999999999994,60.08,59.0,57.92,57.02,55.04,53.96,53.06,51.08,51.08,51.08,51.08,53.96,55.04,57.92,60.08,62.059999999999995,62.959999999999994,60.08,60.08,55.04
KEDN0,63.44,60.379999999999995,58.699999999999996,56.72,54.56,52.879999999999995,52.22,51.02,49.52,48.44,46.580000000000005,44.96,43.580000000000005,43.52,44.66,48.379999999999995,50.48,51.68000000000001,54.080000000000005,55.81999999999999,56.48,55.94,53.48,50.06
KEGI0,64.04,60.980000000000004,58.28,56.48,55.4,53.6,53.6,51.8,50.72,50.18,49.28,47.3,45.32,44.96,46.76,49.46,52.879999999999995,55.58,57.56,58.64,58.82,58.64,56.66,52.34
KEVB0,77.0,77.36,76.39999999999999,76.10000000000001,75.02,73.76,73.16000000000001,72.2,71.54,71.17999999999999,70.28,70.28,69.86,70.22000000000001,72.08,74.24,75.38,73.58,75.44,74.54,73.58,72.08,70.22,68.66000000000001
KF450,78.68,78.68,77.42,76.82000000000001,76.82000000000001,74.42,74.12,73.46,72.5,72.5,71.60000000000001,71.30000000000001,72.02,75.98,80.3,81.98,84.38,85.33999999999999,86.3,86.0,83.42,82.99999999999999,81.2,79.94
KFHB0,74.66,71.96,70.88,71.6,71.42,71.24000000000001,71.78,71.6,71.06,70.52,69.98,67.28,65.84,64.94,64.58,65.12,68.54,67.64,66.92,67.82,68.0,67.64,64.94,62.42
KFMY0,78.98,78.08,77.0,77.0,75.92,75.02,75.92,75.92,73.94,73.94,73.04,73.04,73.04,75.02,78.08,80.96,84.02,86.0,87.98,86.0,87.08000000000001,87.08000000000001,82.94,80.96
KFPR0,78.98,77.0,73.04,71.06,71.06,71.96,69.98,69.08,69.08,68.0,66.92,66.92,66.92,71.06,73.94,80.06,84.02,86.0,82.94,82.94,80.96,80.06,78.08,77.0
KFXE0,80.06,78.08,78.08,77.0,77.0,75.02,73.94,73.04,73.04,71.96,73.04,73.04,71.96,77.0,80.96,82.04,84.91999999999999,87.08000000000001,87.98,87.08000000000001,87.08000000000001,84.91999999999999,82.94,82.04
KGZH0,53.96,53.06,51.98,51.98,51.08,50.0,48.92,48.02,46.04,44.96,44.06,42.980000000000004,42.08,42.980000000000004,44.06,46.04,48.02,51.08,53.96,53.96,55.94,53.96,51.98,48.92
KHEG0,71.18,69.5,70.22,69.26,69.56,68.36,68.60000000000001,68.89999999999999,68.60000000000001,68.60000000000001,68.96,68.60000000000001,65.66000000000001,64.04,64.39999999999999,64.10000000000001,66.08,69.26,71.12,71.78,73.04,70.21999999999998,66.62,61.28
KHOE0,71.6,71.6,71.6,69.8,68.0,68.0,66.2,68.0,64.4,64.4,60.8,55.4,53.6,53.6,51.8,55.4,59.0,60.8,62.6,64.4,64.4,64.4,60.8,55.4
KHST0,77.0,76.64,75.74000000000001,74.66,74.48,74.12,73.04,72.5,72.14,71.6,71.96,71.78,72.32,77.36,81.38000000000001,82.27999999999999,85.7,86.66000000000001,88.34000000000002,86.3,86.3,85.7,81.5,77.72
KHWO0,80.96,80.06,80.06,78.98,78.08,77.0,75.02,75.02,75.02,75.02,75.02,73.94,73.94,78.98,82.04,82.94,87.08000000000001,87.98,87.98,86.0,87.98,87.08000000000001,84.02,82.04
KIMM0,78.68,78.74,77.3,77.0,75.62,75.67999999999999,74.66000000000001,74.96,73.64,73.33999999999999,72.68,72.32000000000001,72.02,74.0,77.0,80.66000000000001,83.65999999999998,85.63999999999999,86.3,85.63999999999999,86.06000000000002,85.33999999999999,83.0,80.36
KINF0,75.08,74.36,72.44,70.88,69.44,69.62,69.62,69.38,68.30000000000001,68.0,68.06,68.66000000000001,69.98,70.28,71.3,72.56,74.48,75.08,76.7,76.94,77.89999999999999,76.82000000000001,73.52,70.58
KISM0,80.06,78.98,78.98,78.08,74.78,75.02,73.04,73.04,71.96,71.96,71.06,71.06,69.98,71.96,75.02,78.08,78.08,78.98,80.96,82.04,82.04,82.94,78.98,78.08
KJKA0,59.18,55.4,53.96,52.7,51.98,51.08,50.0,50.0,49.46,49.1,47.3,44.96,43.7,43.34,45.68,48.74,51.26,54.68,57.379999999999995,57.74,57.56,57.92,55.94,51.620000000000005
KLAL0,78.8,75.2,75.2,73.4,72.5,71.6,73.4,71.6,71.6,72.92,71.6,71.6,69.8,71.6,71.6,75.2,78.8,77.0,80.6,80.6,80.6,82.4,80.6,75.2
KLCQ0,74.24,73.03999999999999,71.11999999999999,69.86,68.96,69.62,70.52,69.26,69.26,69.62,69.26,69.26,68.66000000000001,68.06,66.2,66.2,66.2,68.0,69.2,71.06,72.92,70.22,66.8,62.18
KLEE0,75.02,75.02,73.94,73.04,73.04,69.98,71.06,71.96,71.96,71.06,71.06,69.98,69.98,71.06,73.04,73.04,73.94,77.0,77.0,78.08,78.08,77.0,73.94,69.98
KLNA0,79.7,79.04,78.38,78.02,78.02,74.96,74.3,73.33999999999999,72.98,72.61999999999999,72.68,72.38000000000001,72.02,75.98,80.3,81.98,84.38,85.33999999999999,86.3,86.0,84.98,82.99999999999999,81.98,81.02
KLOR0,63.32,60.08,59.0,56.66,54.32,52.7,51.98,51.08,49.1,48.2,46.22,44.6,43.16,43.16,43.879999999999995,48.379999999999995,50.54,51.620000000000005,53.78,55.94,56.3,55.76,53.06,48.92
KMGR0,69.8,69.8,69.8,68.0,68.0,68.0,64.4,62.6,59.0,55.4,53.6,51.8,51.8,50.0,50.0,51.8,53.6,57.2,59.0,59.0,60.8,60.8,59.0,53.6
KMKY0,78.98,78.98,78.08,77.0,77.0,77.0,75.92,75.02,75.02,75.02,73.94,73.94,71.96,75.02,77.0,82.04,84.02,86.0,86.0,84.91999999999999,84.91999999999999,82.94,80.96,78.98
KMTH0,78.98,78.98,78.98,78.08,78.08,77.0,77.0,77.0,75.92,77.0,75.92,75.92,73.94,78.98,78.98,82.04,82.94,82.94,82.94,82.94,82.04,80.96,80.06,78.98
KNDZ0,60.08,57.02,55.04,53.96,53.06,51.98,51.08,50.0,48.92,48.92,46.04,44.96,42.980000000000004,42.980000000000004,46.04,50.0,51.98,55.04,57.02,59.0,57.92,57.92,55.94,51.08
KNEN0,69.08,66.92,68.0,66.92,66.92,66.02,66.02,66.92,66.92,64.94,66.02,66.02,62.059999999999995,60.980000000000004,60.980000000000004,60.08,64.04,66.92,68.0,69.08,71.96,69.98,66.92,60.980000000000004
KNFJ0,61.76,58.46,56.120000000000005,54.86000000000001,53.72,52.64000000000001,51.56,50.9,50.96,50.6,49.16,48.14000000000001,45.74,45.31999999999999,48.68000000000001,50.72,53.36000000000001,56.06,58.46,59.779999999999994,59.48,59.29999999999999,56.84,52.88
KNRB0,71.96,71.96,71.06,73.04,71.96,73.04,71.96,73.04,73.04,73.04,71.96,71.06,68.0,66.92,66.92,66.92,69.98,71.96,71.96,71.96,69.08,68.0,66.92,66.02
KNSE0,60.08,55.94,53.96,53.06,51.98,51.08,50.0,50.0,50.300000000000004,50.120000000000005,48.199999999999996,46.82,44.900000000000006,44.78,48.68000000000001,50.72,53.36000000000001,56.06,58.46,59.779999999999994,59.48,59.29999999999999,56.84,52.88
KOBE0,75.2,73.4,71.6,71.6,71.6,71.6,69.8,68.0,68.0,68.0,68.0,68.0,68.0,69.8,73.4,78.8,82.4,82.4,86.0,86.0,82.4,82.4,77.0,75.2
KOCF0,75.02,73.94,71.96,71.96,71.6,71.06,71.06,71.06,69.98,69.98,69.98,69.98,71.06,71.06,71.06,71.06,73.04,73.04,73.04,71.96,71.96,71.6,69.08,68.0
KOMN0,77.0,76.10000000000001,73.46,73.04,72.98,72.08,71.66000000000001,70.82000000000001,70.76,70.16,69.62,69.86,69.8,69.8,71.6,73.4,73.33999999999999,71.6,73.4,71.6,71.6,69.8,68.0,68.0
KORL0,80.96,80.06,80.06,78.08,77.0,75.02,73.94,75.02,73.94,73.94,73.04,73.04,71.96,73.04,75.02,73.94,73.94,77.0,80.06,80.06,80.06,78.08,78.08,73.94
KOZR0,64.58,61.16,59.9,57.379999999999995,55.4,53.42,52.7,51.8,50.54,49.28,47.66,45.86,44.42,44.42,45.68,49.28,51.44,53.24,54.86,56.66,57.379999999999995,57.2,54.5,51.08
KPCM0,80.6,77.0,77.0,75.2,73.4,73.4,71.6,73.4,75.2,75.2,75.2,73.4,73.4,73.4,75.2,78.8,82.4,82.4,82.4,84.2,84.2,84.2,80.6,78.8
KPFN0,70.52,69.68,68.54,65.36,62.06,60.44,58.94,57.379999999999995,55.28,54.02,53.0,51.85999999999999,51.02,50.6,50.660000000000004,53.29999999999999,55.63999999999999,58.04,60.379999999999995,62.24,63.02,61.279999999999994,60.5,56.599999999999994
KPGD0,77.0,75.92,75.02,73.04,71.96,71.06,71.96,71.96,71.06,71.96,71.06,71.06,69.08,73.04,78.08,80.96,82.94,84.02,86.0,82.94,86.0,82.94,82.04,78.98
KPIE0,77.0,75.92,75.92,75.02,75.02,75.02,75.02,73.04,73.94,73.94,71.96,71.96,71.96,71.96,73.94,78.08,80.06,82.04,82.94,80.96,82.04,80.06,75.92,73.94
KPMP0,80.06,80.06,78.98,78.98,78.98,75.92,75.02,75.02,73.94,73.94,73.94,73.04,73.04,77.0,80.96,82.94,84.02,84.91999999999999,86.0,86.0,84.91999999999999,84.02,82.94,82.04
KQGE0,65.89999999999999,63.14000000000001,60.26000000000001,58.22,56.9,55.76,54.26,53.18,52.339999999999996,51.98,51.13999999999999,50.48,48.080000000000005,47.0,48.379999999999995,51.379999999999995,54.5,57.379999999999995,59.6,60.379999999999995,60.85999999999999,60.620000000000005,58.580000000000005,54.74
KRSW0,78.08,78.08,75.92,75.92,75.02,73.94,73.04,73.04,71.96,71.06,71.06,69.98,69.98,71.06,73.94,78.98,82.04,84.91999999999999,86.0,86.0,87.08000000000001,86.0,84.02,80.06
KSEF0,80.78,79.7,78.98,76.64,75.38,72.68,71.96,73.58,73.4,72.86,71.96,71.78,70.7,73.4,77.9,82.58,84.91999999999999,86.36,87.08000000000001,86.9,85.1,86.18,83.3,78.44
KSFB0,78.98,78.08,78.08,78.08,75.92,73.94,73.04,73.94,71.96,71.96,71.06,71.06,71.06,71.06,71.96,73.04,75.92,80.06,80.06,80.06,78.08,75.92,75.02,71.96
KSGJ0,72.14,75.92,70.46,73.04,71.24,71.96,70.16000000000001,71.06,69.98,71.00000000000001,69.08,69.08,69.8,69.08,67.58,66.92,69.26,71.06,71.83999999999999,69.08,68.0,68.0,66.02,64.94
KSPG0,78.08,78.08,78.08,77.0,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.92,78.08,78.98,78.08,80.96,80.96,80.96,82.04,80.96,80.06,75.92
KSRQ0,78.98,78.98,75.92,75.92,73.94,73.94,73.04,71.96,73.94,73.04,71.96,71.96,73.04,73.94,75.92,82.04,82.04,82.94,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,82.94,78.98
KSSI0,75.02,75.02,75.02,73.94,73.94,73.04,71.96,71.96,71.96,69.98,66.92,66.02,64.04,62.959999999999994,60.980000000000004,62.959999999999994,62.059999999999995,62.959999999999994,66.02,68.0,69.08,69.08,66.92,62.059999999999995
KSUA0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,71.6,71.6,69.8,69.8,69.32000000000001,72.68,77.0,80.65999999999998,84.32,84.67999999999999,83.96,83.3,82.4,80.06,80.6,78.8
KSXS0,62.42,59.9,57.2,56.120000000000005,53.96,52.52,51.98,50.18,48.92,47.84,45.86,44.42,43.16,42.980000000000004,44.42,47.48,49.46,50.18,53.6,54.86,55.76,54.86,52.879999999999995,50.18
KTIX0,80.6,77.24000000000001,75.86,75.86,75.92,75.8,75.26,75.2,75.02,73.82000000000001,73.28,72.67999999999999,69.8,74.18,66.2,80.6,80.6,80.6,79.88,82.4,82.4,80.6,77.0,75.2
KTMA0,71.6,70.7,70.16,68.36,70.1,69.14,66.8,65.60000000000001,63.26,54.5,52.52,49.64,49.1,47.84,50.0,51.620000000000005,54.32,56.3,57.56,59.0,59.18,59.0,57.56,53.6
KTMB0,77.0,78.08,78.08,77.0,73.04,73.04,73.04,73.04,71.06,71.96,71.06,69.98,71.06,75.02,82.04,82.94,86.0,87.08000000000001,89.96000000000001,89.96000000000001,86.0,86.0,82.94,80.06
KTPF0,78.8,77.0,74.72,74.17999999999999,74.24,72.80000000000001,72.44,72.32,72.5,72.49999999999999,72.2,72.32000000000001,71.18,72.92,75.62,78.8,78.8,82.4,82.4,82.4,80.6,80.6,78.8,77.0
KTTS0,76.64,75.74000000000001,72.5,73.75999999999999,74.3,74.66,76.1,75.56,75.02,73.04,72.5,71.96,69.44,72.5,75.02,78.98,78.25999999999999,79.7,77.9,77.0,76.82,76.1,73.75999999999999,72.68
KTVI0,69.8,68.0,69.8,68.0,66.2,66.2,64.4,62.6,60.8,57.2,53.6,53.6,51.8,50.0,50.0,53.6,55.4,59.0,60.8,60.8,62.6,62.6,59.0,53.6
KVDF0,77.0,73.4,71.6,71.6,71.6,69.8,71.6,69.8,69.8,71.6,71.6,71.6,69.8,71.6,73.4,77.0,80.6,80.6,84.2,82.4,82.4,80.6,78.8,73.4
KVLD0,71.96,69.08,69.08,69.98,68.0,68.0,68.0,69.08,68.0,64.04,60.980000000000004,55.94,55.04,53.06,51.98,55.04,60.08,62.059999999999995,64.04,64.94,66.02,64.04,60.980000000000004,55.04
KVNC0,77.0,78.8,77.0,78.8,77.0,75.2,73.4,73.4,73.4,73.4,71.6,71.6,73.4,73.4,75.2,80.6,82.4,84.2,82.4,82.4,84.2,82.4,82.4,78.8
KVQQ0,73.4,71.6,71.6,69.8,69.8,68.0,69.8,69.8,69.8,69.8,69.8,69.8,68.0,66.2,66.2,66.2,66.2,69.8,73.4,75.2,75.2,71.6,68.0,60.8
KVRB0,78.08,78.08,75.92,77.0,75.92,75.02,71.06,73.04,71.96,71.06,69.08,68.0,69.98,73.04,78.08,80.96,84.02,84.02,84.02,82.04,80.96,80.06,78.08,77.0
KVVG0,75.08,74.71999999999998,73.1,72.2,71.48,70.28000000000002,70.64,70.33999999999999,69.98,69.68,69.08,69.32000000000001,70.28000000000002,70.64,71.30000000000001,71.9,73.46000000000001,75.08,75.68,76.27999999999999,76.27999999999999,75.8,72.14,69.26
KX070,79.22,77.06,76.46,74.36,74.06,72.13999999999999,72.08,72.08,71.71999999999998,72.14,71.42,70.82,69.5,71.71999999999998,74.84,78.62,77.96,78.26,80.71999999999998,81.08,82.58,83.84,80.96,76.75999999999999
KX600,75.38,75.02,72.44,71.17999999999999,70.16000000000001,70.64,70.94,69.68,69.32000000000001,69.68,68.72000000000001,69.32000000000001,70.28000000000002,70.28000000000002,69.62,70.22,71.48,72.08,72.68,73.58,74.24,73.82,70.16,67.58
KXFL0,73.4,74.3,69.25999999999999,68.9,69.8,68.9,68.54,69.8,69.62,68.9,69.08,69.8,69.8,69.8,69.8,71.6,69.8,71.6,71.6,71.6,69.8,69.8,68.0,66.2
