id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
22,94.0,100.0,96.0,100.0,97.0,100.0,100.0,100.0,100.0,96.0,96.0,93.0,90.0,93.0,87.0,87.0,73.0,57.0,53.0,28.0,29.0,49.0,61.0,70.0
23,85.0,82.0,85.0,82.0,82.0,88.0,88.0,91.0,94.0,96.0,94.0,97.0,90.0,90.0,82.0,72.0,68.0,67.0,63.0,65.0,67.0,72.0,74.0,76.0
24,94.0,94.0,97.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,85.0,84.0,88.0,79.0,82.0,82.0,81.0,84.0,78.0
25,83.0,87.0,90.0,91.0,89.0,93.0,94.0,95.0,94.0,94.0,95.0,95.0,95.0,96.0,92.0,80.0,75.0,68.0,65.0,61.0,66.0,69.0,74.0,81.0
26,67.0,76.0,82.0,82.0,88.0,91.0,94.0,91.0,94.0,94.0,94.0,97.0,94.0,96.0,88.0,76.0,74.0,65.0,61.0,59.0,57.0,59.0,63.0,71.0
27,86.0,84.0,86.0,88.0,86.0,87.0,89.0,88.0,88.0,87.0,89.0,90.0,92.0,90.0,87.0,75.0,73.0,69.0,72.0,75.0,71.0,75.0,77.0,79.0
28,83.0,86.0,84.0,85.0,92.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,86.0,69.0,65.0,66.0,64.0,72.0,75.0,79.0,84.0
29,74.66666666666667,78.66666666666667,85.0,90.33333333333333,90.66666666666667,92.33333333333333,92.33333333333333,92.55555555555556,93.0,95.0,92.33333333333333,96.55555555555556,96.44444444444444,97.0,87.33333333333333,73.33333333333333,68.66666666666667,62.333333333333336,56.0,56.333333333333336,60.333333333333336,58.333333333333336,72.0,75.66666666666667
30,85.33333333333333,87.0,88.66666666666667,83.0,82.66666666666667,80.66666666666667,78.66666666666667,80.66666666666667,79.0,73.66666666666667,74.66666666666667,78.66666666666667,80.33333333333333,79.66666666666667,71.33333333333333,61.0,53.333333333333336,47.0,43.333333333333336,41.0,41.333333333333336,43.0,47.0,57.666666666666664
31,95.0,91.0,90.66666666666667,89.0,86.0,88.0,84.66666666666667,83.33333333333333,83.33333333333333,77.0,74.33333333333333,72.66666666666667,72.0,73.0,66.33333333333333,59.333333333333336,52.0,45.0,42.333333333333336,38.0,39.333333333333336,41.0,43.0,53.333333333333336
32,94.0,91.33333333333333,91.33333333333333,92.33333333333333,90.33333333333333,87.0,85.33333333333333,83.66666666666667,80.33333333333333,78.0,76.0,77.66666666666667,79.0,77.66666666666667,71.66666666666667,64.33333333333333,56.333333333333336,49.333333333333336,45.666666666666664,43.666666666666664,42.0,42.0,46.333333333333336,56.333333333333336
33,80.66666666666667,80.66666666666667,81.33333333333333,83.33333333333333,83.66666666666667,84.66666666666667,85.66666666666667,86.66666666666667,87.0,83.66666666666667,86.0,86.0,89.66666666666667,79.66666666666667,80.0,71.33333333333333,67.33333333333333,63.333333333333336,64.0,66.33333333333333,63.666666666666664,69.66666666666667,71.33333333333333,76.33333333333333
34,97.0,91.66666666666667,94.66666666666667,93.0,92.0,92.0,90.66666666666667,88.0,88.0,83.66666666666667,81.66666666666667,76.0,73.66666666666667,72.66666666666667,68.66666666666667,62.0,52.333333333333336,46.333333333333336,40.333333333333336,37.666666666666664,36.333333333333336,38.666666666666664,40.666666666666664,51.0
35,79.33333333333333,80.0,81.0,81.66666666666667,84.0,84.66666666666667,88.66666666666667,91.0,91.33333333333333,94.0,93.33333333333333,95.66666666666667,92.33333333333333,87.33333333333333,77.66666666666667,70.66666666666667,63.333333333333336,60.0,56.666666666666664,64.66666666666667,61.0,62.666666666666664,66.66666666666667,72.33333333333333
36,84.0,87.0,87.0,80.0,80.0,80.0,80.0,80.0,77.0,71.0,74.0,80.0,79.0,79.0,71.0,61.0,54.0,50.0,47.0,40.0,42.0,45.0,50.0,61.0
37,70.33333333333333,74.66666666666667,72.33333333333333,74.66666666666667,72.66666666666667,75.0,73.66666666666667,75.0,75.0,67.1111111111111,75.33333333333333,73.33333333333333,74.66666666666667,75.0,75.0,73.33333333333333,70.33333333333333,62.333333333333336,57.666666666666664,51.0,40.0,40.0,45.0,60.0
38,94.0,95.0,96.0,96.0,97.0,97.0,97.0,97.0,93.0,90.0,92.0,92.0,89.0,84.0,81.0,65.0,58.0,42.0,37.0,33.0,36.0,32.0,40.0,52.0
39,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,88.0,78.0,60.0,56.0,60.0,72.0
40,78.0,83.0,80.0,77.0,74.0,77.0,71.0,71.0,74.0,71.0,73.0,76.0,76.0,74.0,63.0,56.0,52.0,47.0,40.0,40.0,41.0,40.0,47.0,54.0
41,79.0,76.0,82.0,84.0,87.33333333333333,90.66666666666667,90.66666666666667,90.33333333333333,93.0,92.33333333333333,94.33333333333333,95.66666666666667,97.66666666666667,93.33333333333333,79.0,67.0,63.0,59.0,65.0,68.0,70.0,70.0,74.0,76.0
42,78.0,79.0,81.0,81.33333333333333,80.0,87.66666666666667,90.66666666666667,94.0,96.0,96.0,97.0,98.0,98.0,93.0,77.66666666666667,71.33333333333333,62.0,59.666666666666664,58.666666666666664,60.333333333333336,62.0,68.33333333333333,71.66666666666667,74.66666666666667
43,94.0,83.0,88.0,83.0,83.0,83.0,82.0,82.0,82.0,72.0,72.0,62.0,58.0,62.0,58.0,54.0,47.0,39.0,34.0,32.0,32.0,34.0,36.0,47.0
44,94.0,94.0,88.0,88.0,82.0,88.0,82.0,82.0,82.0,76.0,71.0,76.0,81.0,81.0,70.0,61.0,54.0,47.0,47.0,41.0,47.0,47.0,47.0,58.0
45,90.0,94.0,100.0,96.0,100.0,100.0,100.0,96.0,100.0,100.0,96.0,100.0,100.0,97.0,90.0,82.0,77.0,74.0,67.0,64.0,58.0,62.0,69.0,79.0
46,74.0,78.0,89.0,100.0,100.0,100.0,100.0,97.66666666666667,96.0,100.0,94.0,97.66666666666667,97.33333333333333,100.0,97.66666666666667,89.0,78.0,70.0,62.0,62.0,62.333333333333336,59.0,67.0,74.0
47,94.0,88.0,94.0,94.0,94.0,88.0,94.0,94.0,88.0,83.0,88.0,88.0,82.0,72.0,72.0,63.0,63.0,59.0,49.0,40.0,40.0,46.0,52.0,67.0
48,84.0,86.0,90.0,84.0,83.0,80.0,80.0,80.0,80.0,74.0,76.0,79.0,80.0,80.0,71.0,61.0,53.0,45.0,42.0,42.0,40.0,42.0,45.0,57.0
49,89.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,88.0,83.0,78.0,74.0,70.0,65.0,65.0,74.0,83.0
50,87.66666666666667,90.66666666666667,91.33333333333333,93.66666666666667,96.0,96.0,96.0,97.0,97.66666666666667,97.0,96.0,96.66666666666667,96.66666666666667,97.0,92.66666666666667,83.66666666666667,74.66666666666667,68.66666666666667,67.33333333333333,65.0,65.33333333333333,67.0,75.33333333333333,83.0
51,94.0,92.33333333333333,92.0,92.33333333333333,92.33333333333333,88.33333333333333,90.0,90.0,90.0,82.66666666666667,82.66666666666667,77.33333333333333,72.0,63.333333333333336,62.0,55.333333333333336,49.333333333333336,42.333333333333336,40.0,39.333333333333336,38.666666666666664,38.333333333333336,41.333333333333336,57.0
52,84.0,84.0,89.0,89.0,89.0,94.0,88.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,88.0,83.0,78.0,78.0,74.0,74.0,78.0,78.0,83.0,88.0
53,90.0,87.0,87.0,90.0,90.0,83.0,83.0,83.0,77.0,74.0,76.0,73.0,76.0,74.0,68.0,63.0,57.0,52.0,49.0,47.0,44.0,42.0,47.0,58.0
54,88.0,83.0,83.0,88.0,83.0,83.0,94.0,94.0,88.0,91.33333333333333,94.0,92.33333333333333,83.33333333333333,71.66666666666667,68.33333333333333,53.666666666666664,43.666666666666664,40.0,36.666666666666664,37.666666666666664,37.0,38.666666666666664,46.333333333333336,62.333333333333336
55,90.0,90.0,90.0,87.0,84.0,80.0,80.0,80.0,77.0,77.0,71.0,71.0,71.0,76.0,71.0,61.0,55.0,47.0,44.0,40.0,41.0,44.0,46.0,51.0
56,94.0,90.0,90.0,93.0,93.0,90.0,87.0,83.0,80.0,80.0,80.0,80.0,71.0,66.0,68.0,61.0,57.0,46.0,44.0,48.0,44.0,49.0,46.0,57.0
57,93.0,93.0,93.0,90.66666666666667,87.0,86.33333333333333,84.33333333333333,83.66666666666667,79.33333333333333,77.66666666666667,78.33333333333333,83.33333333333333,87.33333333333333,86.66666666666667,79.0,67.33333333333333,60.333333333333336,51.666666666666664,45.0,43.666666666666664,44.0,43.333333333333336,49.0,61.0
58,88.0,88.0,89.0,85.0,85.0,82.0,76.0,82.0,80.0,76.0,74.0,77.0,82.0,80.0,72.0,61.0,53.0,46.0,41.0,41.0,42.0,42.0,46.0,55.0
59,89.0,86.66666666666667,89.33333333333333,89.0,91.33333333333333,95.0,94.0,95.0,97.0,97.0,100.0,98.66666666666667,98.0,98.0,94.0,85.33333333333333,81.33333333333333,84.66666666666667,78.66666666666667,81.33333333333333,79.33333333333333,82.33333333333333,85.0,83.0
60,77.66666666666667,75.66666666666667,79.0,79.66666666666667,79.66666666666667,87.0,86.0,90.0,92.0,92.0,95.0,96.0,98.0,93.0,77.66666666666667,71.33333333333333,63.333333333333336,59.666666666666664,58.666666666666664,60.333333333333336,66.33333333333333,68.33333333333333,72.33333333333333,75.33333333333333
61,97.0,96.0,95.0,95.0,95.0,96.0,95.0,96.0,96.0,96.0,92.0,89.0,88.0,88.0,89.0,82.0,62.0,55.0,53.0,42.0,46.0,47.0,63.0,70.0
62,77.0,79.0,84.0,84.0,88.0,90.0,88.0,85.0,91.0,91.0,96.0,96.0,96.0,94.0,84.0,72.0,59.0,55.0,50.0,53.0,51.0,53.0,68.0,72.0
63,74.0,79.0,87.0,90.0,94.0,91.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,94.0,76.0,63.0,57.0,68.0,68.0,69.0,69.0,74.0,79.0
64,79.0,84.0,84.0,88.0,84.0,90.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,77.0,74.0,61.0,55.0,52.0,59.0,57.0,63.0,68.0,72.0
65,86.0,86.0,83.0,83.0,80.0,77.0,74.0,76.0,79.0,80.0,79.0,79.0,79.0,73.0,62.0,58.0,54.0,48.0,45.0,43.0,42.0,45.0,50.0,59.0
66,70.33333333333333,74.66666666666667,71.0,74.66666666666667,71.66666666666667,75.0,73.66666666666667,75.0,75.0,74.33333333333333,74.0,71.0,71.33333333333333,72.66666666666667,70.66666666666667,69.0,61.333333333333336,52.0,46.0,34.333333333333336,29.666666666666668,37.666666666666664,45.333333333333336,59.333333333333336
67,100.0,94.0,88.0,94.0,100.0,94.0,100.0,94.0,94.0,88.0,94.0,94.0,88.0,72.0,76.0,62.0,48.0,42.0,39.0,42.0,40.0,42.0,52.0,67.0
68,87.0,86.0,89.0,93.0,90.0,92.0,93.0,96.0,95.0,96.0,96.0,95.0,96.0,88.66666666666667,75.0,69.33333333333333,61.0,56.0,51.333333333333336,59.333333333333336,59.0,57.666666666666664,69.0,78.0
69,74.0,76.0,76.0,79.0,82.0,82.0,88.0,88.0,90.0,90.0,90.0,94.0,91.0,85.0,72.0,68.0,57.0,54.0,54.0,59.0,55.0,57.0,63.0,70.0
70,77.33333333333333,77.0,82.66666666666667,83.33333333333333,86.44444444444444,89.55555555555556,89.55555555555556,88.44444444444444,92.66666666666667,93.1111111111111,95.44444444444444,97.22222222222223,97.8888888888889,94.44444444444444,84.66666666666667,72.0,63.0,57.666666666666664,56.666666666666664,58.0,57.0,57.666666666666664,66.0,73.0
71,89.0,91.33333333333333,96.0,95.66666666666667,98.0,98.66666666666667,98.66666666666667,98.66666666666667,100.0,99.0,97.66666666666667,98.0,96.66666666666667,97.66666666666667,94.66666666666667,88.0,81.33333333333333,77.66666666666667,73.33333333333333,72.0,67.33333333333333,68.33333333333333,75.66666666666667,82.0
72,74.0,79.0,74.0,79.0,90.0,88.0,90.0,90.0,94.0,94.0,96.0,96.0,97.1111111111111,97.0,88.0,74.0,74.0,72.0,67.0,63.0,65.0,61.0,72.0,74.0
73,85.0,86.0,86.0,84.0,85.0,82.0,77.0,74.0,72.0,71.0,75.0,78.0,78.0,76.0,63.0,52.0,49.0,44.0,38.0,37.0,39.0,39.0,44.0,53.0
74,74.0,83.0,83.0,88.0,95.33333333333333,94.0,94.0,100.0,100.0,97.66666666666667,94.0,100.0,100.0,94.0,100.0,89.0,74.0,78.0,70.0,70.0,62.0,58.0,62.0,78.0
75,90.0,94.0,95.0,97.66666666666667,96.66666666666667,98.0,96.0,99.0,99.0,90.1111111111111,99.0,95.66666666666667,95.66666666666667,94.66666666666667,93.66666666666667,90.66666666666667,89.0,80.66666666666667,75.66666666666667,67.0,55.333333333333336,55.0,53.666666666666664,67.66666666666667
76,88.0,84.0,94.0,96.0,94.0,100.0,100.0,97.0,97.0,100.0,96.0,100.0,100.0,96.0,94.0,87.0,82.0,74.0,71.0,71.0,71.0,71.0,79.0,84.0
77,78.0,79.0,81.0,81.33333333333333,80.0,87.66666666666667,90.66666666666667,94.0,96.0,96.0,97.0,98.0,98.0,93.0,77.66666666666667,71.33333333333333,63.333333333333336,59.666666666666664,58.666666666666664,60.333333333333336,62.0,68.33333333333333,71.66666666666667,74.66666666666667
78,94.0,94.0,94.0,91.0,88.0,85.0,85.0,86.0,81.0,78.0,82.0,85.0,90.0,90.0,81.0,68.0,62.0,52.0,49.0,46.0,45.0,45.0,51.0,66.0
79,94.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,94.0,88.0,88.0,82.0,76.0,62.0,62.0,58.0,50.0,44.0,44.0,44.0,42.0,42.0,44.0,62.0
80,88.0,88.0,90.0,94.0,90.0,94.0,94.0,96.0,94.0,90.0,91.0,91.0,97.0,90.0,88.0,70.0,65.0,59.0,65.0,70.0,65.0,74.0,77.0,85.0
81,77.0,77.0,77.0,79.0,82.0,84.0,84.0,82.0,85.0,82.0,85.0,85.0,88.0,77.0,82.0,74.0,72.0,70.0,70.0,70.0,67.0,72.0,74.0,74.0
82,90.0,93.0,89.0,90.0,89.0,86.0,86.0,89.0,77.0,74.0,82.0,82.0,86.0,89.0,73.0,58.0,48.0,45.0,40.0,39.0,40.0,44.0,47.0,61.0
83,23.0,24.0,23.0,24.0,24.0,25.0,27.0,25.0,25.0,27.0,26.0,26.0,30.0,31.0,31.0,32.0,28.0,26.0,24.0,25.0,22.0,23.0,26.0,31.0
84,90.33333333333333,91.0,88.66666666666667,87.66666666666667,87.33333333333333,85.0,85.33333333333333,83.33333333333333,78.66666666666667,76.33333333333333,75.0,74.66666666666667,80.66666666666667,81.33333333333333,65.33333333333333,58.0,50.333333333333336,43.666666666666664,40.333333333333336,38.333333333333336,40.0,41.666666666666664,46.333333333333336,56.666666666666664
85,97.0,100.0,100.0,96.0,100.0,94.0,94.0,94.0,94.0,94.0,91.0,90.0,87.0,90.0,84.0,81.0,71.0,57.0,49.0,31.0,51.0,50.0,57.0,63.0
86,90.0,93.0,90.0,89.0,89.0,89.0,89.0,80.0,78.66666666666667,75.33333333333333,76.33333333333333,77.33333333333333,81.66666666666667,82.33333333333333,65.33333333333333,58.0,50.333333333333336,43.666666666666664,40.333333333333336,38.333333333333336,40.0,41.666666666666664,46.333333333333336,56.666666666666664
87,83.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,79.0,70.0,66.0,55.0,55.0,62.0,62.0,84.0,83.0
88,88.0,91.0,94.0,97.0,94.0,96.0,96.0,100.0,100.0,97.0,97.0,100.0,96.0,96.0,94.0,94.0,84.0,81.0,79.0,82.0,79.0,78.0,84.0,84.0
89,89.0,90.33333333333333,93.33333333333333,93.33333333333333,93.66666666666667,97.33333333333333,95.66666666666667,97.33333333333333,97.33333333333333,97.66666666666667,99.66666666666667,100.0,100.0,100.0,100.0,88.0,83.33333333333333,88.0,83.0,88.0,78.0,88.0,88.0,83.0
90,62.0,71.0,69.0,79.0,82.0,88.0,94.0,90.0,97.0,94.0,96.0,96.0,97.0,94.0,84.0,88.0,85.0,77.0,67.0,67.0,67.0,71.0,71.0,82.0
91,95.0,91.0,91.0,91.0,88.0,85.0,83.0,82.0,78.0,77.0,72.0,80.0,84.0,83.0,76.0,67.0,57.0,47.0,42.0,43.0,43.0,42.0,46.0,56.0
92,70.0,84.0,84.0,89.0,88.0,94.0,94.0,94.0,89.0,94.0,89.0,94.0,94.0,94.0,94.0,79.0,70.0,70.0,66.0,58.0,55.0,55.0,66.0,70.0
93,96.33333333333333,92.66666666666667,93.66666666666667,93.66666666666667,92.33333333333333,90.66666666666667,89.0,85.66666666666667,82.66666666666667,81.33333333333333,80.0,79.33333333333333,74.66666666666667,71.0,69.66666666666667,60.333333333333336,55.666666666666664,48.333333333333336,42.333333333333336,42.0,40.333333333333336,43.0,43.333333333333336,51.0
94,79.0,85.0,88.0,90.0,91.0,94.0,94.0,91.0,94.0,94.0,96.0,96.0,96.0,94.0,79.0,69.0,61.0,61.0,55.0,61.0,53.0,63.0,67.0,74.0
95,94.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,76.0,70.0,68.0,72.0,70.0,74.0,85.0,88.0
96,76.0,74.0,77.0,77.0,77.0,82.0,84.0,88.0,91.0,91.0,91.0,94.0,94.0,88.0,74.0,68.0,65.0,61.0,59.0,59.0,59.0,63.0,65.0,70.0
97,91.0,88.33333333333333,87.66666666666667,85.66666666666667,83.66666666666667,80.66666666666667,81.0,80.33333333333333,78.66666666666667,77.33333333333333,71.33333333333333,71.0,75.66666666666667,77.0,69.66666666666667,60.0,54.0,44.666666666666664,42.333333333333336,39.333333333333336,40.333333333333336,42.333333333333336,45.666666666666664,53.0
98,76.0,76.0,82.0,82.0,84.0,88.0,90.0,90.0,94.0,96.0,96.0,100.0,100.0,96.0,91.0,77.0,67.0,59.0,55.0,53.0,50.0,50.0,56.0,71.0
99,67.0,70.0,72.0,77.0,78.0,83.0,83.0,80.0,83.0,85.0,89.0,92.0,92.0,91.0,80.0,67.0,58.0,51.0,51.0,52.0,54.0,52.0,60.0,70.0
100,79.0,82.0,82.0,82.0,88.0,91.0,94.0,91.0,97.0,97.0,100.0,96.0,96.0,100.0,94.0,90.0,82.0,69.0,71.0,69.0,74.0,76.0,79.0,82.0
101,95.0,88.0,96.66666666666667,94.0,97.33333333333333,94.0,97.66666666666667,94.0,97.0,96.33333333333333,96.0,96.0,94.0,96.0,88.33333333333333,87.0,77.33333333333333,76.0,61.666666666666664,78.0,68.0,49.0,60.0,63.0
102,87.0,87.0,87.0,90.0,94.0,94.0,94.0,94.0,96.0,94.0,94.0,94.0,94.0,94.0,87.0,85.0,79.0,69.0,72.0,67.0,67.0,67.0,69.0,79.0
103,82.0,85.0,94.0,94.0,97.0,97.0,96.0,100.0,97.0,100.0,100.0,97.0,100.0,100.0,97.0,74.0,70.0,68.0,63.0,61.0,59.0,63.0,61.0,77.0
104,88.0,90.0,84.0,91.0,88.0,87.0,91.0,91.0,84.0,84.0,87.0,81.0,80.0,72.0,64.0,58.0,58.0,54.0,48.0,44.0,36.0,39.0,44.0,58.0
105,78.0,74.0,78.0,83.0,83.0,88.0,83.0,88.0,88.0,88.0,94.0,94.0,96.66666666666667,96.33333333333333,86.66666666666667,73.33333333333333,63.666666666666664,62.333333333333336,65.33333333333333,67.0,70.0,73.0,70.0,74.0
106,90.0,94.0,94.0,90.0,85.0,89.0,85.0,83.0,79.0,78.0,81.0,85.0,88.0,87.0,80.0,67.0,62.0,56.0,44.0,42.0,44.0,43.0,50.0,61.0
107,79.0,86.33333333333333,87.66666666666667,88.33333333333333,90.0,91.0,91.0,91.0,91.33333333333333,92.33333333333333,93.33333333333333,94.33333333333333,94.0,95.0,100.0,70.0,70.0,66.0,72.0,66.0,66.0,70.0,74.0,78.0
108,100.0,100.0,100.0,100.0,91.0,90.0,96.0,94.0,91.33333333333333,100.0,86.0,65.0,73.0,71.0,65.0,56.0,50.0,44.0,43.0,41.0,42.0,42.0,44.0,54.0
109,82.0,79.0,79.0,82.0,90.0,94.0,94.0,94.0,96.0,100.0,96.0,100.0,96.0,94.0,74.0,68.0,61.0,55.0,47.0,49.0,61.0,57.0,63.0,74.0
110,79.0,89.0,91.33333333333333,94.0,92.33333333333333,95.66666666666667,96.0,97.33333333333333,97.0,97.0,96.33333333333333,97.0,97.0,97.66666666666667,94.33333333333333,79.0,79.0,66.0,66.0,62.0,66.0,66.0,74.0,78.0
111,86.0,89.0,93.0,92.0,92.0,90.0,84.0,85.0,86.0,90.0,91.0,93.0,94.0,95.0,91.0,73.0,74.0,72.0,78.0,76.0,76.0,77.0,80.0,80.0
112,94.0,100.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,88.0,88.0,88.0,82.0,66.0,66.0,54.0,51.0,44.0,42.0,42.0,42.0,39.0,44.0,62.0
113,78.0,88.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,70.0,70.0,62.0,66.0,62.0,66.0,74.0,83.0
114,91.0,96.0,96.0,93.0,96.0,96.0,96.0,93.0,93.0,93.0,97.0,93.0,86.0,66.0,59.0,64.0,47.0,41.0,41.0,37.0,36.0,38.0,46.0,64.0
115,89.0,84.0,89.0,84.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,70.0,79.0,74.0,70.0,74.0,74.0,84.0
116,94.0,100.0,94.0,100.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,88.0,83.0,73.0,61.0,50.0,38.0,41.0,49.0,77.0
117,79.0,79.0,85.0,84.0,88.0,90.0,94.0,94.0,94.0,96.0,96.0,96.0,97.0,96.0,84.0,72.0,65.0,67.0,63.0,70.0,69.0,71.0,76.0,79.0
118,88.33333333333333,88.0,94.0,95.66666666666667,96.0,98.66666666666667,98.66666666666667,99.0,99.0,99.0,97.66666666666667,98.0,96.66666666666667,97.33333333333333,96.0,89.66666666666667,83.0,77.66666666666667,74.66666666666667,74.33333333333333,71.66666666666667,71.33333333333333,79.0,83.66666666666667
119,74.0,80.0,82.0,89.0,88.66666666666667,94.0,94.66666666666667,95.8888888888889,96.66666666666667,93.0,94.66666666666667,97.8888888888889,96.44444444444444,97.0,89.33333333333333,76.66666666666667,75.33333333333333,73.33333333333333,66.33333333333333,65.0,60.333333333333336,57.0,64.66666666666667,75.33333333333333
