station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74775,0.0,5.840889206680001,0.0,0.0,4.72242106072,0.0,0.0,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,0.0,9.19629364456,8.077825498600001,8.077825498600001,3.3554044378800003,0.0,3.3554044378800003
74776,0.0,5.840889206680001,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,4.72242106072,5.095243776040001,6.95935735264,5.840889206680001,8.077825498600001,3.3554044378800003,9.19629364456,4.72242106072
74777,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,6.95935735264,3.3554044378800003,4.72242106072,9.19629364456,10.314761790520002,12.7381094401,12.7381094401,12.7381094401,4.72242106072
74781,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,0.0,5.840889206680001,8.077825498600001,6.95935735264,9.19629364456,3.3554044378800003,4.72242106072,5.840889206680001
74782,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,8.077825498600001,0.0,0.0,4.72242106072,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,10.314761790520002,9.19629364456,6.95935735264
74783,8.077825498600001,11.43322993648,14.975045732020002,16.09351387798,16.09351387798,12.7381094401,13.856577586060002,11.43322993648,5.840889206680001,3.3554044378800003,11.43322993648,9.19629364456,11.43322993648,10.314761790520002,6.95935735264,6.95935735264,10.314761790520002,13.856577586060002,13.856577586060002,10.314761790520002,12.7381094401,13.856577586060002,10.314761790520002,11.43322993648
74787,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,10.314761790520002,12.7381094401,10.314761790520002,8.077825498600001,4.72242106072
74788,3.3554044378800003,6.95935735264,10.314761790520002,5.840889206680001,6.95935735264,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,0.0,12.7381094401,5.840889206680001,5.840889206680001
74793,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,9.19629364456,5.840889206680001,8.077825498600001,3.3554044378800003,23.052871230620003,6.95935735264,10.314761790520002,6.95935735264,4.72242106072
74794,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,4.72242106072,4.72242106072
74795,10.314761790520002,10.314761790520002,12.7381094401,11.43322993648,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,0.0,0.0,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,6.95935735264,5.840889206680001,4.72242106072
74796,5.840889206680001,4.639571568426667,2.6926084995333337,1.11846814596,1.11846814596,0.0,1.5741403535733334,1.9469630688933337,1.11846814596,1.11846814596,0.0,1.11846814596,2.23693629192,3.1482807071466667,5.758039714386668,3.4382539301733335,3.5211034224666675,6.482972771953334,6.130862429706667,4.72242106072,0.0,3.5211034224666675,2.6926084995333337,3.8939261377866665
DFSW4,1.5741403535733334,3.8110766454933334,2.6926084995333337,0.7456454306400001,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,5.840889206680001,4.639571568426668,4.556722076133333,1.9469630688933337,5.012394283746667,4.266748853106667,5.468066491360001,5.012394283746667,3.811076645493334,5.3852169990666665
F5PS0,2.3197857842133334,1.9469630688933337,1.5741403535733334,0.0,1.11846814596,0.0,1.5741403535733334,1.11846814596,1.5741403535733334,0.0,0.0,0.0,1.11846814596,1.5741403535733334,0.0,1.11846814596,3.1482807071466667,4.846695299160001,6.58653463732,6.9593573526400005,7.311467694886669,1.11846814596,7.33218006796,10.74972162506
G93KN,6.130862429706667,5.095243776040001,3.5211034224666675,2.23693629192,1.11846814596,0.0,1.11846814596,1.11846814596,3.1482807071466667,1.5741403535733334,1.5741403535733334,1.11846814596,4.183899360813334,4.266748853106667,0.0,3.3554044378800003,2.6926084995333337,5.219518014480001,3.4382539301733335,6.9593573526400005,7.705002783280001,4.556722076133333,4.183899360813334,5.840889206680001
GDDIA,9.258430763780002,7.3321800679599995,5.840889206680001,7.33218006796,10.749721625060003,11.55750417492,9.25843076378,9.25843076378,10.00407619442,7.622153290986668,8.057113125526667,10.00407619442,8.45064821392,11.86818977102,11.122544340380001,9.19629364456,10.50117314818,9.19629364456,12.61383520166,4.556722076133334,13.131644528493334,6.9593573526400005,8.077825498600001,7.33218006796
INGE8,3.4382539301733335,1.9469630688933337,1.5741403535733334,0.0,3.0654312148533336,1.11846814596,1.5741403535733334,1.11846814596,3.5211034224666675,1.9469630688933337,1.11846814596,1.9469630688933337,2.23693629192,4.266748853106667,1.5741403535733334,3.0654312148533336,4.266748853106667,5.965163445120001,7.33218006796,7.3321800679599995,9.631253479100002,7.684290410206668,6.586534637320001,11.55750417492
JY84X,7.705002783280001,9.56911635988,10.37689890974,10.74972162506,12.675972320880001,8.88560804846,11.557504174920004,7.33218006796,4.639571568426668,2.6926084995333337,5.758039714386666,5.3852169990666665,6.130862429706667,6.586534637320001,5.012394283746667,8.0778254986,6.130862429706667,14.6022230167,11.122544340380003,10.31476179052,11.55750417492,8.429935840846667,11.122544340380003,9.19629364456
K0J40,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.266748853106667,3.3554044378800003,0.0,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,3.3554044378800003,5.840889206680001
K2CB0,9.9419390752,3.1482807071466667,3.8939261377866665,3.1482807071466667,1.11846814596,0.0,1.5741403535733334,1.9469630688933337,0.0,1.11846814596,0.0,2.6926084995333337,1.5741403535733334,3.1482807071466667,3.1482807071466667,0.0,6.9593573526400005,6.213711922000001,7.3321800679599995,8.0778254986,10.004076194420001,10.74972162506,9.25843076378,5.758039714386668
K40J0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,11.43322993648,13.856577586060002,12.7381094401,0.0
K42J0,9.19629364456,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,0.0,4.72242106072,5.840889206680001,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,4.72242106072,0.0,9.19629364456,8.077825498600001,11.43322993648,11.43322993648,12.7381094401,12.7381094401,13.856577586060002,8.077825498600001
K79J0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,0.0,5.840889206680001,0.0,0.0,3.3554044378800003,5.840889206680001
KAPF0,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,8.077825498600001,9.19629364456,10.314761790520002,7.33218006796,5.840889206680001,9.19629364456,0.0,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264
KBCT0,7.33218006796,8.82347092924,10.74972162506,12.30314960556,11.86818977102,13.48375487074,12.241012486340002,7.705002783280001,6.213711922000001,3.8939261377866665,4.639571568426668,5.840889206680001,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,10.00407619442,12.241012486340002,7.33218006796,10.376898909740001,10.31476179052,9.941939075200002,8.885608048460002,9.19629364456
KBGE0,6.95935735264,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,13.856577586060002,0.0,4.72242106072,17.21198202394
KBIJ0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,5.840889206680001,0.0,0.0,8.077825498600001,10.314761790520002
KBKV0,6.95935735264,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,13.856577586060002,9.19629364456,20.8159349387,6.95935735264,3.3554044378800003
KBOW0,4.72242106072,5.840889206680001,4.72242106072,0.0,3.3554044378800003,0.0,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,2.6926084995333337,2.6926084995333337,8.077825498600001,3.5211034224666675,4.266748853106667,4.639571568426667,3.5211034224666675,3.8939261377866665,13.0487950362,8.429935840846667,0.0,6.95935735264
KBQK0,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,8.077825498600001,0.0,0.0,3.3554044378800003,5.840889206680001,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,4.72242106072
KCEW0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003
KCGC0,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,4.72242106072,0.0,5.840889206680001,4.72242106072,8.077825498600001,0.0,4.72242106072,0.0
KCLW0,6.586534637320001,6.959357352640001,7.33218006796,5.468066491360001,8.057113125526667,1.9469630688933337,7.33218006796,6.58653463732,4.639571568426668,4.639571568426667,3.4382539301733335,4.639571568426668,4.639571568426668,6.58653463732,7.705002783280001,7.705002783280001,7.33218006796,6.58653463732,6.876507860346667,5.758039714386668,5.0123942837466675,24.150627003506667,4.639571568426667,5.840889206680001
KCXU0,2.3197857842133334,1.9469630688933337,0.0,0.0,0.0,0.0,1.5741403535733334,1.11846814596,0.0,2.6926084995333337,0.0,0.0,0.0,0.0,0.0,2.6926084995333337,2.6926084995333337,5.468066491360001,5.468066491360001,7.33218006796,9.25843076378,5.3852169990666665,3.5211034224666675,11.495367055700001
KDED0,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,4.72242106072,8.077825498600001,10.314761790520002,12.7381094401,11.43322993648,9.19629364456,3.3554044378800003
KDHN0,11.43322993648,4.72242106072,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,0.0,0.0,5.840889206680001,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,6.95935735264,4.72242106072,6.95935735264,0.0,4.72242106072
KDQH0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,6.95935735264,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072
KDTS0,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,8.077825498600001,0.0,6.95935735264,5.840889206680001,6.95935735264,10.314761790520002,12.7381094401,9.19629364456
KECP0,4.266748853106667,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,9.19629364456,20.8159349387,8.077825498600001,9.19629364456,0.0
KEDN0,3.8939261377866665,5.840889206680001,1.11846814596,1.11846814596,0.0,0.0,0.0,1.11846814596,1.5741403535733334,0.0,1.5741403535733334,1.11846814596,1.11846814596,2.23693629192,1.11846814596,1.11846814596,1.11846814596,4.266748853106667,1.5741403535733334,4.639571568426668,9.56911635988,3.4382539301733335,4.929544791453334,4.266748853106667
KEGI0,0.0,4.72242106072,4.72242106072,2.23693629192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,8.077825498600001,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,6.95935735264
KEVB0,5.840889206680001,3.0654312148533336,3.8939261377866665,2.6926084995333337,3.0654312148533336,1.9469630688933337,2.23693629192,2.23693629192,1.5741403535733334,1.11846814596,0.0,1.11846814596,0.0,2.6926084995333337,3.0654312148533336,4.639571568426668,5.468066491360001,4.72242106072,7.705002783280001,9.941939075200002,9.19629364456,9.19629364456,8.82347092924,9.19629364456
KF450,7.33218006796,8.82347092924,10.74972162506,11.122544340380001,11.122544340380003,12.303149605560002,11.495367055700001,8.077825498600001,4.639571568426668,3.8939261377866665,4.639571568426668,4.639571568426668,6.9593573526400005,8.45064821392,10.376898909740001,9.56911635988,10.00407619442,9.941939075200002,7.33218006796,10.376898909740001,10.31476179052,9.941939075200002,8.885608048460002,8.45064821392
KFHB0,9.19629364456,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,11.43322993648,5.840889206680001,6.95935735264
KFMY0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,0.0,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,10.314761790520002,5.840889206680001,10.314761790520002,5.840889206680001,11.43322993648,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003
KFPR0,8.077825498600001,3.3554044378800003,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,6.95935735264,8.077825498600001,10.314761790520002,6.95935735264,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,4.72242106072,5.840889206680001,0.0
KFXE0,6.95935735264,9.19629364456,10.314761790520002,12.7381094401,11.43322993648,12.7381094401,11.43322993648,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,12.7381094401,6.95935735264,0.0,5.840889206680001,16.09351387798,9.19629364456,13.856577586060002,10.314761790520002,10.314761790520002,13.856577586060002,10.314761790520002
KGZH0,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,0.0,5.840889206680001
KHEG0,9.19629364456,3.1482807071466667,3.1482807071466667,2.6926084995333337,0.0,0.0,0.0,0.0,0.0,0.0,2.6926084995333337,1.5741403535733334,1.5741403535733334,3.1482807071466667,1.5741403535733334,0.0,5.012394283746667,5.468066491360001,5.468066491360001,6.213711922000001,8.45064821392,9.941939075200002,7.705002783280001,5.3852169990666665
KHOE0,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,6.95935735264,4.72242106072
KHST0,4.72242106072,4.72242106072,3.3554044378800003,12.7381094401,11.43322993648,0.0,6.95935735264,0.0,4.72242106072,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,12.7381094401,10.314761790520002,10.314761790520002,14.975045732020002,11.43322993648,9.19629364456,12.7381094401,11.43322993648,6.95935735264,8.077825498600001,5.840889206680001
KHWO0,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,13.856577586060002,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,4.72242106072,0.0,5.840889206680001,8.077825498600001,17.21198202394,9.19629364456,9.19629364456,9.19629364456,11.43322993648,13.856577586060002,8.077825498600001
KIMM0,5.0123942837466675,3.0654312148533336,4.266748853106667,5.84088920668,5.0123942837466675,4.639571568426667,4.266748853106667,3.0654312148533336,4.639571568426667,4.183899360813334,3.811076645493334,4.639571568426667,5.468066491360001,6.586534637320001,8.45064821392,9.19629364456,7.4564543064,8.077825498600001,8.077825498600001,5.3852169990666665,4.183899360813334,2.6926084995333337,4.639571568426667,4.556722076133334
KINF0,4.72242106072,3.3554044378800003,0.0,0.0,6.95935735264,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,3.3554044378800003,6.95935735264,14.975045732020002,0.0,0.0
KISM0,10.314761790520002,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,0.0,0.0,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0
KJKA0,0.0,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,3.3554044378800003,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,9.19629364456,0.0,0.0,0.0,9.19629364456,9.19629364456,6.95935735264,11.43322993648,8.077825498600001,9.19629364456,4.72242106072,10.314761790520002,9.19629364456,5.840889206680001
KLAL0,5.840889206680001,5.840889206680001,5.840889206680001,0.0,0.0,3.3554044378800003,1.5741403535733334,0.0,2.23693629192,0.0,0.0,0.0,1.5741403535733334,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,13.856577586060002,13.856577586060002,4.72242106072,0.0
KLCQ0,9.56911635988,4.72242106072,5.468066491360001,4.72242106072,2.23693629192,1.5741403535733334,3.1482807071466667,1.9469630688933337,0.0,2.6926084995333337,1.11846814596,2.6926084995333337,1.5741403535733334,4.72242106072,5.095243776040001,1.5741403535733334,6.58653463732,6.58653463732,9.19629364456,8.077825498600001,10.376898909740001,11.495367055700001,8.51278533314,8.885608048460002
KLEE0,8.077825498600001,9.19629364456,5.840889206680001,6.95935735264,4.266748853106667,2.6926084995333337,1.5741403535733334,9.19629364456,9.19629364456,4.72242106072,4.72242106072,0.0,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,10.314761790520002,11.43322993648,6.95935735264,3.3554044378800003
KLNA0,7.33218006796,8.82347092924,10.74972162506,12.30314960556,11.86818977102,13.48375487074,12.241012486340002,7.705002783280001,6.213711922000002,3.8939261377866665,4.639571568426668,6.9593573526400005,8.077825498600001,9.56911635988,9.25843076378,9.56911635988,10.00407619442,12.241012486340002,7.33218006796,10.376898909740001,10.31476179052,9.941939075200002,8.885608048460002,8.45064821392
KLOR0,4.72242106072,6.95935735264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,8.077825498600001,0.0,0.0,0.0
KMGR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.95935735264
KMKY0,5.0123942837466675,3.0654312148533336,4.266748853106667,5.84088920668,5.0123942837466675,4.639571568426667,4.266748853106667,3.0654312148533336,4.639571568426667,4.183899360813334,3.811076645493334,4.639571568426667,5.468066491360001,6.586534637320001,8.45064821392,9.19629364456,7.4564543064,8.077825498600001,8.077825498600001,5.3852169990666665,4.183899360813334,2.6926084995333337,4.639571568426667,4.556722076133334
